,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
1,0,論,名詞,接尾,一般,*,論,51
2,0,発表,名詞,サ変接続,*,*,発表,36
3,0,課題解決,名詞,固有名詞,一般,*,課題解決,41
4,0,文献,名詞,一般,*,*,文献,38
5,0,調査,名詞,サ変接続,*,*,調査,36
6,0,論理的,名詞,固有名詞,一般,*,論理的,41
7,0,説明,名詞,サ変接続,*,*,説明,36
8,0,能力,名詞,一般,*,*,能力,38
9,0,意思,名詞,サ変接続,*,*,意思,36
10,0,決定論,名詞,固有名詞,一般,*,決定論,41
11,0,発表,名詞,サ変接続,*,*,発表,36
12,0,課題解決,名詞,固有名詞,一般,*,課題解決,41
13,0,文献,名詞,一般,*,*,文献,38
14,0,調査,名詞,サ変接続,*,*,調査,36
15,0,論理的,名詞,固有名詞,一般,*,論理的,41
16,0,説明,名詞,サ変接続,*,*,説明,36
17,0,能力,名詞,一般,*,*,能力,38
18,0,意思,名詞,サ変接続,*,*,意思,36
19,0,決定論,名詞,固有名詞,一般,*,決定論,41
20,0,発表,名詞,サ変接続,*,*,発表,36
21,0,課題解決,名詞,固有名詞,一般,*,課題解決,41
22,0,文献,名詞,一般,*,*,文献,38
23,0,調査,名詞,サ変接続,*,*,調査,36
24,0,論理的,名詞,固有名詞,一般,*,論理的,41
25,0,説明,名詞,サ変接続,*,*,説明,36
26,0,能力,名詞,一般,*,*,能力,38
27,0,意思,名詞,サ変接続,*,*,意思,36
28,0,決定論,名詞,固有名詞,一般,*,決定論,41
29,0,発表,名詞,サ変接続,*,*,発表,36
30,0,課題解決,名詞,固有名詞,一般,*,課題解決,41
31,0,文献,名詞,一般,*,*,文献,38
32,0,調査,名詞,サ変接続,*,*,調査,36
33,0,論理的,名詞,固有名詞,一般,*,論理的,41
34,0,説明,名詞,サ変接続,*,*,説明,36
35,0,能力,名詞,一般,*,*,能力,38
36,0,意思,名詞,サ変接続,*,*,意思,36
37,0,決定論,名詞,固有名詞,一般,*,決定論,41
38,0,発表,名詞,サ変接続,*,*,発表,36
39,0,課題解決,名詞,固有名詞,一般,*,課題解決,41
40,0,文献,名詞,一般,*,*,文献,38
41,0,調査,名詞,サ変接続,*,*,調査,36
42,0,論理的,名詞,固有名詞,一般,*,論理的,41
43,0,説明,名詞,サ変接続,*,*,説明,36
44,0,能力,名詞,一般,*,*,能力,38
