,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,Class,名詞,固有名詞,一般,*,Class,41
6,1,will,名詞,固有名詞,人名,一般,WILL,42
8,1,to,名詞,固有名詞,一般,*,TO,41
10,1,and,名詞,固有名詞,人名,一般,AND,42
17,1,will,名詞,固有名詞,人名,一般,WILL,42
20,1,to,名詞,固有名詞,一般,*,TO,41
21,1,begin,名詞,固有名詞,一般,*,BEGIN,41
26,1,for,名詞,固有名詞,一般,*,for,41
27,1,the,名詞,一般,*,*,the,38
28,1,follow,名詞,固有名詞,人名,一般,FoLLoW,42
29,1,ing,名詞,固有名詞,一般,*,ING,41
31,1,and,名詞,固有名詞,人名,一般,AND,42
32,1,are,名詞,固有名詞,一般,*,are,41
34,1,to,名詞,固有名詞,一般,*,TO,41
38,1,in,名詞,一般,*,*,in,38
39,1,its,名詞,固有名詞,一般,*,ITS,41
47,1,Speech,名詞,固有名詞,一般,*,Speech,41
48,1,es,名詞,固有名詞,一般,*,ES,41
52,1,will,名詞,固有名詞,人名,一般,WILL,42
59,1,and,名詞,固有名詞,人名,一般,AND,42
62,1,to,名詞,固有名詞,一般,*,TO,41
68,1,st,名詞,固有名詞,一般,*,ST,41
69,1,half,名詞,固有名詞,一般,*,HALF,41
72,1,Practice,名詞,固有名詞,人名,一般,PRACTICE,42
75,1,Speech,名詞,固有名詞,一般,*,Speech,41
76,1,es,名詞,固有名詞,一般,*,ES,41
80,1,will,名詞,固有名詞,人名,一般,WILL,42
87,1,and,名詞,固有名詞,人名,一般,AND,42
90,1,to,名詞,固有名詞,一般,*,TO,41
95,1,2nd,名詞,固有名詞,一般,*,2nd,41
96,1,half,名詞,固有名詞,一般,*,HALF,41
102,1,Speech,名詞,固有名詞,一般,*,Speech,41
103,1,practice,名詞,固有名詞,人名,一般,PRACTICE,42
106,1,will,名詞,固有名詞,人名,一般,WILL,42
110,1,and,名詞,固有名詞,人名,一般,AND,42
111,1,present,名詞,固有名詞,一般,*,present,41
112,1,and,名詞,固有名詞,人名,一般,AND,42
113,1,practice,名詞,固有名詞,人名,一般,PRACTICE,42
115,1,present,名詞,固有名詞,一般,*,present,41
116,1,individual,名詞,固有名詞,一般,*,INDIVIDUAL,41
118,1,to,名詞,固有名詞,一般,*,TO,41
120,1,and,名詞,固有名詞,人名,一般,AND,42
121,1,class,名詞,固有名詞,人名,一般,class,42
127,1,and,名詞,固有名詞,人名,一般,AND,42
129,1,for,名詞,固有名詞,一般,*,for,41
136,1,to,名詞,固有名詞,一般,*,TO,41
137,1,class,名詞,固有名詞,人名,一般,class,42
138,1,ready,名詞,固有名詞,人名,一般,READY,42
