,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
804,8,Ch.,名詞,固有名詞,人名,一般,Ch.,42
812,8,and,名詞,固有名詞,人名,一般,AND,42
817,8,Ch.,名詞,固有名詞,人名,一般,Ch.,42
819,8,Independent,名詞,固有名詞,一般,*,Independent,41
828,8,Ch.,名詞,固有名詞,人名,一般,Ch.,42
830,8,Independent,名詞,固有名詞,一般,*,Independent,41
839,8,under,名詞,固有名詞,人名,一般,Under,42
840,8,test,名詞,固有名詞,一般,*,test,41
844,8,to,名詞,固有名詞,一般,*,TO,41
860,9,for,名詞,固有名詞,一般,*,for,41
861,9,the,名詞,一般,*,*,the,38
862,9,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
874,9,for,名詞,固有名詞,一般,*,for,41
875,9,the,名詞,一般,*,*,the,38
876,9,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
881,9,Extreme,名詞,固有名詞,一般,*,Extreme,41
889,9,for,名詞,固有名詞,一般,*,for,41
890,9,the,名詞,一般,*,*,the,38
891,9,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
896,9,Extreme,名詞,固有名詞,一般,*,Extreme,41
904,9,for,名詞,固有名詞,一般,*,for,41
905,9,the,名詞,一般,*,*,the,38
906,9,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
920,10,class,名詞,固有名詞,一般,*,class,41
926,10,for,名詞,固有名詞,一般,*,for,41
927,10,the,名詞,一般,*,*,the,38
928,10,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
940,10,for,名詞,固有名詞,一般,*,for,41
941,10,the,名詞,一般,*,*,the,38
942,10,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
954,10,for,名詞,固有名詞,一般,*,for,41
955,10,the,名詞,一般,*,*,the,38
956,10,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
965,11,Final,名詞,固有名詞,一般,*,Final,41
968,11,application,名詞,固有名詞,一般,*,application,41
970,11,and,名詞,固有名詞,人名,一般,AND,42
977,11,and,名詞,固有名詞,人名,一般,AND,42
989,11,for,名詞,固有名詞,一般,*,for,41
990,11,the,名詞,一般,*,*,the,38
991,11,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
992,11,.S,名詞,固有名詞,一般,*,.S,41
1023,11,Music,名詞,一般,*,*,Music,38
1031,11,Music,名詞,一般,*,*,Music,38
1032,11,and,名詞,固有名詞,人名,一般,AND,42
1038,11,People,名詞,固有名詞,人名,一般,PEOPLE,42
1046,11,Kurt Vonnegut,名詞,固有名詞,一般,*,Kurt Vonnegut,41
1077,12,Music,名詞,一般,*,*,Music,38
1085,12,Music,名詞,一般,*,*,Music,38
1086,12,and,名詞,固有名詞,人名,一般,AND,42
1092,12,People,名詞,固有名詞,人名,一般,PEOPLE,42
1100,12,Kurt Vonnegut,名詞,固有名詞,一般,*,Kurt Vonnegut,41
