,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
127,5,できる,動詞,自立,*,*,できる,31
131,6,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
133,6,出題,名詞,サ変接続,*,*,出題,36
134,6,形式,名詞,一般,*,*,形式,38
136,6,内容,名詞,一般,*,*,内容,38
138,6,親しむ,動詞,自立,*,*,親しむ,31
142,7,クラス,名詞,一般,*,*,クラス,38
143,7,内,名詞,接尾,一般,*,内,51
146,7,ペア,名詞,一般,*,*,ペア,38
147,7,ワーク,名詞,一般,*,*,ワーク,38
149,7,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
151,7,聴解力,名詞,一般,*,*,聴解力,38
153,7,発話,名詞,一般,*,*,発話,38
154,7,力,名詞,接尾,一般,*,力,51
156,7,向上,名詞,サ変接続,*,*,向上,36
162,8,短い,形容詞,自立,*,*,短い,10
163,8,スピーチ,名詞,サ変接続,*,*,スピーチ,36
165,8,会話,名詞,サ変接続,*,*,会話,36
167,8,聴き,動詞,自立,*,*,聴く,31
169,8,要点,名詞,一般,*,*,要点,38
171,8,理解,名詞,サ変接続,*,*,理解,36
174,8,うえ,名詞,非自立,副詞可能,*,うえ,66
177,8,要点,名詞,一般,*,*,要点,38
179,8,短文,名詞,一般,*,*,短文,38
181,8,要約,名詞,サ変接続,*,*,要約,36
183,8,英語,名詞,一般,*,*,英語,38
185,8,使っ,動詞,自立,*,*,使う,31
187,8,表現,名詞,サ変接続,*,*,表現,36
191,8,できる,動詞,自立,*,*,できる,31
195,9,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
197,9,出題,名詞,サ変接続,*,*,出題,36
198,9,形式,名詞,一般,*,*,形式,38
200,9,内容,名詞,一般,*,*,内容,38
202,9,親しむ,動詞,自立,*,*,親しむ,31
206,10,クラス,名詞,一般,*,*,クラス,38
207,10,内,名詞,接尾,一般,*,内,51
210,10,ペア,名詞,一般,*,*,ペア,38
211,10,ワーク,名詞,一般,*,*,ワーク,38
213,10,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
215,10,聴解力,名詞,一般,*,*,聴解力,38
217,10,発話,名詞,一般,*,*,発話,38
218,10,力,名詞,接尾,一般,*,力,51
220,10,向上,名詞,サ変接続,*,*,向上,36
226,11,短い,形容詞,自立,*,*,短い,10
227,11,スピーチ,名詞,サ変接続,*,*,スピーチ,36
229,11,会話,名詞,サ変接続,*,*,会話,36
231,11,聴き,動詞,自立,*,*,聴く,31
233,11,要点,名詞,一般,*,*,要点,38
235,11,理解,名詞,サ変接続,*,*,理解,36
238,11,うえ,名詞,非自立,副詞可能,*,うえ,66
241,11,要点,名詞,一般,*,*,要点,38
243,11,短文,名詞,一般,*,*,短文,38
245,11,要約,名詞,サ変接続,*,*,要約,36
247,11,英語,名詞,一般,*,*,英語,38
249,11,使っ,動詞,自立,*,*,使う,31
251,11,表現,名詞,サ変接続,*,*,表現,36
255,11,できる,動詞,自立,*,*,できる,31
259,12,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
261,12,出題,名詞,サ変接続,*,*,出題,36
262,12,形式,名詞,一般,*,*,形式,38
264,12,内容,名詞,一般,*,*,内容,38
266,12,親しむ,動詞,自立,*,*,親しむ,31
270,13,クラス,名詞,一般,*,*,クラス,38
271,13,内,名詞,接尾,一般,*,内,51
274,13,ペア,名詞,一般,*,*,ペア,38
275,13,ワーク,名詞,一般,*,*,ワーク,38
277,13,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
279,13,聴解力,名詞,一般,*,*,聴解力,38
281,13,発話,名詞,一般,*,*,発話,38
282,13,力,名詞,接尾,一般,*,力,51
284,13,向上,名詞,サ変接続,*,*,向上,36
290,14,短い,形容詞,自立,*,*,短い,10
291,14,スピーチ,名詞,サ変接続,*,*,スピーチ,36
293,14,会話,名詞,サ変接続,*,*,会話,36
295,14,聴き,動詞,自立,*,*,聴く,31
297,14,要点,名詞,一般,*,*,要点,38
299,14,理解,名詞,サ変接続,*,*,理解,36
302,14,うえ,名詞,非自立,副詞可能,*,うえ,66
305,14,要点,名詞,一般,*,*,要点,38
307,14,短文,名詞,一般,*,*,短文,38
309,14,要約,名詞,サ変接続,*,*,要約,36
311,14,英語,名詞,一般,*,*,英語,38
313,14,使っ,動詞,自立,*,*,使う,31
315,14,表現,名詞,サ変接続,*,*,表現,36
319,14,できる,動詞,自立,*,*,できる,31
323,15,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
325,15,出題,名詞,サ変接続,*,*,出題,36
326,15,形式,名詞,一般,*,*,形式,38
328,15,内容,名詞,一般,*,*,内容,38
330,15,親しむ,動詞,自立,*,*,親しむ,31
334,16,クラス,名詞,一般,*,*,クラス,38
335,16,内,名詞,接尾,一般,*,内,51
338,16,ペア,名詞,一般,*,*,ペア,38
339,16,ワーク,名詞,一般,*,*,ワーク,38
341,16,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
343,16,聴解力,名詞,一般,*,*,聴解力,38
345,16,発話,名詞,一般,*,*,発話,38
346,16,力,名詞,接尾,一般,*,力,51
348,16,向上,名詞,サ変接続,*,*,向上,36
354,17,短い,形容詞,自立,*,*,短い,10
355,17,スピーチ,名詞,サ変接続,*,*,スピーチ,36
357,17,会話,名詞,サ変接続,*,*,会話,36
359,17,聴き,動詞,自立,*,*,聴く,31
361,17,要点,名詞,一般,*,*,要点,38
363,17,理解,名詞,サ変接続,*,*,理解,36
366,17,うえ,名詞,非自立,副詞可能,*,うえ,66
369,17,要点,名詞,一般,*,*,要点,38
371,17,短文,名詞,一般,*,*,短文,38
373,17,要約,名詞,サ変接続,*,*,要約,36
375,17,英語,名詞,一般,*,*,英語,38
377,17,使っ,動詞,自立,*,*,使う,31
379,17,表現,名詞,サ変接続,*,*,表現,36
383,17,できる,動詞,自立,*,*,できる,31
387,18,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
389,18,出題,名詞,サ変接続,*,*,出題,36
390,18,形式,名詞,一般,*,*,形式,38
392,18,内容,名詞,一般,*,*,内容,38
394,18,親しむ,動詞,自立,*,*,親しむ,31
398,19,クラス,名詞,一般,*,*,クラス,38
399,19,内,名詞,接尾,一般,*,内,51
402,19,ペア,名詞,一般,*,*,ペア,38
403,19,ワーク,名詞,一般,*,*,ワーク,38
405,19,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
407,19,聴解力,名詞,一般,*,*,聴解力,38
409,19,発話,名詞,一般,*,*,発話,38
410,19,力,名詞,接尾,一般,*,力,51
412,19,向上,名詞,サ変接続,*,*,向上,36
418,20,短い,形容詞,自立,*,*,短い,10
419,20,スピーチ,名詞,サ変接続,*,*,スピーチ,36
421,20,会話,名詞,サ変接続,*,*,会話,36
423,20,聴き,動詞,自立,*,*,聴く,31
425,20,要点,名詞,一般,*,*,要点,38
427,20,理解,名詞,サ変接続,*,*,理解,36
430,20,うえ,名詞,非自立,副詞可能,*,うえ,66
433,20,要点,名詞,一般,*,*,要点,38
435,20,短文,名詞,一般,*,*,短文,38
437,20,要約,名詞,サ変接続,*,*,要約,36
439,20,英語,名詞,一般,*,*,英語,38
441,20,使っ,動詞,自立,*,*,使う,31
443,20,表現,名詞,サ変接続,*,*,表現,36
447,20,できる,動詞,自立,*,*,できる,31
451,21,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
453,21,出題,名詞,サ変接続,*,*,出題,36
454,21,形式,名詞,一般,*,*,形式,38
456,21,内容,名詞,一般,*,*,内容,38
458,21,親しむ,動詞,自立,*,*,親しむ,31
462,22,クラス,名詞,一般,*,*,クラス,38
463,22,内,名詞,接尾,一般,*,内,51
466,22,ペア,名詞,一般,*,*,ペア,38
467,22,ワーク,名詞,一般,*,*,ワーク,38
469,22,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
471,22,聴解力,名詞,一般,*,*,聴解力,38
473,22,発話,名詞,一般,*,*,発話,38
474,22,力,名詞,接尾,一般,*,力,51
476,22,向上,名詞,サ変接続,*,*,向上,36
482,23,短い,形容詞,自立,*,*,短い,10
483,23,スピーチ,名詞,サ変接続,*,*,スピーチ,36
485,23,会話,名詞,サ変接続,*,*,会話,36
487,23,聴き,動詞,自立,*,*,聴く,31
489,23,要点,名詞,一般,*,*,要点,38
491,23,理解,名詞,サ変接続,*,*,理解,36
494,23,うえ,名詞,非自立,副詞可能,*,うえ,66
497,23,要点,名詞,一般,*,*,要点,38
499,23,短文,名詞,一般,*,*,短文,38
501,23,要約,名詞,サ変接続,*,*,要約,36
503,23,英語,名詞,一般,*,*,英語,38
505,23,使っ,動詞,自立,*,*,使う,31
507,23,表現,名詞,サ変接続,*,*,表現,36
511,23,できる,動詞,自立,*,*,できる,31
516,24,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
518,24,出題,名詞,サ変接続,*,*,出題,36
519,24,形式,名詞,一般,*,*,形式,38
521,24,内容,名詞,一般,*,*,内容,38
523,24,親しむ,動詞,自立,*,*,親しむ,31
527,25,クラス,名詞,一般,*,*,クラス,38
528,25,内,名詞,接尾,一般,*,内,51
531,25,ペア,名詞,一般,*,*,ペア,38
532,25,ワーク,名詞,一般,*,*,ワーク,38
534,25,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
536,25,聴解力,名詞,一般,*,*,聴解力,38
538,25,発話,名詞,一般,*,*,発話,38
539,25,力,名詞,接尾,一般,*,力,51
541,25,向上,名詞,サ変接続,*,*,向上,36
547,26,短い,形容詞,自立,*,*,短い,10
548,26,スピーチ,名詞,サ変接続,*,*,スピーチ,36
550,26,会話,名詞,サ変接続,*,*,会話,36
552,26,聴き,動詞,自立,*,*,聴く,31
554,26,要点,名詞,一般,*,*,要点,38
556,26,理解,名詞,サ変接続,*,*,理解,36
559,26,うえ,名詞,非自立,副詞可能,*,うえ,66
562,26,要点,名詞,一般,*,*,要点,38
564,26,短文,名詞,一般,*,*,短文,38
566,26,要約,名詞,サ変接続,*,*,要約,36
568,26,英語,名詞,一般,*,*,英語,38
570,26,使っ,動詞,自立,*,*,使う,31
572,26,表現,名詞,サ変接続,*,*,表現,36
576,26,できる,動詞,自立,*,*,できる,31
581,27,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
583,27,出題,名詞,サ変接続,*,*,出題,36
584,27,形式,名詞,一般,*,*,形式,38
586,27,内容,名詞,一般,*,*,内容,38
588,27,親しむ,動詞,自立,*,*,親しむ,31
592,28,クラス,名詞,一般,*,*,クラス,38
593,28,内,名詞,接尾,一般,*,内,51
596,28,ペア,名詞,一般,*,*,ペア,38
597,28,ワーク,名詞,一般,*,*,ワーク,38
599,28,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
601,28,聴解力,名詞,一般,*,*,聴解力,38
603,28,発話,名詞,一般,*,*,発話,38
604,28,力,名詞,接尾,一般,*,力,51
606,28,向上,名詞,サ変接続,*,*,向上,36
612,29,短い,形容詞,自立,*,*,短い,10
613,29,スピーチ,名詞,サ変接続,*,*,スピーチ,36
615,29,会話,名詞,サ変接続,*,*,会話,36
617,29,聴き,動詞,自立,*,*,聴く,31
619,29,要点,名詞,一般,*,*,要点,38
621,29,理解,名詞,サ変接続,*,*,理解,36
624,29,うえ,名詞,非自立,副詞可能,*,うえ,66
627,29,要点,名詞,一般,*,*,要点,38
629,29,短文,名詞,一般,*,*,短文,38
631,29,要約,名詞,サ変接続,*,*,要約,36
633,29,英語,名詞,一般,*,*,英語,38
635,29,使っ,動詞,自立,*,*,使う,31
637,29,表現,名詞,サ変接続,*,*,表現,36
641,29,できる,動詞,自立,*,*,できる,31
646,30,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
648,30,出題,名詞,サ変接続,*,*,出題,36
649,30,形式,名詞,一般,*,*,形式,38
651,30,内容,名詞,一般,*,*,内容,38
653,30,親しむ,動詞,自立,*,*,親しむ,31
657,31,クラス,名詞,一般,*,*,クラス,38
658,31,内,名詞,接尾,一般,*,内,51
661,31,ペア,名詞,一般,*,*,ペア,38
662,31,ワーク,名詞,一般,*,*,ワーク,38
664,31,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
666,31,聴解力,名詞,一般,*,*,聴解力,38
668,31,発話,名詞,一般,*,*,発話,38
669,31,力,名詞,接尾,一般,*,力,51
671,31,向上,名詞,サ変接続,*,*,向上,36
677,32,短い,形容詞,自立,*,*,短い,10
678,32,スピーチ,名詞,サ変接続,*,*,スピーチ,36
680,32,会話,名詞,サ変接続,*,*,会話,36
682,32,聴き,動詞,自立,*,*,聴く,31
684,32,要点,名詞,一般,*,*,要点,38
686,32,理解,名詞,サ変接続,*,*,理解,36
689,32,うえ,名詞,非自立,副詞可能,*,うえ,66
692,32,要点,名詞,一般,*,*,要点,38
694,32,短文,名詞,一般,*,*,短文,38
696,32,要約,名詞,サ変接続,*,*,要約,36
698,32,英語,名詞,一般,*,*,英語,38
700,32,使っ,動詞,自立,*,*,使う,31
702,32,表現,名詞,サ変接続,*,*,表現,36
706,32,できる,動詞,自立,*,*,できる,31
711,33,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
713,33,出題,名詞,サ変接続,*,*,出題,36
714,33,形式,名詞,一般,*,*,形式,38
716,33,内容,名詞,一般,*,*,内容,38
718,33,親しむ,動詞,自立,*,*,親しむ,31
722,34,クラス,名詞,一般,*,*,クラス,38
723,34,内,名詞,接尾,一般,*,内,51
726,34,ペア,名詞,一般,*,*,ペア,38
727,34,ワーク,名詞,一般,*,*,ワーク,38
729,34,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
731,34,聴解力,名詞,一般,*,*,聴解力,38
733,34,発話,名詞,一般,*,*,発話,38
734,34,力,名詞,接尾,一般,*,力,51
736,34,向上,名詞,サ変接続,*,*,向上,36
742,35,短い,形容詞,自立,*,*,短い,10
743,35,スピーチ,名詞,サ変接続,*,*,スピーチ,36
745,35,会話,名詞,サ変接続,*,*,会話,36
747,35,聴き,動詞,自立,*,*,聴く,31
749,35,要点,名詞,一般,*,*,要点,38
751,35,理解,名詞,サ変接続,*,*,理解,36
754,35,うえ,名詞,非自立,副詞可能,*,うえ,66
757,35,要点,名詞,一般,*,*,要点,38
759,35,短文,名詞,一般,*,*,短文,38
761,35,要約,名詞,サ変接続,*,*,要約,36
763,35,英語,名詞,一般,*,*,英語,38
765,35,使っ,動詞,自立,*,*,使う,31
767,35,表現,名詞,サ変接続,*,*,表現,36
771,35,できる,動詞,自立,*,*,できる,31
776,36,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
778,36,出題,名詞,サ変接続,*,*,出題,36
779,36,形式,名詞,一般,*,*,形式,38
781,36,内容,名詞,一般,*,*,内容,38
783,36,親しむ,動詞,自立,*,*,親しむ,31
787,37,クラス,名詞,一般,*,*,クラス,38
788,37,内,名詞,接尾,一般,*,内,51
791,37,ペア,名詞,一般,*,*,ペア,38
792,37,ワーク,名詞,一般,*,*,ワーク,38
794,37,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
796,37,聴解力,名詞,一般,*,*,聴解力,38
798,37,発話,名詞,一般,*,*,発話,38
799,37,力,名詞,接尾,一般,*,力,51
801,37,向上,名詞,サ変接続,*,*,向上,36
807,38,短い,形容詞,自立,*,*,短い,10
808,38,スピーチ,名詞,サ変接続,*,*,スピーチ,36
810,38,会話,名詞,サ変接続,*,*,会話,36
812,38,聴き,動詞,自立,*,*,聴く,31
814,38,要点,名詞,一般,*,*,要点,38
816,38,理解,名詞,サ変接続,*,*,理解,36
819,38,うえ,名詞,非自立,副詞可能,*,うえ,66
822,38,要点,名詞,一般,*,*,要点,38
824,38,短文,名詞,一般,*,*,短文,38
826,38,要約,名詞,サ変接続,*,*,要約,36
828,38,英語,名詞,一般,*,*,英語,38
830,38,使っ,動詞,自立,*,*,使う,31
832,38,表現,名詞,サ変接続,*,*,表現,36
836,38,できる,動詞,自立,*,*,できる,31
