,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
74,0,留学,名詞,サ変接続,*,*,留学,36
76,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
78,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
79,0,力,名詞,接尾,一般,*,力,51
81,0,発話,名詞,一般,*,*,発話,38
82,0,力,名詞,接尾,一般,*,力,51
85,0,リスニング,名詞,一般,*,*,リスニング,38
86,0,力,名詞,接尾,一般,*,力,51
88,0,聴解力,名詞,一般,*,*,聴解力,38
90,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
92,0,留学,名詞,サ変接続,*,*,留学,36
94,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
96,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
97,0,力,名詞,接尾,一般,*,力,51
99,0,発話,名詞,一般,*,*,発話,38
100,0,力,名詞,接尾,一般,*,力,51
103,0,リスニング,名詞,一般,*,*,リスニング,38
104,0,力,名詞,接尾,一般,*,力,51
106,0,聴解力,名詞,一般,*,*,聴解力,38
108,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
110,0,留学,名詞,サ変接続,*,*,留学,36
112,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
114,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
115,0,力,名詞,接尾,一般,*,力,51
117,0,発話,名詞,一般,*,*,発話,38
118,0,力,名詞,接尾,一般,*,力,51
121,0,リスニング,名詞,一般,*,*,リスニング,38
122,0,力,名詞,接尾,一般,*,力,51
124,0,聴解力,名詞,一般,*,*,聴解力,38
126,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
128,0,留学,名詞,サ変接続,*,*,留学,36
130,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
132,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
133,0,力,名詞,接尾,一般,*,力,51
135,0,発話,名詞,一般,*,*,発話,38
136,0,力,名詞,接尾,一般,*,力,51
139,0,リスニング,名詞,一般,*,*,リスニング,38
140,0,力,名詞,接尾,一般,*,力,51
142,0,聴解力,名詞,一般,*,*,聴解力,38
144,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
146,0,留学,名詞,サ変接続,*,*,留学,36
148,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
150,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
151,0,力,名詞,接尾,一般,*,力,51
153,0,発話,名詞,一般,*,*,発話,38
154,0,力,名詞,接尾,一般,*,力,51
157,0,リスニング,名詞,一般,*,*,リスニング,38
158,0,力,名詞,接尾,一般,*,力,51
160,0,聴解力,名詞,一般,*,*,聴解力,38
162,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
164,0,留学,名詞,サ変接続,*,*,留学,36
166,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
168,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
169,0,力,名詞,接尾,一般,*,力,51
171,0,発話,名詞,一般,*,*,発話,38
172,0,力,名詞,接尾,一般,*,力,51
175,0,リスニング,名詞,一般,*,*,リスニング,38
176,0,力,名詞,接尾,一般,*,力,51
178,0,聴解力,名詞,一般,*,*,聴解力,38
180,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
182,0,留学,名詞,サ変接続,*,*,留学,36
184,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
186,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
187,0,力,名詞,接尾,一般,*,力,51
189,0,発話,名詞,一般,*,*,発話,38
190,0,力,名詞,接尾,一般,*,力,51
193,0,リスニング,名詞,一般,*,*,リスニング,38
194,0,力,名詞,接尾,一般,*,力,51
196,0,聴解力,名詞,一般,*,*,聴解力,38
198,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
200,0,留学,名詞,サ変接続,*,*,留学,36
202,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
204,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
205,0,力,名詞,接尾,一般,*,力,51
207,0,発話,名詞,一般,*,*,発話,38
208,0,力,名詞,接尾,一般,*,力,51
211,0,リスニング,名詞,一般,*,*,リスニング,38
212,0,力,名詞,接尾,一般,*,力,51
214,0,聴解力,名詞,一般,*,*,聴解力,38
216,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
218,0,留学,名詞,サ変接続,*,*,留学,36
220,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
222,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
223,0,力,名詞,接尾,一般,*,力,51
225,0,発話,名詞,一般,*,*,発話,38
226,0,力,名詞,接尾,一般,*,力,51
229,0,リスニング,名詞,一般,*,*,リスニング,38
230,0,力,名詞,接尾,一般,*,力,51
232,0,聴解力,名詞,一般,*,*,聴解力,38
