,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,基礎,名詞,一般,*,*,基礎,38
1,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
2,0,実在,名詞,サ変接続,*,*,実在,36
3,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
4,0,基礎,名詞,一般,*,*,基礎,38
5,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
6,0,実在,名詞,サ変接続,*,*,実在,36
7,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
8,0,基礎,名詞,一般,*,*,基礎,38
9,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
10,0,実在,名詞,サ変接続,*,*,実在,36
11,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
12,0,基礎,名詞,一般,*,*,基礎,38
13,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
14,0,実在,名詞,サ変接続,*,*,実在,36
15,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
16,0,基礎,名詞,一般,*,*,基礎,38
17,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
18,0,実在,名詞,サ変接続,*,*,実在,36
19,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
20,0,基礎,名詞,一般,*,*,基礎,38
21,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
22,0,実在,名詞,サ変接続,*,*,実在,36
23,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
24,0,基礎,名詞,一般,*,*,基礎,38
25,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
26,0,実在,名詞,サ変接続,*,*,実在,36
27,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
28,0,基礎,名詞,一般,*,*,基礎,38
29,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
30,0,実在,名詞,サ変接続,*,*,実在,36
31,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
32,0,基礎,名詞,一般,*,*,基礎,38
33,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
34,0,実在,名詞,サ変接続,*,*,実在,36
35,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
36,0,基礎,名詞,一般,*,*,基礎,38
37,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
38,0,実在,名詞,サ変接続,*,*,実在,36
39,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
