,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
583,0,説明,名詞,サ変接続,*,*,説明,36
584,0,できる,動詞,自立,*,*,できる,31
587,0,講義,名詞,サ変接続,*,*,講義,36
589,0,履修,名詞,サ変接続,*,*,履修,36
593,0,次,名詞,一般,*,*,次,38
595,0,能力,名詞,一般,*,*,能力,38
597,0,修得,名詞,サ変接続,*,*,修得,36
602,0,機能性流体,名詞,固有名詞,一般,*,機能性流体,41
604,0,概念,名詞,一般,*,*,概念,38
606,0,特性,名詞,一般,*,*,特性,38
609,0,応用,名詞,サ変接続,*,*,応用,36
610,0,例,名詞,一般,*,*,例,38
612,0,説明,名詞,サ変接続,*,*,説明,36
613,0,できる,動詞,自立,*,*,できる,31
618,0,流,名詞,接尾,一般,*,流,51
620,0,概念,名詞,一般,*,*,概念,38
622,0,特性,名詞,一般,*,*,特性,38
625,0,応用,名詞,サ変接続,*,*,応用,36
627,0,説明,名詞,サ変接続,*,*,説明,36
628,0,できる,動詞,自立,*,*,できる,31
632,0,電磁,名詞,一般,*,*,電磁,38
633,0,流体,名詞,一般,*,*,流体,38
635,0,概念,名詞,一般,*,*,概念,38
637,0,特性,名詞,一般,*,*,特性,38
640,0,応用,名詞,サ変接続,*,*,応用,36
642,0,説明,名詞,サ変接続,*,*,説明,36
643,0,できる,動詞,自立,*,*,できる,31
646,0,講義,名詞,サ変接続,*,*,講義,36
648,0,履修,名詞,サ変接続,*,*,履修,36
652,0,次,名詞,一般,*,*,次,38
654,0,能力,名詞,一般,*,*,能力,38
656,0,修得,名詞,サ変接続,*,*,修得,36
661,0,機能性流体,名詞,固有名詞,一般,*,機能性流体,41
663,0,概念,名詞,一般,*,*,概念,38
665,0,特性,名詞,一般,*,*,特性,38
668,0,応用,名詞,サ変接続,*,*,応用,36
669,0,例,名詞,一般,*,*,例,38
671,0,説明,名詞,サ変接続,*,*,説明,36
672,0,できる,動詞,自立,*,*,できる,31
677,0,流,名詞,接尾,一般,*,流,51
679,0,概念,名詞,一般,*,*,概念,38
681,0,特性,名詞,一般,*,*,特性,38
684,0,応用,名詞,サ変接続,*,*,応用,36
686,0,説明,名詞,サ変接続,*,*,説明,36
687,0,できる,動詞,自立,*,*,できる,31
691,0,電磁,名詞,一般,*,*,電磁,38
692,0,流体,名詞,一般,*,*,流体,38
694,0,概念,名詞,一般,*,*,概念,38
696,0,特性,名詞,一般,*,*,特性,38
699,0,応用,名詞,サ変接続,*,*,応用,36
701,0,説明,名詞,サ変接続,*,*,説明,36
702,0,できる,動詞,自立,*,*,できる,31
705,0,科目,名詞,一般,*,*,科目,38
708,0,学修,名詞,サ変接続,*,*,学修,36
709,0,目標,名詞,一般,*,*,目標,38
713,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
715,0,発展,名詞,サ変接続,*,*,発展,36
716,0,的,名詞,接尾,形容動詞語幹,*,的,52
717,0,専門,名詞,一般,*,*,専門,38
718,0,学力,名詞,一般,*,*,学力,38
721,0,専門知識,名詞,固有名詞,一般,*,専門知識,41
723,0,活用,名詞,サ変接続,*,*,活用,36
726,0,新た,名詞,形容動詞語幹,*,*,新た,40
729,0,解決,名詞,サ変接続,*,*,解決,36
731,0,創造的,名詞,固有名詞,一般,*,創造的,41
732,0,提案,名詞,サ変接続,*,*,提案,36
734,0,行う,動詞,自立,*,*,行う,31
735,0,能力,名詞,一般,*,*,能力,38
737,0,修得,名詞,サ変接続,*,*,修得,36
739,0,対応,名詞,サ変接続,*,*,対応,36
