,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
80,0,凝縮,名詞,サ変接続,*,*,凝縮,36
81,0,流,名詞,接尾,一般,*,流,51
82,0,熱交換器,名詞,固有名詞,一般,*,熱交換器,41
84,0,関連,名詞,サ変接続,*,*,関連,36
87,0,凝縮,名詞,サ変接続,*,*,凝縮,36
88,0,流,名詞,接尾,一般,*,流,51
90,0,理解,名詞,サ変接続,*,*,理解,36
92,0,流,名詞,接尾,一般,*,流,51
94,0,応用,名詞,サ変接続,*,*,応用,36
95,0,事例,名詞,一般,*,*,事例,38
97,0,流,名詞,接尾,一般,*,流,51
99,0,応用,名詞,サ変接続,*,*,応用,36
100,0,例,名詞,一般,*,*,例,38
102,0,理解,名詞,サ変接続,*,*,理解,36
103,0,電磁,名詞,一般,*,*,電磁,38
104,0,流体,名詞,一般,*,*,流体,38
106,0,基礎,名詞,一般,*,*,基礎,38
107,0,電磁,名詞,一般,*,*,電磁,38
108,0,流体,名詞,一般,*,*,流体,38
110,0,理解,名詞,サ変接続,*,*,理解,36
111,0,電磁,名詞,一般,*,*,電磁,38
112,0,流体,名詞,一般,*,*,流体,38
114,0,応用,名詞,サ変接続,*,*,応用,36
115,0,事例,名詞,一般,*,*,事例,38
116,0,電磁,名詞,一般,*,*,電磁,38
117,0,流体,名詞,一般,*,*,流体,38
119,0,応用,名詞,サ変接続,*,*,応用,36
121,0,理解,名詞,サ変接続,*,*,理解,36
122,0,非ニュートン流体,名詞,固有名詞,一般,*,非ニュートン流体,41
124,0,機能性流体,名詞,固有名詞,一般,*,機能性流体,41
126,0,電気,名詞,一般,*,*,電気,38
127,0,粘性,名詞,一般,*,*,粘性,38
128,0,流体,名詞,一般,*,*,流体,38
130,0,磁気,名詞,一般,*,*,磁気,38
131,0,粘性,名詞,一般,*,*,粘性,38
132,0,流体,名詞,一般,*,*,流体,38
133,0,等,名詞,接尾,一般,*,等,51
135,0,非ニュートン流体,名詞,固有名詞,一般,*,非ニュートン流体,41
137,0,機能性流体,名詞,固有名詞,一般,*,機能性流体,41
139,0,理解,名詞,サ変接続,*,*,理解,36
140,0,電場,名詞,一般,*,*,電場,38
141,0,駆動,名詞,サ変接続,*,*,駆動,36
142,0,流,名詞,接尾,一般,*,流,51
144,0,電気浸透,名詞,固有名詞,一般,*,電気浸透,41
145,0,流,名詞,接尾,一般,*,流,51
147,0,電気泳動,名詞,固有名詞,一般,*,電気泳動,41
149,0,誘電,名詞,一般,*,*,誘電,38
150,0,泳,名詞,固有名詞,人名,名,泳,44
151,0,動,名詞,一般,*,*,動,38
154,0,機能性流体,名詞,固有名詞,一般,*,機能性流体,41
156,0,応用,名詞,サ変接続,*,*,応用,36
157,0,事例,名詞,一般,*,*,事例,38
158,0,電場,名詞,一般,*,*,電場,38
159,0,駆動,名詞,サ変接続,*,*,駆動,36
160,0,流,名詞,接尾,一般,*,流,51
162,0,機能性流体,名詞,固有名詞,一般,*,機能性流体,41
164,0,応用,名詞,サ変接続,*,*,応用,36
165,0,例,名詞,一般,*,*,例,38
167,0,理解,名詞,サ変接続,*,*,理解,36
168,0,気,名詞,一般,*,*,気,38
169,0,液,名詞,接尾,一般,*,液,51
171,0,相,名詞,接尾,一般,*,相,51
172,0,流,名詞,接尾,一般,*,流,51
174,0,沸騰,名詞,サ変接続,*,*,沸騰,36
176,0,相,名詞,接尾,一般,*,相,51
177,0,流,名詞,接尾,一般,*,流,51
179,0,蒸気,名詞,一般,*,*,蒸気,38
180,0,流,名詞,接尾,一般,*,流,51
181,0,気,名詞,一般,*,*,気,38
182,0,液,名詞,接尾,一般,*,液,51
184,0,相,名詞,接尾,一般,*,相,51
185,0,流,名詞,接尾,一般,*,流,51
187,0,沸騰,名詞,サ変接続,*,*,沸騰,36
189,0,相,名詞,接尾,一般,*,相,51
190,0,流,名詞,接尾,一般,*,流,51
193,0,蒸気,名詞,一般,*,*,蒸気,38
194,0,流,名詞,接尾,一般,*,流,51
196,0,理解,名詞,サ変接続,*,*,理解,36
197,0,熱交換器,名詞,固有名詞,一般,*,熱交換器,41
199,0,関連,名詞,サ変接続,*,*,関連,36
202,0,凝縮,名詞,サ変接続,*,*,凝縮,36
203,0,流,名詞,接尾,一般,*,流,51
204,0,熱交換器,名詞,固有名詞,一般,*,熱交換器,41
206,0,関連,名詞,サ変接続,*,*,関連,36
209,0,凝縮,名詞,サ変接続,*,*,凝縮,36
210,0,流,名詞,接尾,一般,*,流,51
212,0,理解,名詞,サ変接続,*,*,理解,36
214,0,流,名詞,接尾,一般,*,流,51
216,0,応用,名詞,サ変接続,*,*,応用,36
217,0,事例,名詞,一般,*,*,事例,38
219,0,流,名詞,接尾,一般,*,流,51
221,0,応用,名詞,サ変接続,*,*,応用,36
222,0,例,名詞,一般,*,*,例,38
224,0,理解,名詞,サ変接続,*,*,理解,36
225,0,電磁,名詞,一般,*,*,電磁,38
226,0,流体,名詞,一般,*,*,流体,38
228,0,基礎,名詞,一般,*,*,基礎,38
229,0,電磁,名詞,一般,*,*,電磁,38
230,0,流体,名詞,一般,*,*,流体,38
232,0,理解,名詞,サ変接続,*,*,理解,36
233,0,電磁,名詞,一般,*,*,電磁,38
234,0,流体,名詞,一般,*,*,流体,38
236,0,応用,名詞,サ変接続,*,*,応用,36
237,0,事例,名詞,一般,*,*,事例,38
238,0,電磁,名詞,一般,*,*,電磁,38
239,0,流体,名詞,一般,*,*,流体,38
241,0,応用,名詞,サ変接続,*,*,応用,36
243,0,理解,名詞,サ変接続,*,*,理解,36
244,0,非ニュートン流体,名詞,固有名詞,一般,*,非ニュートン流体,41
246,0,機能性流体,名詞,固有名詞,一般,*,機能性流体,41
248,0,電気,名詞,一般,*,*,電気,38
249,0,粘性,名詞,一般,*,*,粘性,38
250,0,流体,名詞,一般,*,*,流体,38
252,0,磁気,名詞,一般,*,*,磁気,38
253,0,粘性,名詞,一般,*,*,粘性,38
254,0,流体,名詞,一般,*,*,流体,38
255,0,等,名詞,接尾,一般,*,等,51
257,0,非ニュートン流体,名詞,固有名詞,一般,*,非ニュートン流体,41
259,0,機能性流体,名詞,固有名詞,一般,*,機能性流体,41
261,0,理解,名詞,サ変接続,*,*,理解,36
262,0,電場,名詞,一般,*,*,電場,38
263,0,駆動,名詞,サ変接続,*,*,駆動,36
264,0,流,名詞,接尾,一般,*,流,51
266,0,電気浸透,名詞,固有名詞,一般,*,電気浸透,41
267,0,流,名詞,接尾,一般,*,流,51
269,0,電気泳動,名詞,固有名詞,一般,*,電気泳動,41
271,0,誘電,名詞,一般,*,*,誘電,38
272,0,泳,名詞,固有名詞,人名,名,泳,44
273,0,動,名詞,一般,*,*,動,38
275,0,電場,名詞,一般,*,*,電場,38
276,0,駆動,名詞,サ変接続,*,*,駆動,36
277,0,流,名詞,接尾,一般,*,流,51
279,0,理解,名詞,サ変接続,*,*,理解,36
280,0,機能性流体,名詞,固有名詞,一般,*,機能性流体,41
282,0,応用,名詞,サ変接続,*,*,応用,36
283,0,事例,名詞,一般,*,*,事例,38
284,0,機能性流体,名詞,固有名詞,一般,*,機能性流体,41
286,0,応用,名詞,サ変接続,*,*,応用,36
287,0,例,名詞,一般,*,*,例,38
289,0,理解,名詞,サ変接続,*,*,理解,36
290,0,気,名詞,一般,*,*,気,38
291,0,液,名詞,接尾,一般,*,液,51
293,0,相,名詞,接尾,一般,*,相,51
294,0,流,名詞,接尾,一般,*,流,51
296,0,沸騰,名詞,サ変接続,*,*,沸騰,36
298,0,相,名詞,接尾,一般,*,相,51
299,0,流,名詞,接尾,一般,*,流,51
301,0,蒸気,名詞,一般,*,*,蒸気,38
302,0,流,名詞,接尾,一般,*,流,51
303,0,気,名詞,一般,*,*,気,38
304,0,液,名詞,接尾,一般,*,液,51
306,0,相,名詞,接尾,一般,*,相,51
307,0,流,名詞,接尾,一般,*,流,51
309,0,沸騰,名詞,サ変接続,*,*,沸騰,36
311,0,相,名詞,接尾,一般,*,相,51
312,0,流,名詞,接尾,一般,*,流,51
315,0,蒸気,名詞,一般,*,*,蒸気,38
316,0,流,名詞,接尾,一般,*,流,51
318,0,理解,名詞,サ変接続,*,*,理解,36
319,0,熱交換器,名詞,固有名詞,一般,*,熱交換器,41
321,0,関連,名詞,サ変接続,*,*,関連,36
324,0,凝縮,名詞,サ変接続,*,*,凝縮,36
325,0,流,名詞,接尾,一般,*,流,51
326,0,熱交換器,名詞,固有名詞,一般,*,熱交換器,41
328,0,関連,名詞,サ変接続,*,*,関連,36
331,0,凝縮,名詞,サ変接続,*,*,凝縮,36
332,0,流,名詞,接尾,一般,*,流,51
334,0,理解,名詞,サ変接続,*,*,理解,36
336,0,流,名詞,接尾,一般,*,流,51
338,0,応用,名詞,サ変接続,*,*,応用,36
339,0,事例,名詞,一般,*,*,事例,38
341,0,流,名詞,接尾,一般,*,流,51
343,0,応用,名詞,サ変接続,*,*,応用,36
344,0,例,名詞,一般,*,*,例,38
346,0,理解,名詞,サ変接続,*,*,理解,36
347,0,電磁,名詞,一般,*,*,電磁,38
348,0,流体,名詞,一般,*,*,流体,38
350,0,基礎,名詞,一般,*,*,基礎,38
351,0,電磁,名詞,一般,*,*,電磁,38
352,0,流体,名詞,一般,*,*,流体,38
354,0,理解,名詞,サ変接続,*,*,理解,36
355,0,電磁,名詞,一般,*,*,電磁,38
356,0,流体,名詞,一般,*,*,流体,38
358,0,応用,名詞,サ変接続,*,*,応用,36
359,0,事例,名詞,一般,*,*,事例,38
360,0,電磁,名詞,一般,*,*,電磁,38
361,0,流体,名詞,一般,*,*,流体,38
363,0,応用,名詞,サ変接続,*,*,応用,36
365,0,理解,名詞,サ変接続,*,*,理解,36
366,0,非ニュートン流体,名詞,固有名詞,一般,*,非ニュートン流体,41
368,0,機能性流体,名詞,固有名詞,一般,*,機能性流体,41
370,0,電気,名詞,一般,*,*,電気,38
371,0,粘性,名詞,一般,*,*,粘性,38
372,0,流体,名詞,一般,*,*,流体,38
374,0,磁気,名詞,一般,*,*,磁気,38
375,0,粘性,名詞,一般,*,*,粘性,38
376,0,流体,名詞,一般,*,*,流体,38
377,0,等,名詞,接尾,一般,*,等,51
379,0,非ニュートン流体,名詞,固有名詞,一般,*,非ニュートン流体,41
381,0,機能性流体,名詞,固有名詞,一般,*,機能性流体,41
383,0,理解,名詞,サ変接続,*,*,理解,36
384,0,電場,名詞,一般,*,*,電場,38
385,0,駆動,名詞,サ変接続,*,*,駆動,36
386,0,流,名詞,接尾,一般,*,流,51
388,0,電気浸透,名詞,固有名詞,一般,*,電気浸透,41
389,0,流,名詞,接尾,一般,*,流,51
391,0,電気泳動,名詞,固有名詞,一般,*,電気泳動,41
393,0,誘電,名詞,一般,*,*,誘電,38
394,0,泳,名詞,固有名詞,人名,名,泳,44
395,0,動,名詞,一般,*,*,動,38
397,0,電場,名詞,一般,*,*,電場,38
398,0,駆動,名詞,サ変接続,*,*,駆動,36
399,0,流,名詞,接尾,一般,*,流,51
401,0,理解,名詞,サ変接続,*,*,理解,36
402,0,機能性流体,名詞,固有名詞,一般,*,機能性流体,41
404,0,応用,名詞,サ変接続,*,*,応用,36
405,0,事例,名詞,一般,*,*,事例,38
406,0,機能性流体,名詞,固有名詞,一般,*,機能性流体,41
408,0,応用,名詞,サ変接続,*,*,応用,36
409,0,例,名詞,一般,*,*,例,38
411,0,理解,名詞,サ変接続,*,*,理解,36
412,0,気,名詞,一般,*,*,気,38
413,0,液,名詞,接尾,一般,*,液,51
415,0,相,名詞,接尾,一般,*,相,51
416,0,流,名詞,接尾,一般,*,流,51
418,0,沸騰,名詞,サ変接続,*,*,沸騰,36
420,0,相,名詞,接尾,一般,*,相,51
421,0,流,名詞,接尾,一般,*,流,51
423,0,蒸気,名詞,一般,*,*,蒸気,38
424,0,流,名詞,接尾,一般,*,流,51
425,0,気,名詞,一般,*,*,気,38
426,0,液,名詞,接尾,一般,*,液,51
428,0,相,名詞,接尾,一般,*,相,51
429,0,流,名詞,接尾,一般,*,流,51
431,0,沸騰,名詞,サ変接続,*,*,沸騰,36
433,0,相,名詞,接尾,一般,*,相,51
434,0,流,名詞,接尾,一般,*,流,51
437,0,蒸気,名詞,一般,*,*,蒸気,38
438,0,流,名詞,接尾,一般,*,流,51
440,0,理解,名詞,サ変接続,*,*,理解,36
441,0,熱交換器,名詞,固有名詞,一般,*,熱交換器,41
443,0,関連,名詞,サ変接続,*,*,関連,36
446,0,凝縮,名詞,サ変接続,*,*,凝縮,36
447,0,流,名詞,接尾,一般,*,流,51
448,0,熱交換器,名詞,固有名詞,一般,*,熱交換器,41
450,0,関連,名詞,サ変接続,*,*,関連,36
453,0,凝縮,名詞,サ変接続,*,*,凝縮,36
454,0,流,名詞,接尾,一般,*,流,51
456,0,理解,名詞,サ変接続,*,*,理解,36
458,0,流,名詞,接尾,一般,*,流,51
460,0,応用,名詞,サ変接続,*,*,応用,36
461,0,事例,名詞,一般,*,*,事例,38
463,0,流,名詞,接尾,一般,*,流,51
465,0,応用,名詞,サ変接続,*,*,応用,36
466,0,例,名詞,一般,*,*,例,38
468,0,理解,名詞,サ変接続,*,*,理解,36
469,0,電磁,名詞,一般,*,*,電磁,38
470,0,流体,名詞,一般,*,*,流体,38
472,0,基礎,名詞,一般,*,*,基礎,38
473,0,電磁,名詞,一般,*,*,電磁,38
474,0,流体,名詞,一般,*,*,流体,38
476,0,理解,名詞,サ変接続,*,*,理解,36
477,0,電磁,名詞,一般,*,*,電磁,38
478,0,流体,名詞,一般,*,*,流体,38
480,0,応用,名詞,サ変接続,*,*,応用,36
481,0,事例,名詞,一般,*,*,事例,38
482,0,電磁,名詞,一般,*,*,電磁,38
483,0,流体,名詞,一般,*,*,流体,38
485,0,応用,名詞,サ変接続,*,*,応用,36
487,0,理解,名詞,サ変接続,*,*,理解,36
488,0,非ニュートン流体,名詞,固有名詞,一般,*,非ニュートン流体,41
490,0,機能性流体,名詞,固有名詞,一般,*,機能性流体,41
492,0,電気,名詞,一般,*,*,電気,38
493,0,粘性,名詞,一般,*,*,粘性,38
494,0,流体,名詞,一般,*,*,流体,38
496,0,磁気,名詞,一般,*,*,磁気,38
497,0,粘性,名詞,一般,*,*,粘性,38
498,0,流体,名詞,一般,*,*,流体,38
499,0,等,名詞,接尾,一般,*,等,51
501,0,非ニュートン流体,名詞,固有名詞,一般,*,非ニュートン流体,41
503,0,機能性流体,名詞,固有名詞,一般,*,機能性流体,41
505,0,理解,名詞,サ変接続,*,*,理解,36
506,0,電場,名詞,一般,*,*,電場,38
507,0,駆動,名詞,サ変接続,*,*,駆動,36
508,0,流,名詞,接尾,一般,*,流,51
510,0,電気浸透,名詞,固有名詞,一般,*,電気浸透,41
511,0,流,名詞,接尾,一般,*,流,51
513,0,電気泳動,名詞,固有名詞,一般,*,電気泳動,41
515,0,誘電,名詞,一般,*,*,誘電,38
516,0,泳,名詞,固有名詞,人名,名,泳,44
517,0,動,名詞,一般,*,*,動,38
519,0,電場,名詞,一般,*,*,電場,38
520,0,駆動,名詞,サ変接続,*,*,駆動,36
521,0,流,名詞,接尾,一般,*,流,51
523,0,理解,名詞,サ変接続,*,*,理解,36
524,0,機能性流体,名詞,固有名詞,一般,*,機能性流体,41
526,0,応用,名詞,サ変接続,*,*,応用,36
527,0,事例,名詞,一般,*,*,事例,38
528,0,機能性流体,名詞,固有名詞,一般,*,機能性流体,41
530,0,応用,名詞,サ変接続,*,*,応用,36
531,0,例,名詞,一般,*,*,例,38
533,0,理解,名詞,サ変接続,*,*,理解,36
534,0,気,名詞,一般,*,*,気,38
535,0,液,名詞,接尾,一般,*,液,51
537,0,相,名詞,接尾,一般,*,相,51
538,0,流,名詞,接尾,一般,*,流,51
540,0,沸騰,名詞,サ変接続,*,*,沸騰,36
542,0,相,名詞,接尾,一般,*,相,51
543,0,流,名詞,接尾,一般,*,流,51
545,0,蒸気,名詞,一般,*,*,蒸気,38
546,0,流,名詞,接尾,一般,*,流,51
547,0,気,名詞,一般,*,*,気,38
548,0,液,名詞,接尾,一般,*,液,51
550,0,相,名詞,接尾,一般,*,相,51
551,0,流,名詞,接尾,一般,*,流,51
553,0,沸騰,名詞,サ変接続,*,*,沸騰,36
555,0,相,名詞,接尾,一般,*,相,51
556,0,流,名詞,接尾,一般,*,流,51
559,0,蒸気,名詞,一般,*,*,蒸気,38
560,0,流,名詞,接尾,一般,*,流,51
562,0,理解,名詞,サ変接続,*,*,理解,36
563,0,熱交換器,名詞,固有名詞,一般,*,熱交換器,41
565,0,関連,名詞,サ変接続,*,*,関連,36
568,0,凝縮,名詞,サ変接続,*,*,凝縮,36
569,0,流,名詞,接尾,一般,*,流,51
570,0,熱交換器,名詞,固有名詞,一般,*,熱交換器,41
572,0,関連,名詞,サ変接続,*,*,関連,36
575,0,凝縮,名詞,サ変接続,*,*,凝縮,36
576,0,流,名詞,接尾,一般,*,流,51
578,0,理解,名詞,サ変接続,*,*,理解,36
580,0,流,名詞,接尾,一般,*,流,51
582,0,応用,名詞,サ変接続,*,*,応用,36
583,0,事例,名詞,一般,*,*,事例,38
585,0,流,名詞,接尾,一般,*,流,51
587,0,応用,名詞,サ変接続,*,*,応用,36
588,0,例,名詞,一般,*,*,例,38
590,0,理解,名詞,サ変接続,*,*,理解,36
591,0,電磁,名詞,一般,*,*,電磁,38
592,0,流体,名詞,一般,*,*,流体,38
594,0,基礎,名詞,一般,*,*,基礎,38
595,0,電磁,名詞,一般,*,*,電磁,38
596,0,流体,名詞,一般,*,*,流体,38
598,0,理解,名詞,サ変接続,*,*,理解,36
599,0,電磁,名詞,一般,*,*,電磁,38
600,0,流体,名詞,一般,*,*,流体,38
602,0,応用,名詞,サ変接続,*,*,応用,36
603,0,事例,名詞,一般,*,*,事例,38
604,0,電磁,名詞,一般,*,*,電磁,38
605,0,流体,名詞,一般,*,*,流体,38
607,0,応用,名詞,サ変接続,*,*,応用,36
609,0,理解,名詞,サ変接続,*,*,理解,36
610,0,非ニュートン流体,名詞,固有名詞,一般,*,非ニュートン流体,41
612,0,機能性流体,名詞,固有名詞,一般,*,機能性流体,41
614,0,電気,名詞,一般,*,*,電気,38
615,0,粘性,名詞,一般,*,*,粘性,38
616,0,流体,名詞,一般,*,*,流体,38
618,0,磁気,名詞,一般,*,*,磁気,38
619,0,粘性,名詞,一般,*,*,粘性,38
620,0,流体,名詞,一般,*,*,流体,38
621,0,等,名詞,接尾,一般,*,等,51
623,0,非ニュートン流体,名詞,固有名詞,一般,*,非ニュートン流体,41
625,0,機能性流体,名詞,固有名詞,一般,*,機能性流体,41
627,0,理解,名詞,サ変接続,*,*,理解,36
628,0,電場,名詞,一般,*,*,電場,38
629,0,駆動,名詞,サ変接続,*,*,駆動,36
630,0,流,名詞,接尾,一般,*,流,51
632,0,電気浸透,名詞,固有名詞,一般,*,電気浸透,41
633,0,流,名詞,接尾,一般,*,流,51
635,0,電気泳動,名詞,固有名詞,一般,*,電気泳動,41
637,0,誘電,名詞,一般,*,*,誘電,38
638,0,泳,名詞,固有名詞,人名,名,泳,44
639,0,動,名詞,一般,*,*,動,38
642,0,機能性流体,名詞,固有名詞,一般,*,機能性流体,41
644,0,応用,名詞,サ変接続,*,*,応用,36
645,0,事例,名詞,一般,*,*,事例,38
646,0,電場,名詞,一般,*,*,電場,38
647,0,駆動,名詞,サ変接続,*,*,駆動,36
648,0,流,名詞,接尾,一般,*,流,51
650,0,機能性流体,名詞,固有名詞,一般,*,機能性流体,41
652,0,応用,名詞,サ変接続,*,*,応用,36
653,0,例,名詞,一般,*,*,例,38
655,0,理解,名詞,サ変接続,*,*,理解,36
656,0,気,名詞,一般,*,*,気,38
657,0,液,名詞,接尾,一般,*,液,51
659,0,相,名詞,接尾,一般,*,相,51
660,0,流,名詞,接尾,一般,*,流,51
662,0,沸騰,名詞,サ変接続,*,*,沸騰,36
664,0,相,名詞,接尾,一般,*,相,51
665,0,流,名詞,接尾,一般,*,流,51
667,0,蒸気,名詞,一般,*,*,蒸気,38
668,0,流,名詞,接尾,一般,*,流,51
669,0,気,名詞,一般,*,*,気,38
670,0,液,名詞,接尾,一般,*,液,51
672,0,相,名詞,接尾,一般,*,相,51
673,0,流,名詞,接尾,一般,*,流,51
675,0,沸騰,名詞,サ変接続,*,*,沸騰,36
677,0,相,名詞,接尾,一般,*,相,51
678,0,流,名詞,接尾,一般,*,流,51
681,0,蒸気,名詞,一般,*,*,蒸気,38
682,0,流,名詞,接尾,一般,*,流,51
684,0,理解,名詞,サ変接続,*,*,理解,36
685,0,熱交換器,名詞,固有名詞,一般,*,熱交換器,41
687,0,関連,名詞,サ変接続,*,*,関連,36
690,0,凝縮,名詞,サ変接続,*,*,凝縮,36
691,0,流,名詞,接尾,一般,*,流,51
692,0,熱交換器,名詞,固有名詞,一般,*,熱交換器,41
694,0,関連,名詞,サ変接続,*,*,関連,36
697,0,凝縮,名詞,サ変接続,*,*,凝縮,36
698,0,流,名詞,接尾,一般,*,流,51
700,0,理解,名詞,サ変接続,*,*,理解,36
702,0,流,名詞,接尾,一般,*,流,51
704,0,応用,名詞,サ変接続,*,*,応用,36
705,0,事例,名詞,一般,*,*,事例,38
707,0,流,名詞,接尾,一般,*,流,51
709,0,応用,名詞,サ変接続,*,*,応用,36
710,0,例,名詞,一般,*,*,例,38
712,0,理解,名詞,サ変接続,*,*,理解,36
713,0,電磁,名詞,一般,*,*,電磁,38
714,0,流体,名詞,一般,*,*,流体,38
716,0,基礎,名詞,一般,*,*,基礎,38
717,0,電磁,名詞,一般,*,*,電磁,38
718,0,流体,名詞,一般,*,*,流体,38
720,0,理解,名詞,サ変接続,*,*,理解,36
721,0,電磁,名詞,一般,*,*,電磁,38
722,0,流体,名詞,一般,*,*,流体,38
724,0,応用,名詞,サ変接続,*,*,応用,36
725,0,事例,名詞,一般,*,*,事例,38
726,0,電磁,名詞,一般,*,*,電磁,38
727,0,流体,名詞,一般,*,*,流体,38
729,0,応用,名詞,サ変接続,*,*,応用,36
731,0,理解,名詞,サ変接続,*,*,理解,36
732,0,非ニュートン流体,名詞,固有名詞,一般,*,非ニュートン流体,41
734,0,機能性流体,名詞,固有名詞,一般,*,機能性流体,41
736,0,電気,名詞,一般,*,*,電気,38
737,0,粘性,名詞,一般,*,*,粘性,38
738,0,流体,名詞,一般,*,*,流体,38
740,0,磁気,名詞,一般,*,*,磁気,38
741,0,粘性,名詞,一般,*,*,粘性,38
742,0,流体,名詞,一般,*,*,流体,38
743,0,等,名詞,接尾,一般,*,等,51
745,0,非ニュートン流体,名詞,固有名詞,一般,*,非ニュートン流体,41
747,0,機能性流体,名詞,固有名詞,一般,*,機能性流体,41
749,0,理解,名詞,サ変接続,*,*,理解,36
750,0,電場,名詞,一般,*,*,電場,38
751,0,駆動,名詞,サ変接続,*,*,駆動,36
752,0,流,名詞,接尾,一般,*,流,51
754,0,電気浸透,名詞,固有名詞,一般,*,電気浸透,41
755,0,流,名詞,接尾,一般,*,流,51
757,0,電気泳動,名詞,固有名詞,一般,*,電気泳動,41
759,0,誘電,名詞,一般,*,*,誘電,38
760,0,泳,名詞,固有名詞,人名,名,泳,44
761,0,動,名詞,一般,*,*,動,38
763,0,電場,名詞,一般,*,*,電場,38
764,0,駆動,名詞,サ変接続,*,*,駆動,36
765,0,流,名詞,接尾,一般,*,流,51
767,0,理解,名詞,サ変接続,*,*,理解,36
768,0,機能性流体,名詞,固有名詞,一般,*,機能性流体,41
770,0,応用,名詞,サ変接続,*,*,応用,36
771,0,事例,名詞,一般,*,*,事例,38
772,0,機能性流体,名詞,固有名詞,一般,*,機能性流体,41
774,0,応用,名詞,サ変接続,*,*,応用,36
775,0,例,名詞,一般,*,*,例,38
777,0,理解,名詞,サ変接続,*,*,理解,36
778,0,気,名詞,一般,*,*,気,38
779,0,液,名詞,接尾,一般,*,液,51
781,0,相,名詞,接尾,一般,*,相,51
782,0,流,名詞,接尾,一般,*,流,51
784,0,沸騰,名詞,サ変接続,*,*,沸騰,36
786,0,相,名詞,接尾,一般,*,相,51
787,0,流,名詞,接尾,一般,*,流,51
789,0,蒸気,名詞,一般,*,*,蒸気,38
790,0,流,名詞,接尾,一般,*,流,51
791,0,気,名詞,一般,*,*,気,38
792,0,液,名詞,接尾,一般,*,液,51
794,0,相,名詞,接尾,一般,*,相,51
795,0,流,名詞,接尾,一般,*,流,51
797,0,沸騰,名詞,サ変接続,*,*,沸騰,36
799,0,相,名詞,接尾,一般,*,相,51
800,0,流,名詞,接尾,一般,*,流,51
803,0,蒸気,名詞,一般,*,*,蒸気,38
804,0,流,名詞,接尾,一般,*,流,51
806,0,理解,名詞,サ変接続,*,*,理解,36
807,0,熱交換器,名詞,固有名詞,一般,*,熱交換器,41
809,0,関連,名詞,サ変接続,*,*,関連,36
812,0,凝縮,名詞,サ変接続,*,*,凝縮,36
813,0,流,名詞,接尾,一般,*,流,51
814,0,熱交換器,名詞,固有名詞,一般,*,熱交換器,41
816,0,関連,名詞,サ変接続,*,*,関連,36
