,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
138,0,実施,名詞,サ変接続,*,*,実施,36
140,0,標準,名詞,一般,*,*,標準,38
141,0,資料,名詞,一般,*,*,資料,38
142,0,法,名詞,接尾,一般,*,法,51
144,0,動作,名詞,サ変接続,*,*,動作,36
145,0,経済,名詞,一般,*,*,経済,38
147,0,原則,名詞,一般,*,*,原則,38
149,0,理解,名詞,サ変接続,*,*,理解,36
151,0,基礎,名詞,一般,*,*,基礎,38
152,0,的,名詞,接尾,形容動詞語幹,*,的,52
154,0,作業,名詞,サ変接続,*,*,作業,36
155,0,改善,名詞,サ変接続,*,*,改善,36
157,0,実施,名詞,サ変接続,*,*,実施,36
161,0,できる,動詞,自立,*,*,できる,31
163,0,習熟,名詞,サ変接続,*,*,習熟,36
164,0,性,名詞,接尾,一般,*,性,51
165,0,工学,名詞,一般,*,*,工学,38
167,0,習熟,名詞,サ変接続,*,*,習熟,36
168,0,モデル,名詞,一般,*,*,モデル,38
170,0,利用,名詞,サ変接続,*,*,利用,36
171,0,法,名詞,接尾,一般,*,法,51
173,0,習熟,名詞,サ変接続,*,*,習熟,36
175,0,モデル,名詞,一般,*,*,モデル,38
177,0,用い,動詞,自立,*,*,用いる,31
179,0,分析,名詞,サ変接続,*,*,分析,36
181,0,実施,名詞,サ変接続,*,*,実施,36
182,0,できる,動詞,自立,*,*,できる,31
184,0,ワーク,名詞,一般,*,*,ワーク,38
185,0,サンプリング,名詞,サ変接続,*,*,サンプリング,36
187,0,ワーク,名詞,一般,*,*,ワーク,38
188,0,サンプリング,名詞,サ変接続,*,*,サンプリング,36
190,0,計画,名詞,サ変接続,*,*,計画,36
192,0,予備調査,名詞,固有名詞,一般,*,予備調査,41
195,0,調査,名詞,サ変接続,*,*,調査,36
197,0,ワーク,名詞,一般,*,*,ワーク,38
198,0,サンプリング,名詞,サ変接続,*,*,サンプリング,36
200,0,一連,名詞,一般,*,*,一連,38
202,0,方法,名詞,一般,*,*,方法,38
204,0,説明,名詞,サ変接続,*,*,説明,36
208,0,できる,動詞,自立,*,*,できる,31
210,0,工程,名詞,一般,*,*,工程,38
211,0,分析,名詞,サ変接続,*,*,分析,36
213,0,工程,名詞,一般,*,*,工程,38
214,0,図,名詞,接尾,一般,*,図,51
215,0,記号,名詞,一般,*,*,記号,38
217,0,工程,名詞,一般,*,*,工程,38
218,0,図,名詞,接尾,一般,*,図,51
219,0,記号,名詞,一般,*,*,記号,38
221,0,理解,名詞,サ変接続,*,*,理解,36
226,0,用い,動詞,自立,*,*,用いる,31
228,0,工程,名詞,一般,*,*,工程,38
230,0,記述,名詞,サ変接続,*,*,記述,36
234,0,できる,動詞,自立,*,*,できる,31
236,0,工程,名詞,一般,*,*,工程,38
237,0,編成,名詞,サ変接続,*,*,編成,36
239,0,ラインバランシング,名詞,一般,*,*,ラインバランシング,38
241,0,ライン,名詞,一般,*,*,ライン,38
242,0,編成,名詞,サ変接続,*,*,編成,36
244,0,ため,名詞,非自立,副詞可能,*,ため,66
246,0,方法,名詞,一般,*,*,方法,38
248,0,小規模,名詞,形容動詞語幹,*,*,小規模,40
250,0,ライン,名詞,一般,*,*,ライン,38
251,0,編成,名詞,サ変接続,*,*,編成,36
253,0,実施,名詞,サ変接続,*,*,実施,36
257,0,できる,動詞,自立,*,*,できる,31
259,0,工場レイアウト,名詞,固有名詞,一般,*,工場レイアウト,41
267,0,手順,名詞,一般,*,*,手順,38
269,0,従っ,動詞,自立,*,*,従う,31
273,0,改善,名詞,サ変接続,*,*,改善,36
275,0,実施,名詞,サ変接続,*,*,実施,36
276,0,できる,動詞,自立,*,*,できる,31
278,0,タスク,名詞,一般,*,*,タスク,38
279,0,分析,名詞,サ変接続,*,*,分析,36
281,0,概要,名詞,一般,*,*,概要,38
283,0,データ,名詞,一般,*,*,データ,38
284,0,獲得,名詞,サ変接続,*,*,獲得,36
285,0,技法,名詞,一般,*,*,技法,38
287,0,作業,名詞,サ変接続,*,*,作業,36
288,0,安全,名詞,形容動詞語幹,*,*,安全,40
289,0,データ,名詞,一般,*,*,データ,38
295,0,タスク,名詞,一般,*,*,タスク,38
296,0,分析,名詞,サ変接続,*,*,分析,36
300,0,概要,名詞,一般,*,*,概要,38
302,0,説明,名詞,サ変接続,*,*,説明,36
306,0,できる,動詞,自立,*,*,できる,31
308,0,認知,名詞,サ変接続,*,*,認知,36
309,0,作業,名詞,サ変接続,*,*,作業,36
311,0,タスク,名詞,一般,*,*,タスク,38
312,0,分析,名詞,サ変接続,*,*,分析,36
314,0,プロトコル,名詞,一般,*,*,プロトコル,38
315,0,分析,名詞,サ変接続,*,*,分析,36
317,0,言語,名詞,一般,*,*,言語,38
318,0,プロトコル,名詞,一般,*,*,プロトコル,38
319,0,分析,名詞,サ変接続,*,*,分析,36
321,0,説明,名詞,サ変接続,*,*,説明,36
325,0,できる,動詞,自立,*,*,できる,31
327,0,タスク,名詞,一般,*,*,タスク,38
328,0,記述,名詞,サ変接続,*,*,記述,36
329,0,技法,名詞,一般,*,*,技法,38
331,0,階層,名詞,一般,*,*,階層,38
332,0,的,名詞,接尾,形容動詞語幹,*,的,52
333,0,タスク,名詞,一般,*,*,タスク,38
334,0,分析,名詞,サ変接続,*,*,分析,36
336,0,図表,名詞,一般,*,*,図表,38
338,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
339,0,図,名詞,接尾,一般,*,図,51
341,0,リンク,名詞,サ変接続,*,*,リンク,36
342,0,分析,名詞,サ変接続,*,*,分析,36
344,0,OSD,名詞,固有名詞,一般,*,OSD,41
346,0,タスク,名詞,一般,*,*,タスク,38
347,0,記述,名詞,サ変接続,*,*,記述,36
348,0,方法,名詞,一般,*,*,方法,38
351,0,概要,名詞,一般,*,*,概要,38
353,0,説明,名詞,サ変接続,*,*,説明,36
357,0,できる,動詞,自立,*,*,できる,31
359,0,タスク,名詞,一般,*,*,タスク,38
360,0,評価,名詞,サ変接続,*,*,評価,36
361,0,技法,名詞,一般,*,*,技法,38
369,0,タスク,名詞,一般,*,*,タスク,38
371,0,評価,名詞,サ変接続,*,*,評価,36
373,0,ため,名詞,非自立,副詞可能,*,ため,66
375,0,代表,名詞,サ変接続,*,*,代表,36
376,0,的,名詞,接尾,形容動詞語幹,*,的,52
378,0,方法,名詞,一般,*,*,方法,38
380,0,説明,名詞,サ変接続,*,*,説明,36
384,0,できる,動詞,自立,*,*,できる,31
386,0,予備,名詞,一般,*,*,予備,38
387,0,日,名詞,接尾,一般,*,日,51
388,0,予備,名詞,一般,*,*,予備,38
389,0,日,名詞,接尾,一般,*,日,51
390,0,インダストリアル・エンジニアリング,名詞,固有名詞,一般,*,インダストリアル・エンジニアリング,41
394,0,IE,名詞,固有名詞,一般,*,IE,41
395,0,概論,名詞,サ変接続,*,*,概論,36
397,0,IE,名詞,固有名詞,一般,*,IE,41
399,0,考え方,名詞,一般,*,*,考え方,38
401,0,現代的,名詞,固有名詞,一般,*,現代的,41
402,0,適応,名詞,サ変接続,*,*,適応,36
404,0,向け,動詞,自立,*,*,向ける,31
407,0,IE,名詞,固有名詞,一般,*,IE,41
409,0,定義,名詞,サ変接続,*,*,定義,36
411,0,歴史,名詞,一般,*,*,歴史,38
415,0,考え方,名詞,一般,*,*,考え方,38
417,0,概要,名詞,一般,*,*,概要,38
419,0,説明,名詞,サ変接続,*,*,説明,36
423,0,できる,動詞,自立,*,*,できる,31
425,0,標準,名詞,一般,*,*,標準,38
426,0,時間,名詞,副詞可能,*,*,時間,67
428,0,設定,名詞,サ変接続,*,*,設定,36
430,0,直接,名詞,副詞可能,*,*,直接,67
431,0,時間,名詞,副詞可能,*,*,時間,67
432,0,観測,名詞,サ変接続,*,*,観測,36
434,0,フィルム,名詞,一般,*,*,フィルム,38
435,0,分析,名詞,サ変接続,*,*,分析,36
437,0,標準,名詞,一般,*,*,標準,38
438,0,時間,名詞,副詞可能,*,*,時間,67
440,0,概念,名詞,一般,*,*,概念,38
442,0,理解,名詞,サ変接続,*,*,理解,36
445,0,直接,名詞,副詞可能,*,*,直接,67
446,0,時間,名詞,副詞可能,*,*,時間,67
447,0,観測,名詞,サ変接続,*,*,観測,36
449,0,標準,名詞,一般,*,*,標準,38
450,0,時間,名詞,副詞可能,*,*,時間,67
452,0,設定,名詞,サ変接続,*,*,設定,36
453,0,方法,名詞,一般,*,*,方法,38
455,0,説明,名詞,サ変接続,*,*,説明,36
459,0,できる,動詞,自立,*,*,できる,31
461,0,PTS,名詞,固有名詞,一般,*,PTS,41
462,0,法,名詞,接尾,一般,*,法,51
466,0,MOST,名詞,固有名詞,人名,一般,MOST,42
469,0,他,名詞,一般,*,*,他,38
471,0,PTS,名詞,固有名詞,一般,*,PTS,41
473,0,概念,名詞,一般,*,*,概念,38
475,0,理解,名詞,サ変接続,*,*,理解,36
478,0,PTS,名詞,固有名詞,一般,*,PTS,41
480,0,標準,名詞,一般,*,*,標準,38
481,0,時間,名詞,副詞可能,*,*,時間,67
483,0,設定,名詞,サ変接続,*,*,設定,36
484,0,方法,名詞,一般,*,*,方法,38
486,0,説明,名詞,サ変接続,*,*,説明,36
490,0,できる,動詞,自立,*,*,できる,31
492,0,作業,名詞,サ変接続,*,*,作業,36
493,0,分析,名詞,サ変接続,*,*,分析,36
495,0,動作,名詞,サ変接続,*,*,動作,36
496,0,分析,名詞,サ変接続,*,*,分析,36
500,0,微細,名詞,一般,*,*,微細,38
501,0,動作,名詞,サ変接続,*,*,動作,36
502,0,分析,名詞,サ変接続,*,*,分析,36
504,0,動作,名詞,サ変接続,*,*,動作,36
505,0,分析,名詞,サ変接続,*,*,分析,36
507,0,実施,名詞,サ変接続,*,*,実施,36
511,0,できる,動詞,自立,*,*,できる,31
513,0,作業,名詞,サ変接続,*,*,作業,36
514,0,改善,名詞,サ変接続,*,*,改善,36
516,0,継続的,名詞,固有名詞,一般,*,継続的,41
517,0,改善,名詞,サ変接続,*,*,改善,36
518,0,活動,名詞,サ変接続,*,*,活動,36
520,0,動作,名詞,サ変接続,*,*,動作,36
521,0,経済,名詞,一般,*,*,経済,38
523,0,原則,名詞,一般,*,*,原則,38
525,0,作業,名詞,サ変接続,*,*,作業,36
526,0,改善,名詞,サ変接続,*,*,改善,36
528,0,実施,名詞,サ変接続,*,*,実施,36
530,0,標準,名詞,一般,*,*,標準,38
531,0,資料,名詞,一般,*,*,資料,38
532,0,法,名詞,接尾,一般,*,法,51
534,0,動作,名詞,サ変接続,*,*,動作,36
535,0,経済,名詞,一般,*,*,経済,38
537,0,原則,名詞,一般,*,*,原則,38
539,0,理解,名詞,サ変接続,*,*,理解,36
541,0,基礎,名詞,一般,*,*,基礎,38
542,0,的,名詞,接尾,形容動詞語幹,*,的,52
544,0,作業,名詞,サ変接続,*,*,作業,36
545,0,改善,名詞,サ変接続,*,*,改善,36
547,0,実施,名詞,サ変接続,*,*,実施,36
551,0,できる,動詞,自立,*,*,できる,31
553,0,習熟,名詞,サ変接続,*,*,習熟,36
554,0,性,名詞,接尾,一般,*,性,51
555,0,工学,名詞,一般,*,*,工学,38
557,0,習熟,名詞,サ変接続,*,*,習熟,36
558,0,モデル,名詞,一般,*,*,モデル,38
560,0,利用,名詞,サ変接続,*,*,利用,36
561,0,法,名詞,接尾,一般,*,法,51
563,0,習熟,名詞,サ変接続,*,*,習熟,36
565,0,モデル,名詞,一般,*,*,モデル,38
567,0,用い,動詞,自立,*,*,用いる,31
569,0,分析,名詞,サ変接続,*,*,分析,36
571,0,実施,名詞,サ変接続,*,*,実施,36
572,0,できる,動詞,自立,*,*,できる,31
574,0,ワーク,名詞,一般,*,*,ワーク,38
575,0,サンプリング,名詞,サ変接続,*,*,サンプリング,36
577,0,ワーク,名詞,一般,*,*,ワーク,38
578,0,サンプリング,名詞,サ変接続,*,*,サンプリング,36
580,0,計画,名詞,サ変接続,*,*,計画,36
582,0,予備調査,名詞,固有名詞,一般,*,予備調査,41
585,0,調査,名詞,サ変接続,*,*,調査,36
587,0,ワーク,名詞,一般,*,*,ワーク,38
588,0,サンプリング,名詞,サ変接続,*,*,サンプリング,36
590,0,一連,名詞,一般,*,*,一連,38
592,0,方法,名詞,一般,*,*,方法,38
594,0,説明,名詞,サ変接続,*,*,説明,36
598,0,できる,動詞,自立,*,*,できる,31
600,0,工程,名詞,一般,*,*,工程,38
601,0,分析,名詞,サ変接続,*,*,分析,36
603,0,工程,名詞,一般,*,*,工程,38
604,0,図,名詞,接尾,一般,*,図,51
605,0,記号,名詞,一般,*,*,記号,38
607,0,工程,名詞,一般,*,*,工程,38
608,0,図,名詞,接尾,一般,*,図,51
609,0,記号,名詞,一般,*,*,記号,38
611,0,理解,名詞,サ変接続,*,*,理解,36
616,0,用い,動詞,自立,*,*,用いる,31
618,0,工程,名詞,一般,*,*,工程,38
620,0,記述,名詞,サ変接続,*,*,記述,36
624,0,できる,動詞,自立,*,*,できる,31
626,0,工程,名詞,一般,*,*,工程,38
627,0,編成,名詞,サ変接続,*,*,編成,36
629,0,ラインバランシング,名詞,一般,*,*,ラインバランシング,38
631,0,ライン,名詞,一般,*,*,ライン,38
632,0,編成,名詞,サ変接続,*,*,編成,36
634,0,ため,名詞,非自立,副詞可能,*,ため,66
636,0,方法,名詞,一般,*,*,方法,38
638,0,小規模,名詞,形容動詞語幹,*,*,小規模,40
640,0,ライン,名詞,一般,*,*,ライン,38
641,0,編成,名詞,サ変接続,*,*,編成,36
643,0,実施,名詞,サ変接続,*,*,実施,36
647,0,できる,動詞,自立,*,*,できる,31
649,0,工場レイアウト,名詞,固有名詞,一般,*,工場レイアウト,41
657,0,手順,名詞,一般,*,*,手順,38
659,0,従っ,動詞,自立,*,*,従う,31
663,0,改善,名詞,サ変接続,*,*,改善,36
665,0,実施,名詞,サ変接続,*,*,実施,36
666,0,できる,動詞,自立,*,*,できる,31
668,0,タスク,名詞,一般,*,*,タスク,38
669,0,分析,名詞,サ変接続,*,*,分析,36
671,0,概要,名詞,一般,*,*,概要,38
673,0,データ,名詞,一般,*,*,データ,38
674,0,獲得,名詞,サ変接続,*,*,獲得,36
675,0,技法,名詞,一般,*,*,技法,38
677,0,作業,名詞,サ変接続,*,*,作業,36
678,0,安全,名詞,形容動詞語幹,*,*,安全,40
679,0,データ,名詞,一般,*,*,データ,38
685,0,タスク,名詞,一般,*,*,タスク,38
686,0,分析,名詞,サ変接続,*,*,分析,36
690,0,概要,名詞,一般,*,*,概要,38
692,0,説明,名詞,サ変接続,*,*,説明,36
696,0,できる,動詞,自立,*,*,できる,31
698,0,認知,名詞,サ変接続,*,*,認知,36
699,0,作業,名詞,サ変接続,*,*,作業,36
701,0,タスク,名詞,一般,*,*,タスク,38
702,0,分析,名詞,サ変接続,*,*,分析,36
704,0,プロトコル,名詞,一般,*,*,プロトコル,38
705,0,分析,名詞,サ変接続,*,*,分析,36
707,0,言語,名詞,一般,*,*,言語,38
708,0,プロトコル,名詞,一般,*,*,プロトコル,38
709,0,分析,名詞,サ変接続,*,*,分析,36
711,0,説明,名詞,サ変接続,*,*,説明,36
715,0,できる,動詞,自立,*,*,できる,31
717,0,タスク,名詞,一般,*,*,タスク,38
718,0,記述,名詞,サ変接続,*,*,記述,36
719,0,技法,名詞,一般,*,*,技法,38
721,0,階層,名詞,一般,*,*,階層,38
722,0,的,名詞,接尾,形容動詞語幹,*,的,52
723,0,タスク,名詞,一般,*,*,タスク,38
724,0,分析,名詞,サ変接続,*,*,分析,36
726,0,図表,名詞,一般,*,*,図表,38
728,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
729,0,図,名詞,接尾,一般,*,図,51
731,0,リンク,名詞,サ変接続,*,*,リンク,36
732,0,分析,名詞,サ変接続,*,*,分析,36
734,0,OSD,名詞,固有名詞,一般,*,OSD,41
736,0,タスク,名詞,一般,*,*,タスク,38
737,0,記述,名詞,サ変接続,*,*,記述,36
738,0,方法,名詞,一般,*,*,方法,38
741,0,概要,名詞,一般,*,*,概要,38
743,0,説明,名詞,サ変接続,*,*,説明,36
747,0,できる,動詞,自立,*,*,できる,31
749,0,タスク,名詞,一般,*,*,タスク,38
750,0,評価,名詞,サ変接続,*,*,評価,36
751,0,技法,名詞,一般,*,*,技法,38
759,0,タスク,名詞,一般,*,*,タスク,38
761,0,評価,名詞,サ変接続,*,*,評価,36
763,0,ため,名詞,非自立,副詞可能,*,ため,66
765,0,代表,名詞,サ変接続,*,*,代表,36
766,0,的,名詞,接尾,形容動詞語幹,*,的,52
768,0,方法,名詞,一般,*,*,方法,38
770,0,説明,名詞,サ変接続,*,*,説明,36
774,0,できる,動詞,自立,*,*,できる,31
776,0,予備,名詞,一般,*,*,予備,38
777,0,日,名詞,接尾,一般,*,日,51
778,0,予備,名詞,一般,*,*,予備,38
779,0,日,名詞,接尾,一般,*,日,51
780,0,インダストリアル・エンジニアリング,名詞,固有名詞,一般,*,インダストリアル・エンジニアリング,41
784,0,IE,名詞,固有名詞,一般,*,IE,41
785,0,概論,名詞,サ変接続,*,*,概論,36
787,0,IE,名詞,固有名詞,一般,*,IE,41
789,0,考え方,名詞,一般,*,*,考え方,38
791,0,現代的,名詞,固有名詞,一般,*,現代的,41
792,0,適応,名詞,サ変接続,*,*,適応,36
794,0,向け,動詞,自立,*,*,向ける,31
797,0,IE,名詞,固有名詞,一般,*,IE,41
799,0,定義,名詞,サ変接続,*,*,定義,36
801,0,歴史,名詞,一般,*,*,歴史,38
805,0,考え方,名詞,一般,*,*,考え方,38
807,0,概要,名詞,一般,*,*,概要,38
809,0,説明,名詞,サ変接続,*,*,説明,36
813,0,できる,動詞,自立,*,*,できる,31
815,0,標準,名詞,一般,*,*,標準,38
816,0,時間,名詞,副詞可能,*,*,時間,67
818,0,設定,名詞,サ変接続,*,*,設定,36
820,0,直接,名詞,副詞可能,*,*,直接,67
821,0,時間,名詞,副詞可能,*,*,時間,67
822,0,観測,名詞,サ変接続,*,*,観測,36
824,0,フィルム,名詞,一般,*,*,フィルム,38
825,0,分析,名詞,サ変接続,*,*,分析,36
827,0,標準,名詞,一般,*,*,標準,38
828,0,時間,名詞,副詞可能,*,*,時間,67
830,0,概念,名詞,一般,*,*,概念,38
832,0,理解,名詞,サ変接続,*,*,理解,36
835,0,直接,名詞,副詞可能,*,*,直接,67
836,0,時間,名詞,副詞可能,*,*,時間,67
837,0,観測,名詞,サ変接続,*,*,観測,36
839,0,標準,名詞,一般,*,*,標準,38
840,0,時間,名詞,副詞可能,*,*,時間,67
842,0,設定,名詞,サ変接続,*,*,設定,36
843,0,方法,名詞,一般,*,*,方法,38
845,0,説明,名詞,サ変接続,*,*,説明,36
849,0,できる,動詞,自立,*,*,できる,31
851,0,PTS,名詞,固有名詞,一般,*,PTS,41
852,0,法,名詞,接尾,一般,*,法,51
856,0,MOST,名詞,固有名詞,人名,一般,MOST,42
859,0,他,名詞,一般,*,*,他,38
861,0,PTS,名詞,固有名詞,一般,*,PTS,41
863,0,概念,名詞,一般,*,*,概念,38
865,0,理解,名詞,サ変接続,*,*,理解,36
868,0,PTS,名詞,固有名詞,一般,*,PTS,41
870,0,標準,名詞,一般,*,*,標準,38
871,0,時間,名詞,副詞可能,*,*,時間,67
873,0,設定,名詞,サ変接続,*,*,設定,36
874,0,方法,名詞,一般,*,*,方法,38
876,0,説明,名詞,サ変接続,*,*,説明,36
880,0,できる,動詞,自立,*,*,できる,31
882,0,作業,名詞,サ変接続,*,*,作業,36
883,0,分析,名詞,サ変接続,*,*,分析,36
885,0,動作,名詞,サ変接続,*,*,動作,36
886,0,分析,名詞,サ変接続,*,*,分析,36
890,0,微細,名詞,一般,*,*,微細,38
891,0,動作,名詞,サ変接続,*,*,動作,36
892,0,分析,名詞,サ変接続,*,*,分析,36
894,0,動作,名詞,サ変接続,*,*,動作,36
895,0,分析,名詞,サ変接続,*,*,分析,36
897,0,実施,名詞,サ変接続,*,*,実施,36
901,0,できる,動詞,自立,*,*,できる,31
903,0,作業,名詞,サ変接続,*,*,作業,36
904,0,改善,名詞,サ変接続,*,*,改善,36
906,0,継続的,名詞,固有名詞,一般,*,継続的,41
907,0,改善,名詞,サ変接続,*,*,改善,36
908,0,活動,名詞,サ変接続,*,*,活動,36
910,0,動作,名詞,サ変接続,*,*,動作,36
911,0,経済,名詞,一般,*,*,経済,38
913,0,原則,名詞,一般,*,*,原則,38
915,0,作業,名詞,サ変接続,*,*,作業,36
916,0,改善,名詞,サ変接続,*,*,改善,36
918,0,実施,名詞,サ変接続,*,*,実施,36
920,0,標準,名詞,一般,*,*,標準,38
921,0,資料,名詞,一般,*,*,資料,38
922,0,法,名詞,接尾,一般,*,法,51
924,0,動作,名詞,サ変接続,*,*,動作,36
925,0,経済,名詞,一般,*,*,経済,38
927,0,原則,名詞,一般,*,*,原則,38
929,0,理解,名詞,サ変接続,*,*,理解,36
931,0,基礎,名詞,一般,*,*,基礎,38
932,0,的,名詞,接尾,形容動詞語幹,*,的,52
934,0,作業,名詞,サ変接続,*,*,作業,36
935,0,改善,名詞,サ変接続,*,*,改善,36
937,0,実施,名詞,サ変接続,*,*,実施,36
941,0,できる,動詞,自立,*,*,できる,31
943,0,習熟,名詞,サ変接続,*,*,習熟,36
944,0,性,名詞,接尾,一般,*,性,51
945,0,工学,名詞,一般,*,*,工学,38
947,0,習熟,名詞,サ変接続,*,*,習熟,36
948,0,モデル,名詞,一般,*,*,モデル,38
950,0,利用,名詞,サ変接続,*,*,利用,36
951,0,法,名詞,接尾,一般,*,法,51
953,0,習熟,名詞,サ変接続,*,*,習熟,36
955,0,モデル,名詞,一般,*,*,モデル,38
957,0,用い,動詞,自立,*,*,用いる,31
959,0,分析,名詞,サ変接続,*,*,分析,36
961,0,実施,名詞,サ変接続,*,*,実施,36
962,0,できる,動詞,自立,*,*,できる,31
964,0,ワーク,名詞,一般,*,*,ワーク,38
965,0,サンプリング,名詞,サ変接続,*,*,サンプリング,36
967,0,ワーク,名詞,一般,*,*,ワーク,38
968,0,サンプリング,名詞,サ変接続,*,*,サンプリング,36
970,0,計画,名詞,サ変接続,*,*,計画,36
972,0,予備調査,名詞,固有名詞,一般,*,予備調査,41
975,0,調査,名詞,サ変接続,*,*,調査,36
977,0,ワーク,名詞,一般,*,*,ワーク,38
978,0,サンプリング,名詞,サ変接続,*,*,サンプリング,36
980,0,一連,名詞,一般,*,*,一連,38
982,0,方法,名詞,一般,*,*,方法,38
984,0,説明,名詞,サ変接続,*,*,説明,36
988,0,できる,動詞,自立,*,*,できる,31
990,0,工程,名詞,一般,*,*,工程,38
991,0,分析,名詞,サ変接続,*,*,分析,36
993,0,工程,名詞,一般,*,*,工程,38
994,0,図,名詞,接尾,一般,*,図,51
995,0,記号,名詞,一般,*,*,記号,38
997,0,工程,名詞,一般,*,*,工程,38
998,0,図,名詞,接尾,一般,*,図,51
999,0,記号,名詞,一般,*,*,記号,38
1001,0,理解,名詞,サ変接続,*,*,理解,36
1006,0,用い,動詞,自立,*,*,用いる,31
1008,0,工程,名詞,一般,*,*,工程,38
1010,0,記述,名詞,サ変接続,*,*,記述,36
1014,0,できる,動詞,自立,*,*,できる,31
1016,0,工程,名詞,一般,*,*,工程,38
1017,0,編成,名詞,サ変接続,*,*,編成,36
1019,0,ラインバランシング,名詞,一般,*,*,ラインバランシング,38
1021,0,ライン,名詞,一般,*,*,ライン,38
1022,0,編成,名詞,サ変接続,*,*,編成,36
1024,0,ため,名詞,非自立,副詞可能,*,ため,66
1026,0,方法,名詞,一般,*,*,方法,38
1028,0,小規模,名詞,形容動詞語幹,*,*,小規模,40
1030,0,ライン,名詞,一般,*,*,ライン,38
1031,0,編成,名詞,サ変接続,*,*,編成,36
1033,0,実施,名詞,サ変接続,*,*,実施,36
1037,0,できる,動詞,自立,*,*,できる,31
1039,0,工場レイアウト,名詞,固有名詞,一般,*,工場レイアウト,41
1047,0,手順,名詞,一般,*,*,手順,38
1049,0,従っ,動詞,自立,*,*,従う,31
1053,0,改善,名詞,サ変接続,*,*,改善,36
1055,0,実施,名詞,サ変接続,*,*,実施,36
