,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
246,0,ベルヌーイの定理,名詞,固有名詞,一般,*,ベルヌーイの定理,41
248,0,用い,動詞,自立,*,*,用いる,31
250,0,基本,名詞,一般,*,*,基本,38
251,0,的,名詞,接尾,形容動詞語幹,*,的,52
253,0,流れ,名詞,一般,*,*,流れ,38
255,0,特性,名詞,一般,*,*,特性,38
257,0,導く,動詞,自立,*,*,導く,31
260,0,できる,動詞,自立,*,*,できる,31
265,0,流線,名詞,固有名詞,一般,*,流線,41
267,0,流,動詞,自立,*,*,流る,31
268,0,関数,名詞,一般,*,*,関数,38
270,0,定義,名詞,サ変接続,*,*,定義,36
272,0,基本,名詞,一般,*,*,基本,38
273,0,的,名詞,接尾,形容動詞語幹,*,的,52
275,0,流れ,名詞,一般,*,*,流れ,38
277,0,速度ポテンシャル,名詞,固有名詞,一般,*,速度ポテンシャル,41
279,0,複素速度ポテンシャル,名詞,固有名詞,一般,*,複素速度ポテンシャル,41
280,0,等,名詞,接尾,一般,*,等,51
282,0,説明,名詞,サ変接続,*,*,説明,36
283,0,できる,動詞,自立,*,*,できる,31
288,0,完全流体,名詞,固有名詞,一般,*,完全流体,41
291,0,物体,名詞,一般,*,*,物体,38
293,0,働く,動詞,自立,*,*,働く,31
294,0,流体,名詞,一般,*,*,流体,38
295,0,力,名詞,接尾,一般,*,力,51
297,0,説明,名詞,サ変接続,*,*,説明,36
298,0,できる,動詞,自立,*,*,できる,31
301,0,科目,名詞,一般,*,*,科目,38
304,0,学修,名詞,サ変接続,*,*,学修,36
305,0,目標,名詞,一般,*,*,目標,38
309,0,展開,名詞,サ変接続,*,*,展開,36
310,0,力,名詞,接尾,一般,*,力,51
313,0,探究,名詞,サ変接続,*,*,探究,36
314,0,力,名詞,接尾,一般,*,力,51
316,0,設定,名詞,サ変接続,*,*,設定,36
317,0,力,名詞,接尾,一般,*,力,51
319,0,整理,名詞,サ変接続,*,*,整理,36
321,0,分析,名詞,サ変接続,*,*,分析,36
322,0,できる,動詞,自立,*,*,できる,31
323,0,力,名詞,一般,*,*,力,38
326,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
328,0,発展,名詞,サ変接続,*,*,発展,36
329,0,的,名詞,接尾,形容動詞語幹,*,的,52
330,0,専門,名詞,一般,*,*,専門,38
331,0,学力,名詞,一般,*,*,学力,38
334,0,専門知識,名詞,固有名詞,一般,*,専門知識,41
336,0,活用,名詞,サ変接続,*,*,活用,36
339,0,新た,名詞,形容動詞語幹,*,*,新た,40
342,0,解決,名詞,サ変接続,*,*,解決,36
344,0,創造的,名詞,固有名詞,一般,*,創造的,41
345,0,提案,名詞,サ変接続,*,*,提案,36
347,0,行う,動詞,自立,*,*,行う,31
348,0,能力,名詞,一般,*,*,能力,38
350,0,修得,名詞,サ変接続,*,*,修得,36
352,0,対応,名詞,サ変接続,*,*,対応,36
357,0,講義,名詞,サ変接続,*,*,講義,36
359,0,履修,名詞,サ変接続,*,*,履修,36
363,0,次,名詞,一般,*,*,次,38
365,0,能力,名詞,一般,*,*,能力,38
367,0,修得,名詞,サ変接続,*,*,修得,36
373,0,完全流体,名詞,固有名詞,一般,*,完全流体,41
374,0,力学,名詞,一般,*,*,力学,38
376,0,中心,名詞,一般,*,*,中心,38
378,0,基礎方程式,名詞,固有名詞,一般,*,基礎方程式,41
380,0,導出,名詞,サ変接続,*,*,導出,36
381,0,できる,動詞,自立,*,*,できる,31
386,0,循環,名詞,サ変接続,*,*,循環,36
388,0,渦度,名詞,固有名詞,一般,*,渦度,41
390,0,関連,名詞,サ変接続,*,*,関連,36
393,0,基本,名詞,一般,*,*,基本,38
394,0,定理,名詞,一般,*,*,定理,38
396,0,説明,名詞,サ変接続,*,*,説明,36
397,0,できる,動詞,自立,*,*,できる,31
401,0,ベルヌーイの定理,名詞,固有名詞,一般,*,ベルヌーイの定理,41
403,0,用い,動詞,自立,*,*,用いる,31
405,0,基本,名詞,一般,*,*,基本,38
406,0,的,名詞,接尾,形容動詞語幹,*,的,52
408,0,流れ,名詞,一般,*,*,流れ,38
410,0,特性,名詞,一般,*,*,特性,38
412,0,導く,動詞,自立,*,*,導く,31
415,0,できる,動詞,自立,*,*,できる,31
420,0,流線,名詞,固有名詞,一般,*,流線,41
422,0,流,動詞,自立,*,*,流る,31
423,0,関数,名詞,一般,*,*,関数,38
425,0,定義,名詞,サ変接続,*,*,定義,36
427,0,基本,名詞,一般,*,*,基本,38
428,0,的,名詞,接尾,形容動詞語幹,*,的,52
430,0,流れ,名詞,一般,*,*,流れ,38
432,0,速度ポテンシャル,名詞,固有名詞,一般,*,速度ポテンシャル,41
434,0,複素速度ポテンシャル,名詞,固有名詞,一般,*,複素速度ポテンシャル,41
435,0,等,名詞,接尾,一般,*,等,51
437,0,説明,名詞,サ変接続,*,*,説明,36
438,0,できる,動詞,自立,*,*,できる,31
443,0,完全流体,名詞,固有名詞,一般,*,完全流体,41
446,0,物体,名詞,一般,*,*,物体,38
448,0,働く,動詞,自立,*,*,働く,31
449,0,流体,名詞,一般,*,*,流体,38
450,0,力,名詞,接尾,一般,*,力,51
452,0,説明,名詞,サ変接続,*,*,説明,36
453,0,できる,動詞,自立,*,*,できる,31
457,0,講義,名詞,サ変接続,*,*,講義,36
459,0,履修,名詞,サ変接続,*,*,履修,36
463,0,次,名詞,一般,*,*,次,38
465,0,能力,名詞,一般,*,*,能力,38
467,0,修得,名詞,サ変接続,*,*,修得,36
473,0,完全流体,名詞,固有名詞,一般,*,完全流体,41
474,0,力学,名詞,一般,*,*,力学,38
476,0,中心,名詞,一般,*,*,中心,38
478,0,基礎方程式,名詞,固有名詞,一般,*,基礎方程式,41
480,0,導出,名詞,サ変接続,*,*,導出,36
481,0,できる,動詞,自立,*,*,できる,31
486,0,循環,名詞,サ変接続,*,*,循環,36
488,0,渦度,名詞,固有名詞,一般,*,渦度,41
490,0,関連,名詞,サ変接続,*,*,関連,36
493,0,基本,名詞,一般,*,*,基本,38
494,0,定理,名詞,一般,*,*,定理,38
496,0,説明,名詞,サ変接続,*,*,説明,36
497,0,できる,動詞,自立,*,*,できる,31
501,0,ベルヌーイの定理,名詞,固有名詞,一般,*,ベルヌーイの定理,41
503,0,用い,動詞,自立,*,*,用いる,31
505,0,基本,名詞,一般,*,*,基本,38
506,0,的,名詞,接尾,形容動詞語幹,*,的,52
508,0,流れ,名詞,一般,*,*,流れ,38
510,0,特性,名詞,一般,*,*,特性,38
512,0,導く,動詞,自立,*,*,導く,31
515,0,できる,動詞,自立,*,*,できる,31
520,0,流線,名詞,固有名詞,一般,*,流線,41
522,0,流,動詞,自立,*,*,流る,31
523,0,関数,名詞,一般,*,*,関数,38
525,0,定義,名詞,サ変接続,*,*,定義,36
527,0,基本,名詞,一般,*,*,基本,38
528,0,的,名詞,接尾,形容動詞語幹,*,的,52
530,0,流れ,名詞,一般,*,*,流れ,38
532,0,速度ポテンシャル,名詞,固有名詞,一般,*,速度ポテンシャル,41
534,0,複素速度ポテンシャル,名詞,固有名詞,一般,*,複素速度ポテンシャル,41
535,0,等,名詞,接尾,一般,*,等,51
537,0,説明,名詞,サ変接続,*,*,説明,36
538,0,できる,動詞,自立,*,*,できる,31
543,0,完全流体,名詞,固有名詞,一般,*,完全流体,41
546,0,物体,名詞,一般,*,*,物体,38
548,0,働く,動詞,自立,*,*,働く,31
549,0,流体,名詞,一般,*,*,流体,38
550,0,力,名詞,接尾,一般,*,力,51
552,0,説明,名詞,サ変接続,*,*,説明,36
553,0,できる,動詞,自立,*,*,できる,31
557,0,講義,名詞,サ変接続,*,*,講義,36
559,0,履修,名詞,サ変接続,*,*,履修,36
563,0,次,名詞,一般,*,*,次,38
565,0,能力,名詞,一般,*,*,能力,38
567,0,修得,名詞,サ変接続,*,*,修得,36
573,0,完全流体,名詞,固有名詞,一般,*,完全流体,41
574,0,力学,名詞,一般,*,*,力学,38
576,0,中心,名詞,一般,*,*,中心,38
578,0,基礎方程式,名詞,固有名詞,一般,*,基礎方程式,41
580,0,導出,名詞,サ変接続,*,*,導出,36
581,0,できる,動詞,自立,*,*,できる,31
586,0,循環,名詞,サ変接続,*,*,循環,36
588,0,渦度,名詞,固有名詞,一般,*,渦度,41
590,0,関連,名詞,サ変接続,*,*,関連,36
593,0,基本,名詞,一般,*,*,基本,38
594,0,定理,名詞,一般,*,*,定理,38
596,0,説明,名詞,サ変接続,*,*,説明,36
597,0,できる,動詞,自立,*,*,できる,31
601,0,ベルヌーイの定理,名詞,固有名詞,一般,*,ベルヌーイの定理,41
603,0,用い,動詞,自立,*,*,用いる,31
605,0,基本,名詞,一般,*,*,基本,38
606,0,的,名詞,接尾,形容動詞語幹,*,的,52
608,0,流れ,名詞,一般,*,*,流れ,38
610,0,特性,名詞,一般,*,*,特性,38
612,0,導く,動詞,自立,*,*,導く,31
615,0,できる,動詞,自立,*,*,できる,31
620,0,流線,名詞,固有名詞,一般,*,流線,41
622,0,流,動詞,自立,*,*,流る,31
623,0,関数,名詞,一般,*,*,関数,38
625,0,定義,名詞,サ変接続,*,*,定義,36
627,0,基本,名詞,一般,*,*,基本,38
628,0,的,名詞,接尾,形容動詞語幹,*,的,52
630,0,流れ,名詞,一般,*,*,流れ,38
632,0,速度ポテンシャル,名詞,固有名詞,一般,*,速度ポテンシャル,41
634,0,複素速度ポテンシャル,名詞,固有名詞,一般,*,複素速度ポテンシャル,41
635,0,等,名詞,接尾,一般,*,等,51
637,0,説明,名詞,サ変接続,*,*,説明,36
638,0,できる,動詞,自立,*,*,できる,31
643,0,完全流体,名詞,固有名詞,一般,*,完全流体,41
646,0,物体,名詞,一般,*,*,物体,38
648,0,働く,動詞,自立,*,*,働く,31
649,0,流体,名詞,一般,*,*,流体,38
650,0,力,名詞,接尾,一般,*,力,51
652,0,説明,名詞,サ変接続,*,*,説明,36
653,0,できる,動詞,自立,*,*,できる,31
657,0,講義,名詞,サ変接続,*,*,講義,36
659,0,履修,名詞,サ変接続,*,*,履修,36
663,0,次,名詞,一般,*,*,次,38
665,0,能力,名詞,一般,*,*,能力,38
667,0,修得,名詞,サ変接続,*,*,修得,36
673,0,完全流体,名詞,固有名詞,一般,*,完全流体,41
674,0,力学,名詞,一般,*,*,力学,38
676,0,中心,名詞,一般,*,*,中心,38
678,0,基礎方程式,名詞,固有名詞,一般,*,基礎方程式,41
680,0,導出,名詞,サ変接続,*,*,導出,36
681,0,できる,動詞,自立,*,*,できる,31
686,0,循環,名詞,サ変接続,*,*,循環,36
688,0,渦度,名詞,固有名詞,一般,*,渦度,41
690,0,関連,名詞,サ変接続,*,*,関連,36
693,0,基本,名詞,一般,*,*,基本,38
694,0,定理,名詞,一般,*,*,定理,38
696,0,説明,名詞,サ変接続,*,*,説明,36
697,0,できる,動詞,自立,*,*,できる,31
701,0,ベルヌーイの定理,名詞,固有名詞,一般,*,ベルヌーイの定理,41
703,0,用い,動詞,自立,*,*,用いる,31
705,0,基本,名詞,一般,*,*,基本,38
706,0,的,名詞,接尾,形容動詞語幹,*,的,52
708,0,流れ,名詞,一般,*,*,流れ,38
710,0,特性,名詞,一般,*,*,特性,38
712,0,導く,動詞,自立,*,*,導く,31
715,0,できる,動詞,自立,*,*,できる,31
720,0,流線,名詞,固有名詞,一般,*,流線,41
722,0,流,動詞,自立,*,*,流る,31
723,0,関数,名詞,一般,*,*,関数,38
725,0,定義,名詞,サ変接続,*,*,定義,36
727,0,基本,名詞,一般,*,*,基本,38
728,0,的,名詞,接尾,形容動詞語幹,*,的,52
730,0,流れ,名詞,一般,*,*,流れ,38
732,0,速度ポテンシャル,名詞,固有名詞,一般,*,速度ポテンシャル,41
734,0,複素速度ポテンシャル,名詞,固有名詞,一般,*,複素速度ポテンシャル,41
735,0,等,名詞,接尾,一般,*,等,51
737,0,説明,名詞,サ変接続,*,*,説明,36
738,0,できる,動詞,自立,*,*,できる,31
743,0,完全流体,名詞,固有名詞,一般,*,完全流体,41
746,0,物体,名詞,一般,*,*,物体,38
748,0,働く,動詞,自立,*,*,働く,31
749,0,流体,名詞,一般,*,*,流体,38
750,0,力,名詞,接尾,一般,*,力,51
752,0,説明,名詞,サ変接続,*,*,説明,36
753,0,できる,動詞,自立,*,*,できる,31
757,0,講義,名詞,サ変接続,*,*,講義,36
759,0,履修,名詞,サ変接続,*,*,履修,36
763,0,次,名詞,一般,*,*,次,38
765,0,能力,名詞,一般,*,*,能力,38
767,0,修得,名詞,サ変接続,*,*,修得,36
773,0,完全流体,名詞,固有名詞,一般,*,完全流体,41
774,0,力学,名詞,一般,*,*,力学,38
776,0,中心,名詞,一般,*,*,中心,38
778,0,基礎方程式,名詞,固有名詞,一般,*,基礎方程式,41
780,0,導出,名詞,サ変接続,*,*,導出,36
781,0,できる,動詞,自立,*,*,できる,31
786,0,循環,名詞,サ変接続,*,*,循環,36
788,0,渦度,名詞,固有名詞,一般,*,渦度,41
790,0,関連,名詞,サ変接続,*,*,関連,36
793,0,基本,名詞,一般,*,*,基本,38
794,0,定理,名詞,一般,*,*,定理,38
796,0,説明,名詞,サ変接続,*,*,説明,36
797,0,できる,動詞,自立,*,*,できる,31
801,0,ベルヌーイの定理,名詞,固有名詞,一般,*,ベルヌーイの定理,41
803,0,用い,動詞,自立,*,*,用いる,31
805,0,基本,名詞,一般,*,*,基本,38
806,0,的,名詞,接尾,形容動詞語幹,*,的,52
808,0,流れ,名詞,一般,*,*,流れ,38
810,0,特性,名詞,一般,*,*,特性,38
812,0,導く,動詞,自立,*,*,導く,31
815,0,できる,動詞,自立,*,*,できる,31
820,0,流線,名詞,固有名詞,一般,*,流線,41
822,0,流,動詞,自立,*,*,流る,31
823,0,関数,名詞,一般,*,*,関数,38
825,0,定義,名詞,サ変接続,*,*,定義,36
827,0,基本,名詞,一般,*,*,基本,38
828,0,的,名詞,接尾,形容動詞語幹,*,的,52
830,0,流れ,名詞,一般,*,*,流れ,38
832,0,速度ポテンシャル,名詞,固有名詞,一般,*,速度ポテンシャル,41
834,0,複素速度ポテンシャル,名詞,固有名詞,一般,*,複素速度ポテンシャル,41
835,0,等,名詞,接尾,一般,*,等,51
837,0,説明,名詞,サ変接続,*,*,説明,36
838,0,できる,動詞,自立,*,*,できる,31
843,0,完全流体,名詞,固有名詞,一般,*,完全流体,41
846,0,物体,名詞,一般,*,*,物体,38
848,0,働く,動詞,自立,*,*,働く,31
849,0,流体,名詞,一般,*,*,流体,38
850,0,力,名詞,接尾,一般,*,力,51
852,0,説明,名詞,サ変接続,*,*,説明,36
853,0,できる,動詞,自立,*,*,できる,31
857,0,講義,名詞,サ変接続,*,*,講義,36
859,0,履修,名詞,サ変接続,*,*,履修,36
863,0,次,名詞,一般,*,*,次,38
865,0,能力,名詞,一般,*,*,能力,38
867,0,修得,名詞,サ変接続,*,*,修得,36
873,0,完全流体,名詞,固有名詞,一般,*,完全流体,41
874,0,力学,名詞,一般,*,*,力学,38
876,0,中心,名詞,一般,*,*,中心,38
878,0,基礎方程式,名詞,固有名詞,一般,*,基礎方程式,41
880,0,導出,名詞,サ変接続,*,*,導出,36
881,0,できる,動詞,自立,*,*,できる,31
886,0,循環,名詞,サ変接続,*,*,循環,36
888,0,渦度,名詞,固有名詞,一般,*,渦度,41
890,0,関連,名詞,サ変接続,*,*,関連,36
893,0,基本,名詞,一般,*,*,基本,38
894,0,定理,名詞,一般,*,*,定理,38
896,0,説明,名詞,サ変接続,*,*,説明,36
897,0,できる,動詞,自立,*,*,できる,31
901,0,ベルヌーイの定理,名詞,固有名詞,一般,*,ベルヌーイの定理,41
903,0,用い,動詞,自立,*,*,用いる,31
905,0,基本,名詞,一般,*,*,基本,38
906,0,的,名詞,接尾,形容動詞語幹,*,的,52
908,0,流れ,名詞,一般,*,*,流れ,38
910,0,特性,名詞,一般,*,*,特性,38
912,0,導く,動詞,自立,*,*,導く,31
915,0,できる,動詞,自立,*,*,できる,31
920,0,流線,名詞,固有名詞,一般,*,流線,41
922,0,流,動詞,自立,*,*,流る,31
923,0,関数,名詞,一般,*,*,関数,38
925,0,定義,名詞,サ変接続,*,*,定義,36
927,0,基本,名詞,一般,*,*,基本,38
928,0,的,名詞,接尾,形容動詞語幹,*,的,52
930,0,流れ,名詞,一般,*,*,流れ,38
932,0,速度ポテンシャル,名詞,固有名詞,一般,*,速度ポテンシャル,41
934,0,複素速度ポテンシャル,名詞,固有名詞,一般,*,複素速度ポテンシャル,41
935,0,等,名詞,接尾,一般,*,等,51
937,0,説明,名詞,サ変接続,*,*,説明,36
938,0,できる,動詞,自立,*,*,できる,31
943,0,完全流体,名詞,固有名詞,一般,*,完全流体,41
946,0,物体,名詞,一般,*,*,物体,38
948,0,働く,動詞,自立,*,*,働く,31
949,0,流体,名詞,一般,*,*,流体,38
950,0,力,名詞,接尾,一般,*,力,51
952,0,説明,名詞,サ変接続,*,*,説明,36
953,0,できる,動詞,自立,*,*,できる,31
957,0,講義,名詞,サ変接続,*,*,講義,36
959,0,履修,名詞,サ変接続,*,*,履修,36
963,0,次,名詞,一般,*,*,次,38
965,0,能力,名詞,一般,*,*,能力,38
967,0,修得,名詞,サ変接続,*,*,修得,36
973,0,完全流体,名詞,固有名詞,一般,*,完全流体,41
974,0,力学,名詞,一般,*,*,力学,38
976,0,中心,名詞,一般,*,*,中心,38
978,0,基礎方程式,名詞,固有名詞,一般,*,基礎方程式,41
980,0,導出,名詞,サ変接続,*,*,導出,36
981,0,できる,動詞,自立,*,*,できる,31
986,0,循環,名詞,サ変接続,*,*,循環,36
988,0,渦度,名詞,固有名詞,一般,*,渦度,41
990,0,関連,名詞,サ変接続,*,*,関連,36
993,0,基本,名詞,一般,*,*,基本,38
994,0,定理,名詞,一般,*,*,定理,38
996,0,説明,名詞,サ変接続,*,*,説明,36
997,0,できる,動詞,自立,*,*,できる,31
1001,0,ベルヌーイの定理,名詞,固有名詞,一般,*,ベルヌーイの定理,41
1003,0,用い,動詞,自立,*,*,用いる,31
1005,0,基本,名詞,一般,*,*,基本,38
1006,0,的,名詞,接尾,形容動詞語幹,*,的,52
1008,0,流れ,名詞,一般,*,*,流れ,38
1010,0,特性,名詞,一般,*,*,特性,38
1012,0,導く,動詞,自立,*,*,導く,31
1015,0,できる,動詞,自立,*,*,できる,31
1020,0,流線,名詞,固有名詞,一般,*,流線,41
1022,0,流,動詞,自立,*,*,流る,31
1023,0,関数,名詞,一般,*,*,関数,38
1025,0,定義,名詞,サ変接続,*,*,定義,36
1027,0,基本,名詞,一般,*,*,基本,38
1028,0,的,名詞,接尾,形容動詞語幹,*,的,52
1030,0,流れ,名詞,一般,*,*,流れ,38
1032,0,速度ポテンシャル,名詞,固有名詞,一般,*,速度ポテンシャル,41
1034,0,複素速度ポテンシャル,名詞,固有名詞,一般,*,複素速度ポテンシャル,41
1035,0,等,名詞,接尾,一般,*,等,51
1037,0,説明,名詞,サ変接続,*,*,説明,36
1038,0,できる,動詞,自立,*,*,できる,31
1043,0,完全流体,名詞,固有名詞,一般,*,完全流体,41
1046,0,物体,名詞,一般,*,*,物体,38
1048,0,働く,動詞,自立,*,*,働く,31
1049,0,流体,名詞,一般,*,*,流体,38
1050,0,力,名詞,接尾,一般,*,力,51
1052,0,説明,名詞,サ変接続,*,*,説明,36
1053,0,できる,動詞,自立,*,*,できる,31
1056,0,科目,名詞,一般,*,*,科目,38
1059,0,学修,名詞,サ変接続,*,*,学修,36
1060,0,目標,名詞,一般,*,*,目標,38
1064,0,展開,名詞,サ変接続,*,*,展開,36
1065,0,力,名詞,接尾,一般,*,力,51
1068,0,探究,名詞,サ変接続,*,*,探究,36
1069,0,力,名詞,接尾,一般,*,力,51
1071,0,設定,名詞,サ変接続,*,*,設定,36
1072,0,力,名詞,接尾,一般,*,力,51
1074,0,整理,名詞,サ変接続,*,*,整理,36
1076,0,分析,名詞,サ変接続,*,*,分析,36
1077,0,できる,動詞,自立,*,*,できる,31
1078,0,力,名詞,一般,*,*,力,38
1081,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
1083,0,発展,名詞,サ変接続,*,*,発展,36
1084,0,的,名詞,接尾,形容動詞語幹,*,的,52
1085,0,専門,名詞,一般,*,*,専門,38
1086,0,学力,名詞,一般,*,*,学力,38
1089,0,専門知識,名詞,固有名詞,一般,*,専門知識,41
1091,0,活用,名詞,サ変接続,*,*,活用,36
1094,0,新た,名詞,形容動詞語幹,*,*,新た,40
1097,0,解決,名詞,サ変接続,*,*,解決,36
1099,0,創造的,名詞,固有名詞,一般,*,創造的,41
1100,0,提案,名詞,サ変接続,*,*,提案,36
1102,0,行う,動詞,自立,*,*,行う,31
1103,0,能力,名詞,一般,*,*,能力,38
1105,0,修得,名詞,サ変接続,*,*,修得,36
1107,0,対応,名詞,サ変接続,*,*,対応,36
1112,0,講義,名詞,サ変接続,*,*,講義,36
1114,0,履修,名詞,サ変接続,*,*,履修,36
1118,0,次,名詞,一般,*,*,次,38
1120,0,能力,名詞,一般,*,*,能力,38
1122,0,修得,名詞,サ変接続,*,*,修得,36
1128,0,完全流体,名詞,固有名詞,一般,*,完全流体,41
1129,0,力学,名詞,一般,*,*,力学,38
1131,0,中心,名詞,一般,*,*,中心,38
1133,0,基礎方程式,名詞,固有名詞,一般,*,基礎方程式,41
1135,0,導出,名詞,サ変接続,*,*,導出,36
1136,0,できる,動詞,自立,*,*,できる,31
1141,0,循環,名詞,サ変接続,*,*,循環,36
1143,0,渦度,名詞,固有名詞,一般,*,渦度,41
1145,0,関連,名詞,サ変接続,*,*,関連,36
1148,0,基本,名詞,一般,*,*,基本,38
1149,0,定理,名詞,一般,*,*,定理,38
1151,0,説明,名詞,サ変接続,*,*,説明,36
1152,0,できる,動詞,自立,*,*,できる,31
1156,0,ベルヌーイの定理,名詞,固有名詞,一般,*,ベルヌーイの定理,41
1158,0,用い,動詞,自立,*,*,用いる,31
1160,0,基本,名詞,一般,*,*,基本,38
1161,0,的,名詞,接尾,形容動詞語幹,*,的,52
1163,0,流れ,名詞,一般,*,*,流れ,38
1165,0,特性,名詞,一般,*,*,特性,38
1167,0,導く,動詞,自立,*,*,導く,31
