,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
647,39,おぼえ,動詞,自立,*,*,おぼえる,31
649,39,本,名詞,一般,*,*,本,38
651,39,批評,名詞,サ変接続,*,*,批評,36
652,39,眼,名詞,一般,*,*,眼,38
654,39,持つ,動詞,自立,*,*,持つ,31
657,40,講義,名詞,サ変接続,*,*,講義,36
659,40,履修,名詞,サ変接続,*,*,履修,36
663,40,以下,名詞,非自立,副詞可能,*,以下,66
665,40,能力,名詞,一般,*,*,能力,38
667,40,修得,名詞,サ変接続,*,*,修得,36
672,41,与え,動詞,自立,*,*,与える,31
675,41,問い,名詞,一般,*,*,問い,38
677,41,答える,動詞,自立,*,*,答える,31
683,41,社会的,名詞,固有名詞,一般,*,社会的,41
684,41,視野,名詞,一般,*,*,視野,38
686,41,問題,名詞,ナイ形容詞語幹,*,*,問題,37
688,41,発見,名詞,サ変接続,*,*,発見,36
693,42,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
696,42,他者,名詞,一般,*,*,他者,38
698,42,考え,動詞,自立,*,*,考える,31
700,42,表現,名詞,サ変接続,*,*,表現,36
702,42,楽しみ,名詞,一般,*,*,楽しみ,38
704,42,知る,動詞,自立,*,*,知る,31
708,43,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
711,43,自分,名詞,一般,*,*,自分,38
713,43,考え,名詞,一般,*,*,考え,38
715,43,表現,名詞,サ変接続,*,*,表現,36
720,44,書評,名詞,サ変接続,*,*,書評,36
722,44,執筆,名詞,サ変接続,*,*,執筆,36
725,44,本,名詞,一般,*,*,本,38
727,44,読み方,名詞,一般,*,*,読み方,38
729,44,おぼえ,動詞,自立,*,*,おぼえる,31
731,44,本,名詞,一般,*,*,本,38
733,44,批評,名詞,サ変接続,*,*,批評,36
734,44,眼,名詞,一般,*,*,眼,38
736,44,持つ,動詞,自立,*,*,持つ,31
739,45,講義,名詞,サ変接続,*,*,講義,36
741,45,履修,名詞,サ変接続,*,*,履修,36
745,45,以下,名詞,非自立,副詞可能,*,以下,66
747,45,能力,名詞,一般,*,*,能力,38
749,45,修得,名詞,サ変接続,*,*,修得,36
754,46,与え,動詞,自立,*,*,与える,31
757,46,問い,名詞,一般,*,*,問い,38
759,46,答える,動詞,自立,*,*,答える,31
765,46,社会的,名詞,固有名詞,一般,*,社会的,41
766,46,視野,名詞,一般,*,*,視野,38
768,46,問題,名詞,ナイ形容詞語幹,*,*,問題,37
770,46,発見,名詞,サ変接続,*,*,発見,36
775,47,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
778,47,他者,名詞,一般,*,*,他者,38
780,47,考え,動詞,自立,*,*,考える,31
782,47,表現,名詞,サ変接続,*,*,表現,36
784,47,楽しみ,名詞,一般,*,*,楽しみ,38
786,47,知る,動詞,自立,*,*,知る,31
790,48,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
793,48,自分,名詞,一般,*,*,自分,38
795,48,考え,名詞,一般,*,*,考え,38
797,48,表現,名詞,サ変接続,*,*,表現,36
802,49,書評,名詞,サ変接続,*,*,書評,36
804,49,執筆,名詞,サ変接続,*,*,執筆,36
807,49,本,名詞,一般,*,*,本,38
809,49,読み方,名詞,一般,*,*,読み方,38
811,49,おぼえ,動詞,自立,*,*,おぼえる,31
813,49,本,名詞,一般,*,*,本,38
815,49,批評,名詞,サ変接続,*,*,批評,36
816,49,眼,名詞,一般,*,*,眼,38
818,49,持つ,動詞,自立,*,*,持つ,31
821,50,講義,名詞,サ変接続,*,*,講義,36
823,50,履修,名詞,サ変接続,*,*,履修,36
827,50,以下,名詞,非自立,副詞可能,*,以下,66
829,50,能力,名詞,一般,*,*,能力,38
831,50,修得,名詞,サ変接続,*,*,修得,36
836,51,与え,動詞,自立,*,*,与える,31
839,51,問い,名詞,一般,*,*,問い,38
841,51,答える,動詞,自立,*,*,答える,31
847,51,社会的,名詞,固有名詞,一般,*,社会的,41
848,51,視野,名詞,一般,*,*,視野,38
850,51,問題,名詞,ナイ形容詞語幹,*,*,問題,37
852,51,発見,名詞,サ変接続,*,*,発見,36
857,52,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
860,52,他者,名詞,一般,*,*,他者,38
862,52,考え,動詞,自立,*,*,考える,31
864,52,表現,名詞,サ変接続,*,*,表現,36
866,52,楽しみ,名詞,一般,*,*,楽しみ,38
868,52,知る,動詞,自立,*,*,知る,31
872,53,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
875,53,自分,名詞,一般,*,*,自分,38
877,53,考え,名詞,一般,*,*,考え,38
879,53,表現,名詞,サ変接続,*,*,表現,36
884,54,書評,名詞,サ変接続,*,*,書評,36
886,54,執筆,名詞,サ変接続,*,*,執筆,36
889,54,本,名詞,一般,*,*,本,38
891,54,読み方,名詞,一般,*,*,読み方,38
893,54,おぼえ,動詞,自立,*,*,おぼえる,31
895,54,本,名詞,一般,*,*,本,38
897,54,批評,名詞,サ変接続,*,*,批評,36
898,54,眼,名詞,一般,*,*,眼,38
900,54,持つ,動詞,自立,*,*,持つ,31
903,55,講義,名詞,サ変接続,*,*,講義,36
905,55,履修,名詞,サ変接続,*,*,履修,36
909,55,以下,名詞,非自立,副詞可能,*,以下,66
911,55,能力,名詞,一般,*,*,能力,38
913,55,修得,名詞,サ変接続,*,*,修得,36
918,56,与え,動詞,自立,*,*,与える,31
921,56,問い,名詞,一般,*,*,問い,38
923,56,答える,動詞,自立,*,*,答える,31
929,56,社会的,名詞,固有名詞,一般,*,社会的,41
930,56,視野,名詞,一般,*,*,視野,38
932,56,問題,名詞,ナイ形容詞語幹,*,*,問題,37
934,56,発見,名詞,サ変接続,*,*,発見,36
939,57,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
942,57,他者,名詞,一般,*,*,他者,38
944,57,考え,動詞,自立,*,*,考える,31
946,57,表現,名詞,サ変接続,*,*,表現,36
948,57,楽しみ,名詞,一般,*,*,楽しみ,38
950,57,知る,動詞,自立,*,*,知る,31
954,58,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
957,58,自分,名詞,一般,*,*,自分,38
959,58,考え,名詞,一般,*,*,考え,38
961,58,表現,名詞,サ変接続,*,*,表現,36
966,59,書評,名詞,サ変接続,*,*,書評,36
968,59,執筆,名詞,サ変接続,*,*,執筆,36
971,59,本,名詞,一般,*,*,本,38
973,59,読み方,名詞,一般,*,*,読み方,38
975,59,おぼえ,動詞,自立,*,*,おぼえる,31
977,59,本,名詞,一般,*,*,本,38
979,59,批評,名詞,サ変接続,*,*,批評,36
980,59,眼,名詞,一般,*,*,眼,38
982,59,持つ,動詞,自立,*,*,持つ,31
985,60,講義,名詞,サ変接続,*,*,講義,36
987,60,履修,名詞,サ変接続,*,*,履修,36
991,60,以下,名詞,非自立,副詞可能,*,以下,66
993,60,能力,名詞,一般,*,*,能力,38
995,60,修得,名詞,サ変接続,*,*,修得,36
1000,61,与え,動詞,自立,*,*,与える,31
1003,61,問い,名詞,一般,*,*,問い,38
1005,61,答える,動詞,自立,*,*,答える,31
1011,61,社会的,名詞,固有名詞,一般,*,社会的,41
1012,61,視野,名詞,一般,*,*,視野,38
1014,61,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1016,61,発見,名詞,サ変接続,*,*,発見,36
1021,62,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
1024,62,他者,名詞,一般,*,*,他者,38
1026,62,考え,動詞,自立,*,*,考える,31
1028,62,表現,名詞,サ変接続,*,*,表現,36
1030,62,楽しみ,名詞,一般,*,*,楽しみ,38
1032,62,知る,動詞,自立,*,*,知る,31
1036,63,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1039,63,自分,名詞,一般,*,*,自分,38
1041,63,考え,名詞,一般,*,*,考え,38
1043,63,表現,名詞,サ変接続,*,*,表現,36
1048,64,書評,名詞,サ変接続,*,*,書評,36
1050,64,執筆,名詞,サ変接続,*,*,執筆,36
1053,64,本,名詞,一般,*,*,本,38
1055,64,読み方,名詞,一般,*,*,読み方,38
1057,64,おぼえ,動詞,自立,*,*,おぼえる,31
1059,64,本,名詞,一般,*,*,本,38
1061,64,批評,名詞,サ変接続,*,*,批評,36
1062,64,眼,名詞,一般,*,*,眼,38
1064,64,持つ,動詞,自立,*,*,持つ,31
1067,65,講義,名詞,サ変接続,*,*,講義,36
1069,65,履修,名詞,サ変接続,*,*,履修,36
1073,65,以下,名詞,非自立,副詞可能,*,以下,66
1075,65,能力,名詞,一般,*,*,能力,38
1077,65,修得,名詞,サ変接続,*,*,修得,36
1082,66,与え,動詞,自立,*,*,与える,31
1085,66,問い,名詞,一般,*,*,問い,38
1087,66,答える,動詞,自立,*,*,答える,31
1093,66,社会的,名詞,固有名詞,一般,*,社会的,41
1094,66,視野,名詞,一般,*,*,視野,38
1096,66,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1098,66,発見,名詞,サ変接続,*,*,発見,36
1103,67,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
1106,67,他者,名詞,一般,*,*,他者,38
1108,67,考え,動詞,自立,*,*,考える,31
1110,67,表現,名詞,サ変接続,*,*,表現,36
1112,67,楽しみ,名詞,一般,*,*,楽しみ,38
1114,67,知る,動詞,自立,*,*,知る,31
1118,68,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1121,68,自分,名詞,一般,*,*,自分,38
1123,68,考え,名詞,一般,*,*,考え,38
1125,68,表現,名詞,サ変接続,*,*,表現,36
1130,69,書評,名詞,サ変接続,*,*,書評,36
1132,69,執筆,名詞,サ変接続,*,*,執筆,36
1135,69,本,名詞,一般,*,*,本,38
1137,69,読み方,名詞,一般,*,*,読み方,38
1139,69,おぼえ,動詞,自立,*,*,おぼえる,31
1141,69,本,名詞,一般,*,*,本,38
1143,69,批評,名詞,サ変接続,*,*,批評,36
1144,69,眼,名詞,一般,*,*,眼,38
1146,69,持つ,動詞,自立,*,*,持つ,31
1149,70,講義,名詞,サ変接続,*,*,講義,36
1151,70,履修,名詞,サ変接続,*,*,履修,36
1155,70,以下,名詞,非自立,副詞可能,*,以下,66
1157,70,能力,名詞,一般,*,*,能力,38
1159,70,修得,名詞,サ変接続,*,*,修得,36
1164,71,与え,動詞,自立,*,*,与える,31
1167,71,問い,名詞,一般,*,*,問い,38
1169,71,答える,動詞,自立,*,*,答える,31
1175,71,社会的,名詞,固有名詞,一般,*,社会的,41
1176,71,視野,名詞,一般,*,*,視野,38
1178,71,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1180,71,発見,名詞,サ変接続,*,*,発見,36
1185,72,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
1188,72,他者,名詞,一般,*,*,他者,38
1190,72,考え,動詞,自立,*,*,考える,31
1192,72,表現,名詞,サ変接続,*,*,表現,36
1194,72,楽しみ,名詞,一般,*,*,楽しみ,38
1196,72,知る,動詞,自立,*,*,知る,31
1200,73,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1203,73,自分,名詞,一般,*,*,自分,38
1205,73,考え,名詞,一般,*,*,考え,38
1207,73,表現,名詞,サ変接続,*,*,表現,36
1212,74,書評,名詞,サ変接続,*,*,書評,36
1214,74,執筆,名詞,サ変接続,*,*,執筆,36
1217,74,本,名詞,一般,*,*,本,38
1219,74,読み方,名詞,一般,*,*,読み方,38
1221,74,おぼえ,動詞,自立,*,*,おぼえる,31
1223,74,本,名詞,一般,*,*,本,38
1225,74,批評,名詞,サ変接続,*,*,批評,36
1226,74,眼,名詞,一般,*,*,眼,38
1228,74,持つ,動詞,自立,*,*,持つ,31
1231,75,講義,名詞,サ変接続,*,*,講義,36
1233,75,履修,名詞,サ変接続,*,*,履修,36
1237,75,以下,名詞,非自立,副詞可能,*,以下,66
1239,75,能力,名詞,一般,*,*,能力,38
1241,75,修得,名詞,サ変接続,*,*,修得,36
1246,76,与え,動詞,自立,*,*,与える,31
1249,76,問い,名詞,一般,*,*,問い,38
1251,76,答える,動詞,自立,*,*,答える,31
1257,76,社会的,名詞,固有名詞,一般,*,社会的,41
1258,76,視野,名詞,一般,*,*,視野,38
1260,76,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1262,76,発見,名詞,サ変接続,*,*,発見,36
1267,77,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
1270,77,他者,名詞,一般,*,*,他者,38
1272,77,考え,動詞,自立,*,*,考える,31
1274,77,表現,名詞,サ変接続,*,*,表現,36
1276,77,楽しみ,名詞,一般,*,*,楽しみ,38
1278,77,知る,動詞,自立,*,*,知る,31
1282,78,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1285,78,自分,名詞,一般,*,*,自分,38
1287,78,考え,名詞,一般,*,*,考え,38
1289,78,表現,名詞,サ変接続,*,*,表現,36
1294,79,書評,名詞,サ変接続,*,*,書評,36
1296,79,執筆,名詞,サ変接続,*,*,執筆,36
1299,79,本,名詞,一般,*,*,本,38
1301,79,読み方,名詞,一般,*,*,読み方,38
1303,79,おぼえ,動詞,自立,*,*,おぼえる,31
1305,79,本,名詞,一般,*,*,本,38
1307,79,批評,名詞,サ変接続,*,*,批評,36
1308,79,眼,名詞,一般,*,*,眼,38
1310,79,持つ,動詞,自立,*,*,持つ,31
1313,80,講義,名詞,サ変接続,*,*,講義,36
1315,80,履修,名詞,サ変接続,*,*,履修,36
1319,80,以下,名詞,非自立,副詞可能,*,以下,66
1321,80,能力,名詞,一般,*,*,能力,38
1323,80,修得,名詞,サ変接続,*,*,修得,36
1328,81,与え,動詞,自立,*,*,与える,31
1331,81,問い,名詞,一般,*,*,問い,38
1333,81,答える,動詞,自立,*,*,答える,31
1339,81,社会的,名詞,固有名詞,一般,*,社会的,41
1340,81,視野,名詞,一般,*,*,視野,38
1342,81,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1344,81,発見,名詞,サ変接続,*,*,発見,36
1349,82,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
1352,82,他者,名詞,一般,*,*,他者,38
1354,82,考え,動詞,自立,*,*,考える,31
1356,82,表現,名詞,サ変接続,*,*,表現,36
1358,82,楽しみ,名詞,一般,*,*,楽しみ,38
1360,82,知る,動詞,自立,*,*,知る,31
1364,83,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1367,83,自分,名詞,一般,*,*,自分,38
1369,83,考え,名詞,一般,*,*,考え,38
1371,83,表現,名詞,サ変接続,*,*,表現,36
1376,84,書評,名詞,サ変接続,*,*,書評,36
1378,84,執筆,名詞,サ変接続,*,*,執筆,36
1381,84,本,名詞,一般,*,*,本,38
1383,84,読み方,名詞,一般,*,*,読み方,38
1385,84,おぼえ,動詞,自立,*,*,おぼえる,31
1387,84,本,名詞,一般,*,*,本,38
1389,84,批評,名詞,サ変接続,*,*,批評,36
1390,84,眼,名詞,一般,*,*,眼,38
1392,84,持つ,動詞,自立,*,*,持つ,31
1395,85,講義,名詞,サ変接続,*,*,講義,36
1397,85,履修,名詞,サ変接続,*,*,履修,36
1401,85,以下,名詞,非自立,副詞可能,*,以下,66
1403,85,能力,名詞,一般,*,*,能力,38
1405,85,修得,名詞,サ変接続,*,*,修得,36
1410,86,与え,動詞,自立,*,*,与える,31
1413,86,問い,名詞,一般,*,*,問い,38
1415,86,答える,動詞,自立,*,*,答える,31
1421,86,社会的,名詞,固有名詞,一般,*,社会的,41
