,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
48,0,書評,名詞,サ変接続,*,*,書評,36
49,0,立志,名詞,一般,*,*,立志,38
50,0,リベラルアーツ,名詞,固有名詞,一般,*,リベラルアーツ,41
51,0,教養,名詞,一般,*,*,教養,38
52,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
53,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
54,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
55,0,書評,名詞,サ変接続,*,*,書評,36
56,0,立志,名詞,一般,*,*,立志,38
57,0,リベラルアーツ,名詞,固有名詞,一般,*,リベラルアーツ,41
58,0,教養,名詞,一般,*,*,教養,38
59,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
60,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
61,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
62,0,書評,名詞,サ変接続,*,*,書評,36
63,0,立志,名詞,一般,*,*,立志,38
64,0,リベラルアーツ,名詞,固有名詞,一般,*,リベラルアーツ,41
65,0,教養,名詞,一般,*,*,教養,38
66,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
67,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
68,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
69,0,書評,名詞,サ変接続,*,*,書評,36
70,0,立志,名詞,一般,*,*,立志,38
71,0,リベラルアーツ,名詞,固有名詞,一般,*,リベラルアーツ,41
72,0,教養,名詞,一般,*,*,教養,38
73,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
74,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
75,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
76,0,書評,名詞,サ変接続,*,*,書評,36
77,0,立志,名詞,一般,*,*,立志,38
78,0,リベラルアーツ,名詞,固有名詞,一般,*,リベラルアーツ,41
79,0,教養,名詞,一般,*,*,教養,38
80,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
81,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
82,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
83,0,書評,名詞,サ変接続,*,*,書評,36
84,0,立志,名詞,一般,*,*,立志,38
85,0,リベラルアーツ,名詞,固有名詞,一般,*,リベラルアーツ,41
86,0,教養,名詞,一般,*,*,教養,38
87,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
88,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
89,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
90,0,書評,名詞,サ変接続,*,*,書評,36
91,0,立志,名詞,一般,*,*,立志,38
92,0,リベラルアーツ,名詞,固有名詞,一般,*,リベラルアーツ,41
93,0,教養,名詞,一般,*,*,教養,38
94,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
95,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
96,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
97,0,書評,名詞,サ変接続,*,*,書評,36
98,0,立志,名詞,一般,*,*,立志,38
99,0,リベラルアーツ,名詞,固有名詞,一般,*,リベラルアーツ,41
100,0,教養,名詞,一般,*,*,教養,38
101,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
102,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
103,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
104,0,書評,名詞,サ変接続,*,*,書評,36
105,0,立志,名詞,一般,*,*,立志,38
106,0,リベラルアーツ,名詞,固有名詞,一般,*,リベラルアーツ,41
107,0,教養,名詞,一般,*,*,教養,38
108,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
109,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
110,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
111,0,書評,名詞,サ変接続,*,*,書評,36
112,0,立志,名詞,一般,*,*,立志,38
113,0,リベラルアーツ,名詞,固有名詞,一般,*,リベラルアーツ,41
114,0,教養,名詞,一般,*,*,教養,38
115,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
116,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
117,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
118,0,書評,名詞,サ変接続,*,*,書評,36
119,0,立志,名詞,一般,*,*,立志,38
120,0,リベラルアーツ,名詞,固有名詞,一般,*,リベラルアーツ,41
121,0,教養,名詞,一般,*,*,教養,38
122,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
123,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
124,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
125,0,書評,名詞,サ変接続,*,*,書評,36
126,0,立志,名詞,一般,*,*,立志,38
127,0,リベラルアーツ,名詞,固有名詞,一般,*,リベラルアーツ,41
128,0,教養,名詞,一般,*,*,教養,38
129,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
130,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
131,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
132,0,書評,名詞,サ変接続,*,*,書評,36
133,0,立志,名詞,一般,*,*,立志,38
134,0,リベラルアーツ,名詞,固有名詞,一般,*,リベラルアーツ,41
135,0,教養,名詞,一般,*,*,教養,38
136,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
137,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
138,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
139,0,書評,名詞,サ変接続,*,*,書評,36
140,0,立志,名詞,一般,*,*,立志,38
141,0,リベラルアーツ,名詞,固有名詞,一般,*,リベラルアーツ,41
142,0,教養,名詞,一般,*,*,教養,38
143,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
144,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
145,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
146,0,書評,名詞,サ変接続,*,*,書評,36
147,0,立志,名詞,一般,*,*,立志,38
148,0,リベラルアーツ,名詞,固有名詞,一般,*,リベラルアーツ,41
149,0,教養,名詞,一般,*,*,教養,38
150,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
151,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
152,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
153,0,書評,名詞,サ変接続,*,*,書評,36
154,0,立志,名詞,一般,*,*,立志,38
155,0,リベラルアーツ,名詞,固有名詞,一般,*,リベラルアーツ,41
156,0,教養,名詞,一般,*,*,教養,38
157,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
158,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
159,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
160,0,書評,名詞,サ変接続,*,*,書評,36
161,0,立志,名詞,一般,*,*,立志,38
162,0,リベラルアーツ,名詞,固有名詞,一般,*,リベラルアーツ,41
163,0,教養,名詞,一般,*,*,教養,38
164,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
165,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
166,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
167,0,書評,名詞,サ変接続,*,*,書評,36
168,0,立志,名詞,一般,*,*,立志,38
169,0,リベラルアーツ,名詞,固有名詞,一般,*,リベラルアーツ,41
170,0,教養,名詞,一般,*,*,教養,38
171,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
172,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
173,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
174,0,書評,名詞,サ変接続,*,*,書評,36
175,0,立志,名詞,一般,*,*,立志,38
176,0,リベラルアーツ,名詞,固有名詞,一般,*,リベラルアーツ,41
177,0,教養,名詞,一般,*,*,教養,38
178,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
179,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
180,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
181,0,書評,名詞,サ変接続,*,*,書評,36
182,0,立志,名詞,一般,*,*,立志,38
183,0,リベラルアーツ,名詞,固有名詞,一般,*,リベラルアーツ,41
184,0,教養,名詞,一般,*,*,教養,38
185,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
186,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
187,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
188,0,書評,名詞,サ変接続,*,*,書評,36
189,0,立志,名詞,一般,*,*,立志,38
190,0,リベラルアーツ,名詞,固有名詞,一般,*,リベラルアーツ,41
191,0,教養,名詞,一般,*,*,教養,38
192,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
193,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
194,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
195,0,書評,名詞,サ変接続,*,*,書評,36
196,0,立志,名詞,一般,*,*,立志,38
197,0,リベラルアーツ,名詞,固有名詞,一般,*,リベラルアーツ,41
198,0,教養,名詞,一般,*,*,教養,38
199,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
200,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
201,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
202,0,書評,名詞,サ変接続,*,*,書評,36
203,0,立志,名詞,一般,*,*,立志,38
204,0,リベラルアーツ,名詞,固有名詞,一般,*,リベラルアーツ,41
205,0,教養,名詞,一般,*,*,教養,38
206,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
207,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
208,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
209,0,書評,名詞,サ変接続,*,*,書評,36
210,0,立志,名詞,一般,*,*,立志,38
211,0,リベラルアーツ,名詞,固有名詞,一般,*,リベラルアーツ,41
212,0,教養,名詞,一般,*,*,教養,38
213,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
214,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
215,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
216,0,書評,名詞,サ変接続,*,*,書評,36
217,0,立志,名詞,一般,*,*,立志,38
218,0,リベラルアーツ,名詞,固有名詞,一般,*,リベラルアーツ,41
219,0,教養,名詞,一般,*,*,教養,38
220,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
221,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
222,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
223,0,書評,名詞,サ変接続,*,*,書評,36
224,0,立志,名詞,一般,*,*,立志,38
225,0,リベラルアーツ,名詞,固有名詞,一般,*,リベラルアーツ,41
226,0,教養,名詞,一般,*,*,教養,38
227,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
228,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
229,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
230,0,書評,名詞,サ変接続,*,*,書評,36
231,0,立志,名詞,一般,*,*,立志,38
232,0,リベラルアーツ,名詞,固有名詞,一般,*,リベラルアーツ,41
233,0,教養,名詞,一般,*,*,教養,38
234,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
235,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
236,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
237,0,書評,名詞,サ変接続,*,*,書評,36
238,0,立志,名詞,一般,*,*,立志,38
239,0,リベラルアーツ,名詞,固有名詞,一般,*,リベラルアーツ,41
240,0,教養,名詞,一般,*,*,教養,38
241,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
242,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
243,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
244,0,書評,名詞,サ変接続,*,*,書評,36
245,0,立志,名詞,一般,*,*,立志,38
246,0,リベラルアーツ,名詞,固有名詞,一般,*,リベラルアーツ,41
247,0,教養,名詞,一般,*,*,教養,38
248,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
249,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
250,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
251,0,書評,名詞,サ変接続,*,*,書評,36
252,0,立志,名詞,一般,*,*,立志,38
253,0,リベラルアーツ,名詞,固有名詞,一般,*,リベラルアーツ,41
254,0,教養,名詞,一般,*,*,教養,38
255,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
256,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
257,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
258,0,書評,名詞,サ変接続,*,*,書評,36
259,0,立志,名詞,一般,*,*,立志,38
260,0,リベラルアーツ,名詞,固有名詞,一般,*,リベラルアーツ,41
261,0,教養,名詞,一般,*,*,教養,38
262,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
263,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
264,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
265,0,書評,名詞,サ変接続,*,*,書評,36
266,0,立志,名詞,一般,*,*,立志,38
267,0,リベラルアーツ,名詞,固有名詞,一般,*,リベラルアーツ,41
268,0,教養,名詞,一般,*,*,教養,38
269,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
270,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
271,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
272,0,書評,名詞,サ変接続,*,*,書評,36
273,0,立志,名詞,一般,*,*,立志,38
274,0,リベラルアーツ,名詞,固有名詞,一般,*,リベラルアーツ,41
275,0,教養,名詞,一般,*,*,教養,38
276,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
277,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
278,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
279,0,書評,名詞,サ変接続,*,*,書評,36
280,0,立志,名詞,一般,*,*,立志,38
281,0,リベラルアーツ,名詞,固有名詞,一般,*,リベラルアーツ,41
282,0,教養,名詞,一般,*,*,教養,38
283,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
284,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
285,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
286,0,書評,名詞,サ変接続,*,*,書評,36
287,0,立志,名詞,一般,*,*,立志,38
288,0,リベラルアーツ,名詞,固有名詞,一般,*,リベラルアーツ,41
289,0,教養,名詞,一般,*,*,教養,38
290,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
291,0,科学者,名詞,固有名詞,一般,*,科学者,41
293,0,技術者,名詞,固有名詞,一般,*,技術者,41
294,0,倫理,名詞,一般,*,*,倫理,38
295,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
296,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
297,0,書評,名詞,サ変接続,*,*,書評,36
298,0,立志,名詞,一般,*,*,立志,38
299,0,リベラルアーツ,名詞,固有名詞,一般,*,リベラルアーツ,41
300,0,教養,名詞,一般,*,*,教養,38
301,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
302,0,科学者,名詞,固有名詞,一般,*,科学者,41
304,0,技術者,名詞,固有名詞,一般,*,技術者,41
305,0,倫理,名詞,一般,*,*,倫理,38
306,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
307,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
308,0,書評,名詞,サ変接続,*,*,書評,36
309,0,立志,名詞,一般,*,*,立志,38
310,0,リベラルアーツ,名詞,固有名詞,一般,*,リベラルアーツ,41
311,0,教養,名詞,一般,*,*,教養,38
312,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
313,0,科学者,名詞,固有名詞,一般,*,科学者,41
315,0,技術者,名詞,固有名詞,一般,*,技術者,41
316,0,倫理,名詞,一般,*,*,倫理,38
317,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
318,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
319,0,書評,名詞,サ変接続,*,*,書評,36
320,0,立志,名詞,一般,*,*,立志,38
321,0,リベラルアーツ,名詞,固有名詞,一般,*,リベラルアーツ,41
322,0,教養,名詞,一般,*,*,教養,38
323,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
324,0,科学者,名詞,固有名詞,一般,*,科学者,41
326,0,技術者,名詞,固有名詞,一般,*,技術者,41
327,0,倫理,名詞,一般,*,*,倫理,38
328,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
329,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
330,0,書評,名詞,サ変接続,*,*,書評,36
331,0,立志,名詞,一般,*,*,立志,38
332,0,リベラルアーツ,名詞,固有名詞,一般,*,リベラルアーツ,41
333,0,教養,名詞,一般,*,*,教養,38
334,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
335,0,科学者,名詞,固有名詞,一般,*,科学者,41
337,0,技術者,名詞,固有名詞,一般,*,技術者,41
338,0,倫理,名詞,一般,*,*,倫理,38
339,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
340,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
341,0,書評,名詞,サ変接続,*,*,書評,36
342,0,立志,名詞,一般,*,*,立志,38
343,0,リベラルアーツ,名詞,固有名詞,一般,*,リベラルアーツ,41
344,0,教養,名詞,一般,*,*,教養,38
345,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
346,0,科学者,名詞,固有名詞,一般,*,科学者,41
348,0,技術者,名詞,固有名詞,一般,*,技術者,41
349,0,倫理,名詞,一般,*,*,倫理,38
350,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
351,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
352,0,書評,名詞,サ変接続,*,*,書評,36
353,0,立志,名詞,一般,*,*,立志,38
354,0,リベラルアーツ,名詞,固有名詞,一般,*,リベラルアーツ,41
355,0,教養,名詞,一般,*,*,教養,38
356,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
357,0,科学者,名詞,固有名詞,一般,*,科学者,41
359,0,技術者,名詞,固有名詞,一般,*,技術者,41
360,0,倫理,名詞,一般,*,*,倫理,38
361,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
362,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
363,0,書評,名詞,サ変接続,*,*,書評,36
364,0,立志,名詞,一般,*,*,立志,38
365,0,リベラルアーツ,名詞,固有名詞,一般,*,リベラルアーツ,41
366,0,教養,名詞,一般,*,*,教養,38
367,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
368,0,科学者,名詞,固有名詞,一般,*,科学者,41
370,0,技術者,名詞,固有名詞,一般,*,技術者,41
371,0,倫理,名詞,一般,*,*,倫理,38
372,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
373,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
374,0,書評,名詞,サ変接続,*,*,書評,36
375,0,立志,名詞,一般,*,*,立志,38
376,0,リベラルアーツ,名詞,固有名詞,一般,*,リベラルアーツ,41
377,0,教養,名詞,一般,*,*,教養,38
378,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
379,0,科学者,名詞,固有名詞,一般,*,科学者,41
381,0,技術者,名詞,固有名詞,一般,*,技術者,41
382,0,倫理,名詞,一般,*,*,倫理,38
383,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
384,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
385,0,書評,名詞,サ変接続,*,*,書評,36
386,0,立志,名詞,一般,*,*,立志,38
387,0,リベラルアーツ,名詞,固有名詞,一般,*,リベラルアーツ,41
388,0,教養,名詞,一般,*,*,教養,38
389,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
390,0,科学者,名詞,固有名詞,一般,*,科学者,41
392,0,技術者,名詞,固有名詞,一般,*,技術者,41
393,0,倫理,名詞,一般,*,*,倫理,38
394,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
395,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
396,0,書評,名詞,サ変接続,*,*,書評,36
397,0,立志,名詞,一般,*,*,立志,38
398,0,リベラルアーツ,名詞,固有名詞,一般,*,リベラルアーツ,41
399,0,教養,名詞,一般,*,*,教養,38
400,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
401,0,科学者,名詞,固有名詞,一般,*,科学者,41
403,0,技術者,名詞,固有名詞,一般,*,技術者,41
404,0,倫理,名詞,一般,*,*,倫理,38
405,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
406,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
407,0,書評,名詞,サ変接続,*,*,書評,36
408,0,立志,名詞,一般,*,*,立志,38
409,0,リベラルアーツ,名詞,固有名詞,一般,*,リベラルアーツ,41
410,0,教養,名詞,一般,*,*,教養,38
411,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
412,0,科学者,名詞,固有名詞,一般,*,科学者,41
414,0,技術者,名詞,固有名詞,一般,*,技術者,41
415,0,倫理,名詞,一般,*,*,倫理,38
416,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
417,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
418,0,書評,名詞,サ変接続,*,*,書評,36
419,0,立志,名詞,一般,*,*,立志,38
420,0,リベラルアーツ,名詞,固有名詞,一般,*,リベラルアーツ,41
421,0,教養,名詞,一般,*,*,教養,38
422,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
423,0,科学者,名詞,固有名詞,一般,*,科学者,41
425,0,技術者,名詞,固有名詞,一般,*,技術者,41
426,0,倫理,名詞,一般,*,*,倫理,38
427,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
428,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
429,0,書評,名詞,サ変接続,*,*,書評,36
430,0,立志,名詞,一般,*,*,立志,38
431,0,リベラルアーツ,名詞,固有名詞,一般,*,リベラルアーツ,41
432,0,教養,名詞,一般,*,*,教養,38
433,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
434,0,科学者,名詞,固有名詞,一般,*,科学者,41
436,0,技術者,名詞,固有名詞,一般,*,技術者,41
437,0,倫理,名詞,一般,*,*,倫理,38
438,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
439,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
440,0,書評,名詞,サ変接続,*,*,書評,36
441,0,立志,名詞,一般,*,*,立志,38
442,0,リベラルアーツ,名詞,固有名詞,一般,*,リベラルアーツ,41
443,0,教養,名詞,一般,*,*,教養,38
444,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
445,0,科学者,名詞,固有名詞,一般,*,科学者,41
447,0,技術者,名詞,固有名詞,一般,*,技術者,41
448,0,倫理,名詞,一般,*,*,倫理,38
449,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
450,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
451,0,書評,名詞,サ変接続,*,*,書評,36
452,0,立志,名詞,一般,*,*,立志,38
453,0,リベラルアーツ,名詞,固有名詞,一般,*,リベラルアーツ,41
454,0,教養,名詞,一般,*,*,教養,38
455,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
456,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
457,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
458,0,書評,名詞,サ変接続,*,*,書評,36
459,0,立志,名詞,一般,*,*,立志,38
460,0,リベラルアーツ,名詞,固有名詞,一般,*,リベラルアーツ,41
461,0,教養,名詞,一般,*,*,教養,38
462,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
463,0,科学者,名詞,固有名詞,一般,*,科学者,41
465,0,技術者,名詞,固有名詞,一般,*,技術者,41
466,0,倫理,名詞,一般,*,*,倫理,38
467,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
468,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
469,0,書評,名詞,サ変接続,*,*,書評,36
470,0,立志,名詞,一般,*,*,立志,38
471,0,リベラルアーツ,名詞,固有名詞,一般,*,リベラルアーツ,41
472,0,教養,名詞,一般,*,*,教養,38
473,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
474,0,科学者,名詞,固有名詞,一般,*,科学者,41
476,0,技術者,名詞,固有名詞,一般,*,技術者,41
477,0,倫理,名詞,一般,*,*,倫理,38
478,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
479,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
480,0,書評,名詞,サ変接続,*,*,書評,36
