,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
181,0,東工大,名詞,固有名詞,組織,*,東工大,45
182,0,立志,名詞,一般,*,*,立志,38
183,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
185,0,東工大,名詞,固有名詞,組織,*,東工大,45
186,0,立志,名詞,一般,*,*,立志,38
187,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
189,0,東工大,名詞,固有名詞,組織,*,東工大,45
190,0,立志,名詞,一般,*,*,立志,38
191,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
193,0,東工大,名詞,固有名詞,組織,*,東工大,45
194,0,立志,名詞,一般,*,*,立志,38
195,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
197,0,東工大,名詞,固有名詞,組織,*,東工大,45
198,0,立志,名詞,一般,*,*,立志,38
199,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
201,0,東工大,名詞,固有名詞,組織,*,東工大,45
202,0,立志,名詞,一般,*,*,立志,38
203,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
205,0,東工大,名詞,固有名詞,組織,*,東工大,45
206,0,立志,名詞,一般,*,*,立志,38
207,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
209,0,東工大,名詞,固有名詞,組織,*,東工大,45
210,0,立志,名詞,一般,*,*,立志,38
211,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
213,0,東工大,名詞,固有名詞,組織,*,東工大,45
214,0,立志,名詞,一般,*,*,立志,38
215,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
217,0,東工大,名詞,固有名詞,組織,*,東工大,45
218,0,立志,名詞,一般,*,*,立志,38
219,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
221,0,東工大,名詞,固有名詞,組織,*,東工大,45
222,0,立志,名詞,一般,*,*,立志,38
223,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
225,0,東工大,名詞,固有名詞,組織,*,東工大,45
226,0,立志,名詞,一般,*,*,立志,38
227,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
229,0,東工大,名詞,固有名詞,組織,*,東工大,45
230,0,立志,名詞,一般,*,*,立志,38
231,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
233,0,東工大,名詞,固有名詞,組織,*,東工大,45
234,0,立志,名詞,一般,*,*,立志,38
235,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
237,0,東工大,名詞,固有名詞,組織,*,東工大,45
238,0,立志,名詞,一般,*,*,立志,38
239,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
241,0,東工大,名詞,固有名詞,組織,*,東工大,45
242,0,立志,名詞,一般,*,*,立志,38
243,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
245,0,東工大,名詞,固有名詞,組織,*,東工大,45
246,0,立志,名詞,一般,*,*,立志,38
247,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
249,0,東工大,名詞,固有名詞,組織,*,東工大,45
250,0,立志,名詞,一般,*,*,立志,38
251,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
253,0,東工大,名詞,固有名詞,組織,*,東工大,45
254,0,立志,名詞,一般,*,*,立志,38
255,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
257,0,東工大,名詞,固有名詞,組織,*,東工大,45
258,0,立志,名詞,一般,*,*,立志,38
259,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
261,0,東工大,名詞,固有名詞,組織,*,東工大,45
262,0,立志,名詞,一般,*,*,立志,38
263,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
265,0,履修,名詞,サ変接続,*,*,履修,36
266,0,東工大,名詞,固有名詞,組織,*,東工大,45
267,0,立志,名詞,一般,*,*,立志,38
268,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
270,0,東工大,名詞,固有名詞,組織,*,東工大,45
271,0,立志,名詞,一般,*,*,立志,38
272,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
274,0,東工大,名詞,固有名詞,組織,*,東工大,45
275,0,立志,名詞,一般,*,*,立志,38
276,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
278,0,東工大,名詞,固有名詞,組織,*,東工大,45
279,0,立志,名詞,一般,*,*,立志,38
280,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
282,0,東工大,名詞,固有名詞,組織,*,東工大,45
283,0,立志,名詞,一般,*,*,立志,38
284,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
286,0,東工大,名詞,固有名詞,組織,*,東工大,45
287,0,立志,名詞,一般,*,*,立志,38
288,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
290,0,東工大,名詞,固有名詞,組織,*,東工大,45
291,0,立志,名詞,一般,*,*,立志,38
292,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
294,0,東工大,名詞,固有名詞,組織,*,東工大,45
295,0,立志,名詞,一般,*,*,立志,38
296,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
298,0,東工大,名詞,固有名詞,組織,*,東工大,45
299,0,立志,名詞,一般,*,*,立志,38
300,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
302,0,東工大,名詞,固有名詞,組織,*,東工大,45
303,0,立志,名詞,一般,*,*,立志,38
304,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
306,0,東工大,名詞,固有名詞,組織,*,東工大,45
307,0,立志,名詞,一般,*,*,立志,38
308,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
310,0,東工大,名詞,固有名詞,組織,*,東工大,45
311,0,立志,名詞,一般,*,*,立志,38
312,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
314,0,東工大,名詞,固有名詞,組織,*,東工大,45
315,0,立志,名詞,一般,*,*,立志,38
316,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
318,0,東工大,名詞,固有名詞,組織,*,東工大,45
319,0,立志,名詞,一般,*,*,立志,38
320,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
322,0,東工大,名詞,固有名詞,組織,*,東工大,45
323,0,立志,名詞,一般,*,*,立志,38
324,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
326,0,東工大,名詞,固有名詞,組織,*,東工大,45
327,0,立志,名詞,一般,*,*,立志,38
328,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
330,0,東工大,名詞,固有名詞,組織,*,東工大,45
331,0,立志,名詞,一般,*,*,立志,38
332,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
334,0,東工大,名詞,固有名詞,組織,*,東工大,45
335,0,立志,名詞,一般,*,*,立志,38
336,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
338,0,東工大,名詞,固有名詞,組織,*,東工大,45
339,0,立志,名詞,一般,*,*,立志,38
340,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
342,0,東工大,名詞,固有名詞,組織,*,東工大,45
343,0,立志,名詞,一般,*,*,立志,38
344,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
346,0,東工大,名詞,固有名詞,組織,*,東工大,45
347,0,立志,名詞,一般,*,*,立志,38
348,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
350,0,東工大,名詞,固有名詞,組織,*,東工大,45
351,0,立志,名詞,一般,*,*,立志,38
352,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
354,0,東工大,名詞,固有名詞,組織,*,東工大,45
355,0,立志,名詞,一般,*,*,立志,38
356,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
358,0,東工大,名詞,固有名詞,組織,*,東工大,45
359,0,立志,名詞,一般,*,*,立志,38
360,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
362,0,東工大,名詞,固有名詞,組織,*,東工大,45
363,0,立志,名詞,一般,*,*,立志,38
364,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
366,0,東工大,名詞,固有名詞,組織,*,東工大,45
367,0,立志,名詞,一般,*,*,立志,38
368,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
370,0,東工大,名詞,固有名詞,組織,*,東工大,45
371,0,立志,名詞,一般,*,*,立志,38
372,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
374,0,東工大,名詞,固有名詞,組織,*,東工大,45
375,0,立志,名詞,一般,*,*,立志,38
376,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
378,0,東工大,名詞,固有名詞,組織,*,東工大,45
379,0,立志,名詞,一般,*,*,立志,38
380,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
382,0,東工大,名詞,固有名詞,組織,*,東工大,45
383,0,立志,名詞,一般,*,*,立志,38
384,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
386,0,東工大,名詞,固有名詞,組織,*,東工大,45
387,0,立志,名詞,一般,*,*,立志,38
388,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
390,0,東工大,名詞,固有名詞,組織,*,東工大,45
391,0,立志,名詞,一般,*,*,立志,38
392,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
394,0,東工大,名詞,固有名詞,組織,*,東工大,45
395,0,立志,名詞,一般,*,*,立志,38
396,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
398,0,東工大,名詞,固有名詞,組織,*,東工大,45
399,0,立志,名詞,一般,*,*,立志,38
400,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
402,0,東工大,名詞,固有名詞,組織,*,東工大,45
403,0,立志,名詞,一般,*,*,立志,38
404,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
406,0,東工大,名詞,固有名詞,組織,*,東工大,45
407,0,立志,名詞,一般,*,*,立志,38
408,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
410,0,東工大,名詞,固有名詞,組織,*,東工大,45
411,0,立志,名詞,一般,*,*,立志,38
412,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
414,0,東工大,名詞,固有名詞,組織,*,東工大,45
415,0,立志,名詞,一般,*,*,立志,38
416,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
418,0,東工大,名詞,固有名詞,組織,*,東工大,45
419,0,立志,名詞,一般,*,*,立志,38
420,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
422,0,東工大,名詞,固有名詞,組織,*,東工大,45
423,0,立志,名詞,一般,*,*,立志,38
424,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
426,0,東工大,名詞,固有名詞,組織,*,東工大,45
427,0,立志,名詞,一般,*,*,立志,38
428,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
430,0,履修,名詞,サ変接続,*,*,履修,36
431,0,東工大,名詞,固有名詞,組織,*,東工大,45
432,0,立志,名詞,一般,*,*,立志,38
433,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
435,0,東工大,名詞,固有名詞,組織,*,東工大,45
436,0,立志,名詞,一般,*,*,立志,38
437,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
439,0,東工大,名詞,固有名詞,組織,*,東工大,45
440,0,立志,名詞,一般,*,*,立志,38
441,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
443,0,東工大,名詞,固有名詞,組織,*,東工大,45
444,0,立志,名詞,一般,*,*,立志,38
445,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
447,0,東工大,名詞,固有名詞,組織,*,東工大,45
448,0,立志,名詞,一般,*,*,立志,38
449,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
451,0,東工大,名詞,固有名詞,組織,*,東工大,45
452,0,立志,名詞,一般,*,*,立志,38
453,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
455,0,東工大,名詞,固有名詞,組織,*,東工大,45
456,0,立志,名詞,一般,*,*,立志,38
457,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
459,0,東工大,名詞,固有名詞,組織,*,東工大,45
460,0,立志,名詞,一般,*,*,立志,38
461,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
463,0,東工大,名詞,固有名詞,組織,*,東工大,45
464,0,立志,名詞,一般,*,*,立志,38
465,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
467,0,東工大,名詞,固有名詞,組織,*,東工大,45
468,0,立志,名詞,一般,*,*,立志,38
469,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
471,0,東工大,名詞,固有名詞,組織,*,東工大,45
472,0,立志,名詞,一般,*,*,立志,38
473,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
475,0,東工大,名詞,固有名詞,組織,*,東工大,45
476,0,立志,名詞,一般,*,*,立志,38
477,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
479,0,東工大,名詞,固有名詞,組織,*,東工大,45
480,0,立志,名詞,一般,*,*,立志,38
481,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
483,0,東工大,名詞,固有名詞,組織,*,東工大,45
484,0,立志,名詞,一般,*,*,立志,38
485,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
487,0,東工大,名詞,固有名詞,組織,*,東工大,45
488,0,立志,名詞,一般,*,*,立志,38
489,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
491,0,東工大,名詞,固有名詞,組織,*,東工大,45
492,0,立志,名詞,一般,*,*,立志,38
493,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
495,0,東工大,名詞,固有名詞,組織,*,東工大,45
496,0,立志,名詞,一般,*,*,立志,38
497,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
499,0,東工大,名詞,固有名詞,組織,*,東工大,45
500,0,立志,名詞,一般,*,*,立志,38
501,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
503,0,東工大,名詞,固有名詞,組織,*,東工大,45
504,0,立志,名詞,一般,*,*,立志,38
505,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
507,0,東工大,名詞,固有名詞,組織,*,東工大,45
508,0,立志,名詞,一般,*,*,立志,38
509,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
511,0,東工大,名詞,固有名詞,組織,*,東工大,45
512,0,立志,名詞,一般,*,*,立志,38
513,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
515,0,東工大,名詞,固有名詞,組織,*,東工大,45
516,0,立志,名詞,一般,*,*,立志,38
517,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
519,0,東工大,名詞,固有名詞,組織,*,東工大,45
520,0,立志,名詞,一般,*,*,立志,38
521,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
523,0,東工大,名詞,固有名詞,組織,*,東工大,45
524,0,立志,名詞,一般,*,*,立志,38
525,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
527,0,東工大,名詞,固有名詞,組織,*,東工大,45
528,0,立志,名詞,一般,*,*,立志,38
529,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
531,0,東工大,名詞,固有名詞,組織,*,東工大,45
532,0,立志,名詞,一般,*,*,立志,38
533,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
535,0,東工大,名詞,固有名詞,組織,*,東工大,45
536,0,立志,名詞,一般,*,*,立志,38
537,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
539,0,東工大,名詞,固有名詞,組織,*,東工大,45
540,0,立志,名詞,一般,*,*,立志,38
541,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
543,0,東工大,名詞,固有名詞,組織,*,東工大,45
544,0,立志,名詞,一般,*,*,立志,38
545,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
547,0,東工大,名詞,固有名詞,組織,*,東工大,45
548,0,立志,名詞,一般,*,*,立志,38
549,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
551,0,東工大,名詞,固有名詞,組織,*,東工大,45
552,0,立志,名詞,一般,*,*,立志,38
553,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
555,0,東工大,名詞,固有名詞,組織,*,東工大,45
556,0,立志,名詞,一般,*,*,立志,38
557,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
559,0,東工大,名詞,固有名詞,組織,*,東工大,45
560,0,立志,名詞,一般,*,*,立志,38
561,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
563,0,東工大,名詞,固有名詞,組織,*,東工大,45
564,0,立志,名詞,一般,*,*,立志,38
565,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
567,0,東工大,名詞,固有名詞,組織,*,東工大,45
568,0,立志,名詞,一般,*,*,立志,38
569,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
571,0,東工大,名詞,固有名詞,組織,*,東工大,45
572,0,立志,名詞,一般,*,*,立志,38
573,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
575,0,東工大,名詞,固有名詞,組織,*,東工大,45
576,0,立志,名詞,一般,*,*,立志,38
577,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
579,0,東工大,名詞,固有名詞,組織,*,東工大,45
580,0,立志,名詞,一般,*,*,立志,38
581,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
583,0,東工大,名詞,固有名詞,組織,*,東工大,45
584,0,立志,名詞,一般,*,*,立志,38
585,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
587,0,東工大,名詞,固有名詞,組織,*,東工大,45
588,0,立志,名詞,一般,*,*,立志,38
589,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
591,0,東工大,名詞,固有名詞,組織,*,東工大,45
592,0,立志,名詞,一般,*,*,立志,38
593,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
595,0,東工大,名詞,固有名詞,組織,*,東工大,45
596,0,立志,名詞,一般,*,*,立志,38
597,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
599,0,東工大,名詞,固有名詞,組織,*,東工大,45
600,0,立志,名詞,一般,*,*,立志,38
601,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
603,0,東工大,名詞,固有名詞,組織,*,東工大,45
604,0,立志,名詞,一般,*,*,立志,38
605,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
607,0,東工大,名詞,固有名詞,組織,*,東工大,45
608,0,立志,名詞,一般,*,*,立志,38
609,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
611,0,東工大,名詞,固有名詞,組織,*,東工大,45
612,0,立志,名詞,一般,*,*,立志,38
613,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
615,0,東工大,名詞,固有名詞,組織,*,東工大,45
616,0,立志,名詞,一般,*,*,立志,38
617,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
619,0,東工大,名詞,固有名詞,組織,*,東工大,45
620,0,立志,名詞,一般,*,*,立志,38
621,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
623,0,東工大,名詞,固有名詞,組織,*,東工大,45
624,0,立志,名詞,一般,*,*,立志,38
625,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
627,0,東工大,名詞,固有名詞,組織,*,東工大,45
628,0,立志,名詞,一般,*,*,立志,38
629,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
631,0,東工大,名詞,固有名詞,組織,*,東工大,45
632,0,立志,名詞,一般,*,*,立志,38
633,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
635,0,東工大,名詞,固有名詞,組織,*,東工大,45
636,0,立志,名詞,一般,*,*,立志,38
637,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
639,0,東工大,名詞,固有名詞,組織,*,東工大,45
640,0,立志,名詞,一般,*,*,立志,38
641,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
643,0,東工大,名詞,固有名詞,組織,*,東工大,45
644,0,立志,名詞,一般,*,*,立志,38
645,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
647,0,東工大,名詞,固有名詞,組織,*,東工大,45
648,0,立志,名詞,一般,*,*,立志,38
649,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
651,0,東工大,名詞,固有名詞,組織,*,東工大,45
652,0,立志,名詞,一般,*,*,立志,38
653,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
655,0,東工大,名詞,固有名詞,組織,*,東工大,45
656,0,立志,名詞,一般,*,*,立志,38
657,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
659,0,東工大,名詞,固有名詞,組織,*,東工大,45
660,0,立志,名詞,一般,*,*,立志,38
661,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
663,0,東工大,名詞,固有名詞,組織,*,東工大,45
664,0,立志,名詞,一般,*,*,立志,38
665,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
667,0,東工大,名詞,固有名詞,組織,*,東工大,45
668,0,立志,名詞,一般,*,*,立志,38
