,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
178,0,卒,名詞,接尾,一般,*,卒,51
179,0,論,名詞,接尾,一般,*,論,51
180,0,教養,名詞,一般,*,*,教養,38
181,0,卒,名詞,接尾,一般,*,卒,51
182,0,論,名詞,接尾,一般,*,論,51
183,0,教養,名詞,一般,*,*,教養,38
184,0,卒,名詞,接尾,一般,*,卒,51
185,0,論,名詞,接尾,一般,*,論,51
186,0,教養,名詞,一般,*,*,教養,38
187,0,卒,名詞,接尾,一般,*,卒,51
188,0,論,名詞,接尾,一般,*,論,51
189,0,教養,名詞,一般,*,*,教養,38
190,0,卒,名詞,接尾,一般,*,卒,51
191,0,論,名詞,接尾,一般,*,論,51
192,0,教養,名詞,一般,*,*,教養,38
193,0,卒,名詞,接尾,一般,*,卒,51
194,0,論,名詞,接尾,一般,*,論,51
195,0,教養,名詞,一般,*,*,教養,38
196,0,卒,名詞,接尾,一般,*,卒,51
197,0,論,名詞,接尾,一般,*,論,51
198,0,教養,名詞,一般,*,*,教養,38
199,0,卒,名詞,接尾,一般,*,卒,51
200,0,論,名詞,接尾,一般,*,論,51
201,0,教養,名詞,一般,*,*,教養,38
202,0,卒,名詞,接尾,一般,*,卒,51
203,0,論,名詞,接尾,一般,*,論,51
204,0,教養,名詞,一般,*,*,教養,38
205,0,卒,名詞,接尾,一般,*,卒,51
206,0,論,名詞,接尾,一般,*,論,51
207,0,教養,名詞,一般,*,*,教養,38
208,0,卒,名詞,接尾,一般,*,卒,51
209,0,論,名詞,接尾,一般,*,論,51
210,0,教養,名詞,一般,*,*,教養,38
211,0,卒,名詞,接尾,一般,*,卒,51
212,0,論,名詞,接尾,一般,*,論,51
213,0,教養,名詞,一般,*,*,教養,38
214,0,卒,名詞,接尾,一般,*,卒,51
215,0,論,名詞,接尾,一般,*,論,51
216,0,教養,名詞,一般,*,*,教養,38
217,0,卒,名詞,接尾,一般,*,卒,51
218,0,論,名詞,接尾,一般,*,論,51
219,0,教養,名詞,一般,*,*,教養,38
220,0,卒,名詞,接尾,一般,*,卒,51
221,0,論,名詞,接尾,一般,*,論,51
222,0,教養,名詞,一般,*,*,教養,38
223,0,卒,名詞,接尾,一般,*,卒,51
224,0,論,名詞,接尾,一般,*,論,51
225,0,教養,名詞,一般,*,*,教養,38
226,0,卒,名詞,接尾,一般,*,卒,51
227,0,論,名詞,接尾,一般,*,論,51
228,0,教養,名詞,一般,*,*,教養,38
229,0,卒,名詞,接尾,一般,*,卒,51
230,0,論,名詞,接尾,一般,*,論,51
231,0,教養,名詞,一般,*,*,教養,38
232,0,卒,名詞,接尾,一般,*,卒,51
233,0,論,名詞,接尾,一般,*,論,51
234,0,教養,名詞,一般,*,*,教養,38
235,0,卒,名詞,接尾,一般,*,卒,51
236,0,論,名詞,接尾,一般,*,論,51
237,0,教養,名詞,一般,*,*,教養,38
238,0,卒,名詞,接尾,一般,*,卒,51
239,0,論,名詞,接尾,一般,*,論,51
240,0,教養,名詞,一般,*,*,教養,38
241,0,卒,名詞,接尾,一般,*,卒,51
242,0,論,名詞,接尾,一般,*,論,51
243,0,教養,名詞,一般,*,*,教養,38
244,0,卒,名詞,接尾,一般,*,卒,51
245,0,論,名詞,接尾,一般,*,論,51
246,0,教養,名詞,一般,*,*,教養,38
247,0,卒,名詞,接尾,一般,*,卒,51
248,0,論,名詞,接尾,一般,*,論,51
249,0,教養,名詞,一般,*,*,教養,38
250,0,卒,名詞,接尾,一般,*,卒,51
251,0,論,名詞,接尾,一般,*,論,51
252,0,教養,名詞,一般,*,*,教養,38
253,0,卒,名詞,接尾,一般,*,卒,51
254,0,論,名詞,接尾,一般,*,論,51
255,0,教養,名詞,一般,*,*,教養,38
256,0,卒,名詞,接尾,一般,*,卒,51
257,0,論,名詞,接尾,一般,*,論,51
258,0,教養,名詞,一般,*,*,教養,38
259,0,卒,名詞,接尾,一般,*,卒,51
260,0,論,名詞,接尾,一般,*,論,51
261,0,教養,名詞,一般,*,*,教養,38
262,0,卒,名詞,接尾,一般,*,卒,51
263,0,論,名詞,接尾,一般,*,論,51
264,0,教養,名詞,一般,*,*,教養,38
265,0,卒,名詞,接尾,一般,*,卒,51
266,0,論,名詞,接尾,一般,*,論,51
267,0,教養,名詞,一般,*,*,教養,38
268,0,卒,名詞,接尾,一般,*,卒,51
269,0,論,名詞,接尾,一般,*,論,51
270,0,教養,名詞,一般,*,*,教養,38
271,0,卒,名詞,接尾,一般,*,卒,51
272,0,論,名詞,接尾,一般,*,論,51
273,0,教養,名詞,一般,*,*,教養,38
274,0,卒,名詞,接尾,一般,*,卒,51
275,0,論,名詞,接尾,一般,*,論,51
276,0,教養,名詞,一般,*,*,教養,38
277,0,卒,名詞,接尾,一般,*,卒,51
278,0,論,名詞,接尾,一般,*,論,51
279,0,教養,名詞,一般,*,*,教養,38
280,0,卒,名詞,接尾,一般,*,卒,51
281,0,論,名詞,接尾,一般,*,論,51
282,0,教養,名詞,一般,*,*,教養,38
283,0,卒,名詞,接尾,一般,*,卒,51
284,0,論,名詞,接尾,一般,*,論,51
285,0,教養,名詞,一般,*,*,教養,38
286,0,卒,名詞,接尾,一般,*,卒,51
287,0,論,名詞,接尾,一般,*,論,51
288,0,教養,名詞,一般,*,*,教養,38
289,0,卒,名詞,接尾,一般,*,卒,51
290,0,論,名詞,接尾,一般,*,論,51
291,0,教養,名詞,一般,*,*,教養,38
292,0,卒,名詞,接尾,一般,*,卒,51
293,0,論,名詞,接尾,一般,*,論,51
294,0,教養,名詞,一般,*,*,教養,38
295,0,卒,名詞,接尾,一般,*,卒,51
296,0,論,名詞,接尾,一般,*,論,51
297,0,教養,名詞,一般,*,*,教養,38
298,0,卒,名詞,接尾,一般,*,卒,51
299,0,論,名詞,接尾,一般,*,論,51
300,0,教養,名詞,一般,*,*,教養,38
301,0,卒,名詞,接尾,一般,*,卒,51
302,0,論,名詞,接尾,一般,*,論,51
303,0,教養,名詞,一般,*,*,教養,38
304,0,卒,名詞,接尾,一般,*,卒,51
305,0,論,名詞,接尾,一般,*,論,51
306,0,教養,名詞,一般,*,*,教養,38
307,0,卒,名詞,接尾,一般,*,卒,51
308,0,論,名詞,接尾,一般,*,論,51
309,0,教養,名詞,一般,*,*,教養,38
310,0,卒,名詞,接尾,一般,*,卒,51
311,0,論,名詞,接尾,一般,*,論,51
312,0,教養,名詞,一般,*,*,教養,38
313,0,卒,名詞,接尾,一般,*,卒,51
314,0,論,名詞,接尾,一般,*,論,51
315,0,教養,名詞,一般,*,*,教養,38
316,0,卒,名詞,接尾,一般,*,卒,51
317,0,論,名詞,接尾,一般,*,論,51
318,0,教養,名詞,一般,*,*,教養,38
319,0,卒,名詞,接尾,一般,*,卒,51
320,0,論,名詞,接尾,一般,*,論,51
321,0,教養,名詞,一般,*,*,教養,38
322,0,卒,名詞,接尾,一般,*,卒,51
323,0,論,名詞,接尾,一般,*,論,51
324,0,教養,名詞,一般,*,*,教養,38
325,0,卒,名詞,接尾,一般,*,卒,51
326,0,論,名詞,接尾,一般,*,論,51
327,0,教養,名詞,一般,*,*,教養,38
328,0,卒,名詞,接尾,一般,*,卒,51
329,0,論,名詞,接尾,一般,*,論,51
330,0,教養,名詞,一般,*,*,教養,38
331,0,卒,名詞,接尾,一般,*,卒,51
332,0,論,名詞,接尾,一般,*,論,51
333,0,教養,名詞,一般,*,*,教養,38
334,0,卒,名詞,接尾,一般,*,卒,51
335,0,論,名詞,接尾,一般,*,論,51
336,0,教養,名詞,一般,*,*,教養,38
337,0,卒,名詞,接尾,一般,*,卒,51
338,0,論,名詞,接尾,一般,*,論,51
339,0,教養,名詞,一般,*,*,教養,38
340,0,卒,名詞,接尾,一般,*,卒,51
341,0,論,名詞,接尾,一般,*,論,51
342,0,教養,名詞,一般,*,*,教養,38
343,0,卒,名詞,接尾,一般,*,卒,51
344,0,論,名詞,接尾,一般,*,論,51
345,0,教養,名詞,一般,*,*,教養,38
346,0,卒,名詞,接尾,一般,*,卒,51
347,0,論,名詞,接尾,一般,*,論,51
348,0,教養,名詞,一般,*,*,教養,38
349,0,卒,名詞,接尾,一般,*,卒,51
350,0,論,名詞,接尾,一般,*,論,51
351,0,教養,名詞,一般,*,*,教養,38
352,0,卒,名詞,接尾,一般,*,卒,51
353,0,論,名詞,接尾,一般,*,論,51
354,0,教養,名詞,一般,*,*,教養,38
355,0,卒,名詞,接尾,一般,*,卒,51
356,0,論,名詞,接尾,一般,*,論,51
357,0,教養,名詞,一般,*,*,教養,38
358,0,卒,名詞,接尾,一般,*,卒,51
359,0,論,名詞,接尾,一般,*,論,51
360,0,教養,名詞,一般,*,*,教養,38
361,0,卒,名詞,接尾,一般,*,卒,51
362,0,論,名詞,接尾,一般,*,論,51
363,0,教養,名詞,一般,*,*,教養,38
364,0,卒,名詞,接尾,一般,*,卒,51
365,0,論,名詞,接尾,一般,*,論,51
366,0,教養,名詞,一般,*,*,教養,38
367,0,卒,名詞,接尾,一般,*,卒,51
368,0,論,名詞,接尾,一般,*,論,51
369,0,教養,名詞,一般,*,*,教養,38
370,0,卒,名詞,接尾,一般,*,卒,51
371,0,論,名詞,接尾,一般,*,論,51
372,0,教養,名詞,一般,*,*,教養,38
373,0,卒,名詞,接尾,一般,*,卒,51
374,0,論,名詞,接尾,一般,*,論,51
375,0,教養,名詞,一般,*,*,教養,38
376,0,卒,名詞,接尾,一般,*,卒,51
377,0,論,名詞,接尾,一般,*,論,51
378,0,教養,名詞,一般,*,*,教養,38
379,0,卒,名詞,接尾,一般,*,卒,51
380,0,論,名詞,接尾,一般,*,論,51
381,0,教養,名詞,一般,*,*,教養,38
382,0,卒,名詞,接尾,一般,*,卒,51
383,0,論,名詞,接尾,一般,*,論,51
384,0,教養,名詞,一般,*,*,教養,38
385,0,卒,名詞,接尾,一般,*,卒,51
386,0,論,名詞,接尾,一般,*,論,51
387,0,教養,名詞,一般,*,*,教養,38
388,0,卒,名詞,接尾,一般,*,卒,51
389,0,論,名詞,接尾,一般,*,論,51
390,0,教養,名詞,一般,*,*,教養,38
391,0,卒,名詞,接尾,一般,*,卒,51
392,0,論,名詞,接尾,一般,*,論,51
393,0,教養,名詞,一般,*,*,教養,38
394,0,卒,名詞,接尾,一般,*,卒,51
395,0,論,名詞,接尾,一般,*,論,51
396,0,教養,名詞,一般,*,*,教養,38
397,0,卒,名詞,接尾,一般,*,卒,51
398,0,論,名詞,接尾,一般,*,論,51
399,0,教養,名詞,一般,*,*,教養,38
400,0,卒,名詞,接尾,一般,*,卒,51
401,0,論,名詞,接尾,一般,*,論,51
402,0,教養,名詞,一般,*,*,教養,38
403,0,卒,名詞,接尾,一般,*,卒,51
404,0,論,名詞,接尾,一般,*,論,51
405,0,教養,名詞,一般,*,*,教養,38
406,0,卒,名詞,接尾,一般,*,卒,51
407,0,論,名詞,接尾,一般,*,論,51
408,0,教養,名詞,一般,*,*,教養,38
409,0,卒,名詞,接尾,一般,*,卒,51
410,0,論,名詞,接尾,一般,*,論,51
411,0,教養,名詞,一般,*,*,教養,38
412,0,卒,名詞,接尾,一般,*,卒,51
413,0,論,名詞,接尾,一般,*,論,51
414,0,教養,名詞,一般,*,*,教養,38
415,0,卒,名詞,接尾,一般,*,卒,51
416,0,論,名詞,接尾,一般,*,論,51
417,0,教養,名詞,一般,*,*,教養,38
418,0,卒,名詞,接尾,一般,*,卒,51
419,0,論,名詞,接尾,一般,*,論,51
420,0,教養,名詞,一般,*,*,教養,38
421,0,卒,名詞,接尾,一般,*,卒,51
422,0,論,名詞,接尾,一般,*,論,51
423,0,教養,名詞,一般,*,*,教養,38
424,0,卒,名詞,接尾,一般,*,卒,51
425,0,論,名詞,接尾,一般,*,論,51
426,0,教養,名詞,一般,*,*,教養,38
427,0,卒,名詞,接尾,一般,*,卒,51
428,0,論,名詞,接尾,一般,*,論,51
429,0,教養,名詞,一般,*,*,教養,38
430,0,卒,名詞,接尾,一般,*,卒,51
431,0,論,名詞,接尾,一般,*,論,51
432,0,教養,名詞,一般,*,*,教養,38
433,0,卒,名詞,接尾,一般,*,卒,51
434,0,論,名詞,接尾,一般,*,論,51
435,0,教養,名詞,一般,*,*,教養,38
436,0,卒,名詞,接尾,一般,*,卒,51
437,0,論,名詞,接尾,一般,*,論,51
438,0,教養,名詞,一般,*,*,教養,38
439,0,卒,名詞,接尾,一般,*,卒,51
440,0,論,名詞,接尾,一般,*,論,51
441,0,教養,名詞,一般,*,*,教養,38
442,0,卒,名詞,接尾,一般,*,卒,51
443,0,論,名詞,接尾,一般,*,論,51
444,0,教養,名詞,一般,*,*,教養,38
445,0,卒,名詞,接尾,一般,*,卒,51
446,0,論,名詞,接尾,一般,*,論,51
447,0,教養,名詞,一般,*,*,教養,38
448,0,卒,名詞,接尾,一般,*,卒,51
449,0,論,名詞,接尾,一般,*,論,51
450,0,教養,名詞,一般,*,*,教養,38
451,0,卒,名詞,接尾,一般,*,卒,51
452,0,論,名詞,接尾,一般,*,論,51
453,0,教養,名詞,一般,*,*,教養,38
454,0,卒,名詞,接尾,一般,*,卒,51
455,0,論,名詞,接尾,一般,*,論,51
456,0,教養,名詞,一般,*,*,教養,38
457,0,卒,名詞,接尾,一般,*,卒,51
458,0,論,名詞,接尾,一般,*,論,51
459,0,教養,名詞,一般,*,*,教養,38
460,0,卒,名詞,接尾,一般,*,卒,51
461,0,論,名詞,接尾,一般,*,論,51
462,0,教養,名詞,一般,*,*,教養,38
463,0,卒,名詞,接尾,一般,*,卒,51
464,0,論,名詞,接尾,一般,*,論,51
465,0,教養,名詞,一般,*,*,教養,38
466,0,卒,名詞,接尾,一般,*,卒,51
467,0,論,名詞,接尾,一般,*,論,51
468,0,教養,名詞,一般,*,*,教養,38
469,0,卒,名詞,接尾,一般,*,卒,51
470,0,論,名詞,接尾,一般,*,論,51
471,0,教養,名詞,一般,*,*,教養,38
472,0,卒,名詞,接尾,一般,*,卒,51
473,0,論,名詞,接尾,一般,*,論,51
474,0,教養,名詞,一般,*,*,教養,38
475,0,卒,名詞,接尾,一般,*,卒,51
476,0,論,名詞,接尾,一般,*,論,51
477,0,教養,名詞,一般,*,*,教養,38
478,0,卒,名詞,接尾,一般,*,卒,51
479,0,論,名詞,接尾,一般,*,論,51
480,0,教養,名詞,一般,*,*,教養,38
481,0,卒,名詞,接尾,一般,*,卒,51
482,0,論,名詞,接尾,一般,*,論,51
483,0,教養,名詞,一般,*,*,教養,38
484,0,卒,名詞,接尾,一般,*,卒,51
485,0,論,名詞,接尾,一般,*,論,51
486,0,教養,名詞,一般,*,*,教養,38
487,0,卒,名詞,接尾,一般,*,卒,51
488,0,論,名詞,接尾,一般,*,論,51
489,0,教養,名詞,一般,*,*,教養,38
490,0,卒,名詞,接尾,一般,*,卒,51
491,0,論,名詞,接尾,一般,*,論,51
492,0,教養,名詞,一般,*,*,教養,38
493,0,卒,名詞,接尾,一般,*,卒,51
494,0,論,名詞,接尾,一般,*,論,51
495,0,教養,名詞,一般,*,*,教養,38
496,0,卒,名詞,接尾,一般,*,卒,51
497,0,論,名詞,接尾,一般,*,論,51
498,0,教養,名詞,一般,*,*,教養,38
499,0,卒,名詞,接尾,一般,*,卒,51
500,0,論,名詞,接尾,一般,*,論,51
501,0,教養,名詞,一般,*,*,教養,38
502,0,卒,名詞,接尾,一般,*,卒,51
503,0,論,名詞,接尾,一般,*,論,51
504,0,教養,名詞,一般,*,*,教養,38
505,0,卒,名詞,接尾,一般,*,卒,51
506,0,論,名詞,接尾,一般,*,論,51
507,0,教養,名詞,一般,*,*,教養,38
508,0,卒,名詞,接尾,一般,*,卒,51
509,0,論,名詞,接尾,一般,*,論,51
510,0,教養,名詞,一般,*,*,教養,38
511,0,卒,名詞,接尾,一般,*,卒,51
512,0,論,名詞,接尾,一般,*,論,51
513,0,教養,名詞,一般,*,*,教養,38
514,0,卒,名詞,接尾,一般,*,卒,51
515,0,論,名詞,接尾,一般,*,論,51
516,0,教養,名詞,一般,*,*,教養,38
517,0,卒,名詞,接尾,一般,*,卒,51
518,0,論,名詞,接尾,一般,*,論,51
519,0,教養,名詞,一般,*,*,教養,38
520,0,卒,名詞,接尾,一般,*,卒,51
521,0,論,名詞,接尾,一般,*,論,51
522,0,教養,名詞,一般,*,*,教養,38
523,0,卒,名詞,接尾,一般,*,卒,51
524,0,論,名詞,接尾,一般,*,論,51
525,0,教養,名詞,一般,*,*,教養,38
526,0,卒,名詞,接尾,一般,*,卒,51
527,0,論,名詞,接尾,一般,*,論,51
528,0,教養,名詞,一般,*,*,教養,38
529,0,卒,名詞,接尾,一般,*,卒,51
530,0,論,名詞,接尾,一般,*,論,51
531,0,教養,名詞,一般,*,*,教養,38
532,0,卒,名詞,接尾,一般,*,卒,51
533,0,論,名詞,接尾,一般,*,論,51
534,0,教養,名詞,一般,*,*,教養,38
535,0,卒,名詞,接尾,一般,*,卒,51
536,0,論,名詞,接尾,一般,*,論,51
537,0,教養,名詞,一般,*,*,教養,38
538,0,卒,名詞,接尾,一般,*,卒,51
539,0,論,名詞,接尾,一般,*,論,51
540,0,教養,名詞,一般,*,*,教養,38
541,0,卒,名詞,接尾,一般,*,卒,51
542,0,論,名詞,接尾,一般,*,論,51
543,0,教養,名詞,一般,*,*,教養,38
544,0,卒,名詞,接尾,一般,*,卒,51
545,0,論,名詞,接尾,一般,*,論,51
546,0,教養,名詞,一般,*,*,教養,38
547,0,卒,名詞,接尾,一般,*,卒,51
548,0,論,名詞,接尾,一般,*,論,51
549,0,教養,名詞,一般,*,*,教養,38
550,0,卒,名詞,接尾,一般,*,卒,51
551,0,論,名詞,接尾,一般,*,論,51
552,0,教養,名詞,一般,*,*,教養,38
553,0,卒,名詞,接尾,一般,*,卒,51
554,0,論,名詞,接尾,一般,*,論,51
555,0,教養,名詞,一般,*,*,教養,38
556,0,卒,名詞,接尾,一般,*,卒,51
557,0,論,名詞,接尾,一般,*,論,51
558,0,教養,名詞,一般,*,*,教養,38
559,0,卒,名詞,接尾,一般,*,卒,51
560,0,論,名詞,接尾,一般,*,論,51
561,0,教養,名詞,一般,*,*,教養,38
562,0,卒,名詞,接尾,一般,*,卒,51
563,0,論,名詞,接尾,一般,*,論,51
564,0,教養,名詞,一般,*,*,教養,38
565,0,卒,名詞,接尾,一般,*,卒,51
566,0,論,名詞,接尾,一般,*,論,51
567,0,教養,名詞,一般,*,*,教養,38
568,0,卒,名詞,接尾,一般,*,卒,51
569,0,論,名詞,接尾,一般,*,論,51
570,0,教養,名詞,一般,*,*,教養,38
571,0,卒,名詞,接尾,一般,*,卒,51
572,0,論,名詞,接尾,一般,*,論,51
573,0,教養,名詞,一般,*,*,教養,38
574,0,卒,名詞,接尾,一般,*,卒,51
575,0,論,名詞,接尾,一般,*,論,51
576,0,教養,名詞,一般,*,*,教養,38
577,0,卒,名詞,接尾,一般,*,卒,51
578,0,論,名詞,接尾,一般,*,論,51
579,0,教養,名詞,一般,*,*,教養,38
580,0,卒,名詞,接尾,一般,*,卒,51
581,0,論,名詞,接尾,一般,*,論,51
582,0,教養,名詞,一般,*,*,教養,38
583,0,卒,名詞,接尾,一般,*,卒,51
584,0,論,名詞,接尾,一般,*,論,51
585,0,教養,名詞,一般,*,*,教養,38
586,0,卒,名詞,接尾,一般,*,卒,51
587,0,論,名詞,接尾,一般,*,論,51
