,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
280,11,下書き,名詞,サ変接続,*,*,下書き,36
282,11,書い,動詞,自立,*,*,書く,31
286,12,講義,名詞,サ変接続,*,*,講義,36
291,12,演劇,名詞,一般,*,*,演劇,38
293,12,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
295,12,ゲスト,名詞,一般,*,*,ゲスト,38
296,12,スピーカー,名詞,一般,*,*,スピーカー,38
298,12,平田,名詞,固有名詞,人名,姓,平田,43
299,12,オリザ,名詞,固有名詞,人名,名,オリザ,44
301,12,講義,名詞,サ変接続,*,*,講義,36
305,12,内容,名詞,一般,*,*,内容,38
307,12,要約,名詞,サ変接続,*,*,要約,36
310,12,うえ,名詞,非自立,副詞可能,*,うえ,66
313,12,自分,名詞,一般,*,*,自分,38
315,12,考え,名詞,一般,*,*,考え,38
317,12,述べ,動詞,自立,*,*,述べる,31
325,13,演習,名詞,サ変接続,*,*,演習,36
330,13,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
332,13,講義,名詞,サ変接続,*,*,講義,36
337,13,もとづく,動詞,自立,*,*,もとづく,31
338,13,ダイアローグ,名詞,一般,*,*,ダイアローグ,38
343,13,講義,名詞,サ変接続,*,*,講義,36
349,13,ふりかえり,動詞,自立,*,*,ふりかえる,31
350,13,ノート,名詞,一般,*,*,ノート,38
353,13,書い,動詞,自立,*,*,書く,31
357,14,講義,名詞,サ変接続,*,*,講義,36
362,14,古典芸能,名詞,固有名詞,一般,*,古典芸能,41
364,14,宗教,名詞,一般,*,*,宗教,38
366,14,ゲスト,名詞,一般,*,*,ゲスト,38
367,14,スピーカー,名詞,一般,*,*,スピーカー,38
369,14,露の団姫,名詞,固有名詞,人名,一般,露の団姫,42
371,15,講義,名詞,サ変接続,*,*,講義,36
372,15,室,名詞,接尾,一般,*,室,51
374,15,70周年,名詞,固有名詞,一般,*,70周年,41
375,15,記念,名詞,サ変接続,*,*,記念,36
376,15,講堂,名詞,一般,*,*,講堂,38
377,15,講義,名詞,サ変接続,*,*,講義,36
381,15,内容,名詞,一般,*,*,内容,38
383,15,要約,名詞,サ変接続,*,*,要約,36
386,15,うえ,名詞,非自立,副詞可能,*,うえ,66
389,15,自分,名詞,一般,*,*,自分,38
391,15,考え,名詞,一般,*,*,考え,38
393,15,述べ,動詞,自立,*,*,述べる,31
401,16,演習,名詞,サ変接続,*,*,演習,36
406,16,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
408,16,講義,名詞,サ変接続,*,*,講義,36
413,16,もとづく,動詞,自立,*,*,もとづく,31
414,16,ダイアローグ,名詞,一般,*,*,ダイアローグ,38
416,16,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
418,16,向け,動詞,自立,*,*,向ける,31
420,16,作業,名詞,サ変接続,*,*,作業,36
425,16,講義,名詞,サ変接続,*,*,講義,36
431,16,ふりかえり,動詞,自立,*,*,ふりかえる,31
432,16,ノート,名詞,一般,*,*,ノート,38
435,16,書い,動詞,自立,*,*,書く,31
439,17,講義,名詞,サ変接続,*,*,講義,36
444,17,研究,名詞,サ変接続,*,*,研究,36
446,17,社会,名詞,一般,*,*,社会,38
448,17,ゲスト,名詞,一般,*,*,ゲスト,38
449,17,スピーカー,名詞,一般,*,*,スピーカー,38
451,17,河西,名詞,固有名詞,人名,姓,河西,43
452,17,奈緒,名詞,固有名詞,人名,名,奈緒,44
454,18,講義,名詞,サ変接続,*,*,講義,36
455,18,室,名詞,接尾,一般,*,室,51
457,18,70周年,名詞,固有名詞,一般,*,70周年,41
458,18,記念,名詞,サ変接続,*,*,記念,36
459,18,講堂,名詞,一般,*,*,講堂,38
460,18,講義,名詞,サ変接続,*,*,講義,36
464,18,内容,名詞,一般,*,*,内容,38
466,18,要約,名詞,サ変接続,*,*,要約,36
469,18,うえ,名詞,非自立,副詞可能,*,うえ,66
472,18,自分,名詞,一般,*,*,自分,38
474,18,考え,名詞,一般,*,*,考え,38
476,18,述べ,動詞,自立,*,*,述べる,31
484,19,演習,名詞,サ変接続,*,*,演習,36
489,19,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
491,19,講義,名詞,サ変接続,*,*,講義,36
496,19,もとづく,動詞,自立,*,*,もとづく,31
497,19,ダイアローグ,名詞,一般,*,*,ダイアローグ,38
499,19,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
501,19,向け,動詞,自立,*,*,向ける,31
503,19,作業,名詞,サ変接続,*,*,作業,36
508,19,講義,名詞,サ変接続,*,*,講義,36
514,19,ふりかえり,動詞,自立,*,*,ふりかえる,31
515,19,ノート,名詞,一般,*,*,ノート,38
518,19,書い,動詞,自立,*,*,書く,31
522,20,講義,名詞,サ変接続,*,*,講義,36
527,20,大学,名詞,一般,*,*,大学,38
530,20,学び,名詞,一般,*,*,学び,38
533,20,ILA,名詞,固有名詞,人名,一般,ILA,42
534,20,教員,名詞,一般,*,*,教員,38
535,20,シンポジウム,名詞,一般,*,*,シンポジウム,38
537,21,講義,名詞,サ変接続,*,*,講義,36
538,21,室,名詞,接尾,一般,*,室,51
540,21,70周年,名詞,固有名詞,一般,*,70周年,41
541,21,記念,名詞,サ変接続,*,*,記念,36
542,21,講堂,名詞,一般,*,*,講堂,38
543,21,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
545,21,向け,動詞,自立,*,*,向ける,31
547,21,準備,名詞,サ変接続,*,*,準備,36
551,21,グループ,名詞,一般,*,*,グループ,38
553,21,おこなう,動詞,自立,*,*,おこなう,31
555,22,演習,名詞,サ変接続,*,*,演習,36
560,22,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
565,22,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
567,22,ため,名詞,非自立,副詞可能,*,ため,66
569,22,レジュメ,名詞,一般,*,*,レジュメ,38
571,22,用意,名詞,サ変接続,*,*,用意,36
576,23,講義,名詞,サ変接続,*,*,講義,36
582,23,ガイダンス,名詞,一般,*,*,ガイダンス,38
584,23,教養,名詞,一般,*,*,教養,38
590,23,ゲスト,名詞,一般,*,*,ゲスト,38
591,23,スピーカー,名詞,一般,*,*,スピーカー,38
593,23,池上彰,名詞,固有名詞,人名,一般,池上彰,42
595,24,講義,名詞,サ変接続,*,*,講義,36
596,24,室,名詞,接尾,一般,*,室,51
598,24,70周年,名詞,固有名詞,一般,*,70周年,41
599,24,記念,名詞,サ変接続,*,*,記念,36
600,24,講堂,名詞,一般,*,*,講堂,38
601,24,講義,名詞,サ変接続,*,*,講義,36
603,24,概要,名詞,一般,*,*,概要,38
605,24,目的,名詞,一般,*,*,目的,38
607,24,理解,名詞,サ変接続,*,*,理解,36
610,25,講義,名詞,サ変接続,*,*,講義,36
614,25,内容,名詞,一般,*,*,内容,38
616,25,まとめ,動詞,自立,*,*,まとめる,31
618,25,うえ,名詞,非自立,副詞可能,*,うえ,66
621,25,自分,名詞,一般,*,*,自分,38
623,25,印象,名詞,一般,*,*,印象,38
625,25,述べ,動詞,自立,*,*,述べる,31
633,26,演習,名詞,サ変接続,*,*,演習,36
638,26,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
639,26,入門,名詞,サ変接続,*,*,入門,36
641,26,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
643,26,前,名詞,副詞可能,*,*,前,67
646,26,他者,名詞,一般,*,*,他者,38
648,26,受容,名詞,サ変接続,*,*,受容,36
651,26,自己,名詞,一般,*,*,自己,38
653,26,表現,名詞,サ変接続,*,*,表現,36
654,26,できる,動詞,自立,*,*,できる,31
657,26,心の扉,名詞,固有名詞,一般,*,心の扉,41
659,26,開い,動詞,自立,*,*,開く,31
667,27,講義,名詞,サ変接続,*,*,講義,36
673,27,ふりかえり,動詞,自立,*,*,ふりかえる,31
674,27,ノート,名詞,一般,*,*,ノート,38
677,27,書い,動詞,自立,*,*,書く,31
681,28,講義,名詞,サ変接続,*,*,講義,36
686,28,教養,名詞,一般,*,*,教養,38
688,28,イノベーション,名詞,一般,*,*,イノベーション,38
690,28,ゲスト,名詞,一般,*,*,ゲスト,38
691,28,スピーカー,名詞,一般,*,*,スピーカー,38
693,28,佐々木紀彦,名詞,固有名詞,人名,一般,佐々木紀彦,42
695,29,講義,名詞,サ変接続,*,*,講義,36
696,29,室,名詞,接尾,一般,*,室,51
698,29,70周年,名詞,固有名詞,一般,*,70周年,41
699,29,記念,名詞,サ変接続,*,*,記念,36
700,29,講堂,名詞,一般,*,*,講堂,38
701,29,講義,名詞,サ変接続,*,*,講義,36
705,29,内容,名詞,一般,*,*,内容,38
707,29,まとめ,動詞,自立,*,*,まとめる,31
709,29,うえ,名詞,非自立,副詞可能,*,うえ,66
712,29,自分,名詞,一般,*,*,自分,38
714,29,印象,名詞,一般,*,*,印象,38
716,29,述べ,動詞,自立,*,*,述べる,31
724,30,演習,名詞,サ変接続,*,*,演習,36
729,30,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
731,30,講義,名詞,サ変接続,*,*,講義,36
736,30,もとづく,動詞,自立,*,*,もとづく,31
737,30,ダイアローグ,名詞,一般,*,*,ダイアローグ,38
742,30,講義,名詞,サ変接続,*,*,講義,36
748,30,ふりかえり,動詞,自立,*,*,ふりかえる,31
749,30,ノート,名詞,一般,*,*,ノート,38
752,30,書い,動詞,自立,*,*,書く,31
756,31,講義,名詞,サ変接続,*,*,講義,36
761,31,当事者,名詞,一般,*,*,当事者,38
764,31,誰か,名詞,一般,*,*,誰か,38
766,31,ゲスト,名詞,一般,*,*,ゲスト,38
767,31,スピーカー,名詞,一般,*,*,スピーカー,38
769,31,永野,名詞,固有名詞,人名,姓,永野,43
770,31,三智,名詞,固有名詞,人名,名,三智,44
772,32,講義,名詞,サ変接続,*,*,講義,36
773,32,室,名詞,接尾,一般,*,室,51
775,32,70周年,名詞,固有名詞,一般,*,70周年,41
776,32,記念,名詞,サ変接続,*,*,記念,36
777,32,講堂,名詞,一般,*,*,講堂,38
778,32,講義,名詞,サ変接続,*,*,講義,36
782,32,内容,名詞,一般,*,*,内容,38
784,32,まとめ,動詞,自立,*,*,まとめる,31
786,32,うえ,名詞,非自立,副詞可能,*,うえ,66
789,32,自分,名詞,一般,*,*,自分,38
791,32,印象,名詞,一般,*,*,印象,38
793,32,述べ,動詞,自立,*,*,述べる,31
801,33,演習,名詞,サ変接続,*,*,演習,36
806,33,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
808,33,講義,名詞,サ変接続,*,*,講義,36
813,33,もとづく,動詞,自立,*,*,もとづく,31
814,33,ダイアローグ,名詞,一般,*,*,ダイアローグ,38
819,33,講義,名詞,サ変接続,*,*,講義,36
825,33,ふりかえり,動詞,自立,*,*,ふりかえる,31
826,33,ノート,名詞,一般,*,*,ノート,38
829,33,書い,動詞,自立,*,*,書く,31
833,34,演習,名詞,サ変接続,*,*,演習,36
838,34,書評,名詞,サ変接続,*,*,書評,36
839,34,ワークショップ,名詞,一般,*,*,ワークショップ,38
844,34,書評,名詞,サ変接続,*,*,書評,36
845,34,課題図書,名詞,固有名詞,一般,*,課題図書,41
846,34,リスト,名詞,一般,*,*,リスト,38
848,34,本,名詞,一般,*,*,本,38
850,34,選ん,動詞,自立,*,*,選ぶ,31
852,34,読み,動詞,自立,*,*,読む,31
854,34,書評,名詞,サ変接続,*,*,書評,36
856,34,下書き,名詞,サ変接続,*,*,下書き,36
858,34,書い,動詞,自立,*,*,書く,31
862,35,講義,名詞,サ変接続,*,*,講義,36
867,35,演劇,名詞,一般,*,*,演劇,38
869,35,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
871,35,ゲスト,名詞,一般,*,*,ゲスト,38
872,35,スピーカー,名詞,一般,*,*,スピーカー,38
874,35,平田,名詞,固有名詞,人名,姓,平田,43
875,35,オリザ,名詞,固有名詞,人名,名,オリザ,44
877,35,講義,名詞,サ変接続,*,*,講義,36
881,35,内容,名詞,一般,*,*,内容,38
883,35,要約,名詞,サ変接続,*,*,要約,36
886,35,うえ,名詞,非自立,副詞可能,*,うえ,66
889,35,自分,名詞,一般,*,*,自分,38
891,35,考え,名詞,一般,*,*,考え,38
893,35,述べ,動詞,自立,*,*,述べる,31
901,36,演習,名詞,サ変接続,*,*,演習,36
906,36,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
908,36,講義,名詞,サ変接続,*,*,講義,36
913,36,もとづく,動詞,自立,*,*,もとづく,31
914,36,ダイアローグ,名詞,一般,*,*,ダイアローグ,38
919,36,講義,名詞,サ変接続,*,*,講義,36
925,36,ふりかえり,動詞,自立,*,*,ふりかえる,31
926,36,ノート,名詞,一般,*,*,ノート,38
929,36,書い,動詞,自立,*,*,書く,31
933,37,講義,名詞,サ変接続,*,*,講義,36
938,37,古典芸能,名詞,固有名詞,一般,*,古典芸能,41
940,37,宗教,名詞,一般,*,*,宗教,38
942,37,ゲスト,名詞,一般,*,*,ゲスト,38
943,37,スピーカー,名詞,一般,*,*,スピーカー,38
945,37,露の団姫,名詞,固有名詞,人名,一般,露の団姫,42
947,38,講義,名詞,サ変接続,*,*,講義,36
948,38,室,名詞,接尾,一般,*,室,51
950,38,70周年,名詞,固有名詞,一般,*,70周年,41
951,38,記念,名詞,サ変接続,*,*,記念,36
952,38,講堂,名詞,一般,*,*,講堂,38
953,38,講義,名詞,サ変接続,*,*,講義,36
957,38,内容,名詞,一般,*,*,内容,38
959,38,要約,名詞,サ変接続,*,*,要約,36
962,38,うえ,名詞,非自立,副詞可能,*,うえ,66
965,38,自分,名詞,一般,*,*,自分,38
967,38,考え,名詞,一般,*,*,考え,38
969,38,述べ,動詞,自立,*,*,述べる,31
977,39,演習,名詞,サ変接続,*,*,演習,36
982,39,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
984,39,講義,名詞,サ変接続,*,*,講義,36
989,39,もとづく,動詞,自立,*,*,もとづく,31
990,39,ダイアローグ,名詞,一般,*,*,ダイアローグ,38
992,39,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
994,39,向け,動詞,自立,*,*,向ける,31
996,39,作業,名詞,サ変接続,*,*,作業,36
1001,39,講義,名詞,サ変接続,*,*,講義,36
1007,39,ふりかえり,動詞,自立,*,*,ふりかえる,31
1008,39,ノート,名詞,一般,*,*,ノート,38
1011,39,書い,動詞,自立,*,*,書く,31
1015,40,講義,名詞,サ変接続,*,*,講義,36
1020,40,研究,名詞,サ変接続,*,*,研究,36
1022,40,社会,名詞,一般,*,*,社会,38
1024,40,ゲスト,名詞,一般,*,*,ゲスト,38
1025,40,スピーカー,名詞,一般,*,*,スピーカー,38
1027,40,河西,名詞,固有名詞,人名,姓,河西,43
1028,40,奈緒,名詞,固有名詞,人名,名,奈緒,44
1030,41,講義,名詞,サ変接続,*,*,講義,36
1031,41,室,名詞,接尾,一般,*,室,51
1033,41,70周年,名詞,固有名詞,一般,*,70周年,41
1034,41,記念,名詞,サ変接続,*,*,記念,36
1035,41,講堂,名詞,一般,*,*,講堂,38
1036,41,講義,名詞,サ変接続,*,*,講義,36
1040,41,内容,名詞,一般,*,*,内容,38
1042,41,要約,名詞,サ変接続,*,*,要約,36
1045,41,うえ,名詞,非自立,副詞可能,*,うえ,66
1048,41,自分,名詞,一般,*,*,自分,38
1050,41,考え,名詞,一般,*,*,考え,38
1052,41,述べ,動詞,自立,*,*,述べる,31
1060,42,演習,名詞,サ変接続,*,*,演習,36
1065,42,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
1067,42,講義,名詞,サ変接続,*,*,講義,36
1072,42,もとづく,動詞,自立,*,*,もとづく,31
1073,42,ダイアローグ,名詞,一般,*,*,ダイアローグ,38
1075,42,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1077,42,向け,動詞,自立,*,*,向ける,31
1079,42,作業,名詞,サ変接続,*,*,作業,36
1084,42,講義,名詞,サ変接続,*,*,講義,36
1090,42,ふりかえり,動詞,自立,*,*,ふりかえる,31
1091,42,ノート,名詞,一般,*,*,ノート,38
1094,42,書い,動詞,自立,*,*,書く,31
1098,43,講義,名詞,サ変接続,*,*,講義,36
1103,43,大学,名詞,一般,*,*,大学,38
1106,43,学び,名詞,一般,*,*,学び,38
1109,43,ILA,名詞,固有名詞,人名,一般,ILA,42
1110,43,教員,名詞,一般,*,*,教員,38
1111,43,シンポジウム,名詞,一般,*,*,シンポジウム,38
1113,44,講義,名詞,サ変接続,*,*,講義,36
1114,44,室,名詞,接尾,一般,*,室,51
1116,44,70周年,名詞,固有名詞,一般,*,70周年,41
1117,44,記念,名詞,サ変接続,*,*,記念,36
1118,44,講堂,名詞,一般,*,*,講堂,38
1119,44,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1121,44,向け,動詞,自立,*,*,向ける,31
1123,44,準備,名詞,サ変接続,*,*,準備,36
1127,44,グループ,名詞,一般,*,*,グループ,38
1129,44,おこなう,動詞,自立,*,*,おこなう,31
1131,45,演習,名詞,サ変接続,*,*,演習,36
1136,45,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1141,45,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1143,45,ため,名詞,非自立,副詞可能,*,ため,66
1145,45,レジュメ,名詞,一般,*,*,レジュメ,38
1147,45,用意,名詞,サ変接続,*,*,用意,36
1152,46,講義,名詞,サ変接続,*,*,講義,36
1158,46,ガイダンス,名詞,一般,*,*,ガイダンス,38
1160,46,教養,名詞,一般,*,*,教養,38
1166,46,ゲスト,名詞,一般,*,*,ゲスト,38
1167,46,スピーカー,名詞,一般,*,*,スピーカー,38
1169,46,池上彰,名詞,固有名詞,人名,一般,池上彰,42
1171,47,講義,名詞,サ変接続,*,*,講義,36
1172,47,室,名詞,接尾,一般,*,室,51
1174,47,70周年,名詞,固有名詞,一般,*,70周年,41
1175,47,記念,名詞,サ変接続,*,*,記念,36
1176,47,講堂,名詞,一般,*,*,講堂,38
1177,47,講義,名詞,サ変接続,*,*,講義,36
1179,47,概要,名詞,一般,*,*,概要,38
1181,47,目的,名詞,一般,*,*,目的,38
1183,47,理解,名詞,サ変接続,*,*,理解,36
1186,48,講義,名詞,サ変接続,*,*,講義,36
1190,48,内容,名詞,一般,*,*,内容,38
1192,48,まとめ,動詞,自立,*,*,まとめる,31
1194,48,うえ,名詞,非自立,副詞可能,*,うえ,66
1197,48,自分,名詞,一般,*,*,自分,38
1199,48,印象,名詞,一般,*,*,印象,38
1201,48,述べ,動詞,自立,*,*,述べる,31
1209,49,演習,名詞,サ変接続,*,*,演習,36
1214,49,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
1215,49,入門,名詞,サ変接続,*,*,入門,36
1217,49,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
1219,49,前,名詞,副詞可能,*,*,前,67
1222,49,他者,名詞,一般,*,*,他者,38
1224,49,受容,名詞,サ変接続,*,*,受容,36
1227,49,自己,名詞,一般,*,*,自己,38
1229,49,表現,名詞,サ変接続,*,*,表現,36
1230,49,できる,動詞,自立,*,*,できる,31
1233,49,心の扉,名詞,固有名詞,一般,*,心の扉,41
1235,49,開い,動詞,自立,*,*,開く,31
1243,50,講義,名詞,サ変接続,*,*,講義,36
1249,50,ふりかえり,動詞,自立,*,*,ふりかえる,31
1250,50,ノート,名詞,一般,*,*,ノート,38
1253,50,書い,動詞,自立,*,*,書く,31
1257,51,講義,名詞,サ変接続,*,*,講義,36
1262,51,教養,名詞,一般,*,*,教養,38
1264,51,イノベーション,名詞,一般,*,*,イノベーション,38
1266,51,ゲスト,名詞,一般,*,*,ゲスト,38
1267,51,スピーカー,名詞,一般,*,*,スピーカー,38
1269,51,佐々木紀彦,名詞,固有名詞,人名,一般,佐々木紀彦,42
1271,52,講義,名詞,サ変接続,*,*,講義,36
1272,52,室,名詞,接尾,一般,*,室,51
1274,52,70周年,名詞,固有名詞,一般,*,70周年,41
1275,52,記念,名詞,サ変接続,*,*,記念,36
1276,52,講堂,名詞,一般,*,*,講堂,38
1277,52,講義,名詞,サ変接続,*,*,講義,36
1281,52,内容,名詞,一般,*,*,内容,38
1283,52,まとめ,動詞,自立,*,*,まとめる,31
1285,52,うえ,名詞,非自立,副詞可能,*,うえ,66
1288,52,自分,名詞,一般,*,*,自分,38
1290,52,印象,名詞,一般,*,*,印象,38
1292,52,述べ,動詞,自立,*,*,述べる,31
1300,53,演習,名詞,サ変接続,*,*,演習,36
1305,53,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
1307,53,講義,名詞,サ変接続,*,*,講義,36
1312,53,もとづく,動詞,自立,*,*,もとづく,31
1313,53,ダイアローグ,名詞,一般,*,*,ダイアローグ,38
1318,53,講義,名詞,サ変接続,*,*,講義,36
1324,53,ふりかえり,動詞,自立,*,*,ふりかえる,31
1325,53,ノート,名詞,一般,*,*,ノート,38
1328,53,書い,動詞,自立,*,*,書く,31
1332,54,講義,名詞,サ変接続,*,*,講義,36
1337,54,当事者,名詞,一般,*,*,当事者,38
1340,54,誰か,名詞,一般,*,*,誰か,38
1342,54,ゲスト,名詞,一般,*,*,ゲスト,38
1343,54,スピーカー,名詞,一般,*,*,スピーカー,38
1345,54,永野,名詞,固有名詞,人名,姓,永野,43
1346,54,三智,名詞,固有名詞,人名,名,三智,44
1348,55,講義,名詞,サ変接続,*,*,講義,36
1349,55,室,名詞,接尾,一般,*,室,51
1351,55,70周年,名詞,固有名詞,一般,*,70周年,41
1352,55,記念,名詞,サ変接続,*,*,記念,36
1353,55,講堂,名詞,一般,*,*,講堂,38
1354,55,講義,名詞,サ変接続,*,*,講義,36
1358,55,内容,名詞,一般,*,*,内容,38
1360,55,まとめ,動詞,自立,*,*,まとめる,31
1362,55,うえ,名詞,非自立,副詞可能,*,うえ,66
1365,55,自分,名詞,一般,*,*,自分,38
1367,55,印象,名詞,一般,*,*,印象,38
1369,55,述べ,動詞,自立,*,*,述べる,31
1377,56,演習,名詞,サ変接続,*,*,演習,36
1382,56,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
1384,56,講義,名詞,サ変接続,*,*,講義,36
1389,56,もとづく,動詞,自立,*,*,もとづく,31
1390,56,ダイアローグ,名詞,一般,*,*,ダイアローグ,38
1395,56,講義,名詞,サ変接続,*,*,講義,36
1401,56,ふりかえり,動詞,自立,*,*,ふりかえる,31
1402,56,ノート,名詞,一般,*,*,ノート,38
