,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
316,0,理解度,名詞,固有名詞,一般,*,理解度,41
318,0,確認,名詞,サ変接続,*,*,確認,36
320,0,解説,名詞,サ変接続,*,*,解説,36
321,0,理解度,名詞,固有名詞,一般,*,理解度,41
322,0,確認,名詞,サ変接続,*,*,確認,36
324,0,試験,名詞,サ変接続,*,*,試験,36
325,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
327,0,解く,動詞,自立,*,*,解く,31
331,0,基礎,名詞,一般,*,*,基礎,38
332,0,事項,名詞,一般,*,*,事項,38
334,0,習熟,名詞,サ変接続,*,*,習熟,36
335,0,度,名詞,接尾,一般,*,度,51
337,0,チェック,名詞,サ変接続,*,*,チェック,36
340,0,少数,名詞,一般,*,*,少数,38
341,0,キャリア,名詞,一般,*,*,キャリア,38
342,0,連続の方程式,名詞,固有名詞,一般,*,連続の方程式,41
343,0,移動度,名詞,固有名詞,一般,*,移動度,41
345,0,拡散,名詞,サ変接続,*,*,拡散,36
346,0,係数,名詞,一般,*,*,係数,38
348,0,再結合,名詞,固有名詞,一般,*,再結合,41
349,0,寿命,名詞,一般,*,*,寿命,38
350,0,時間,名詞,副詞可能,*,*,時間,67
352,0,意味,名詞,サ変接続,*,*,意味,36
354,0,説明,名詞,サ変接続,*,*,説明,36
357,0,電子,名詞,一般,*,*,電子,38
359,0,正孔,名詞,固有名詞,一般,*,正孔,41
361,0,少数,名詞,一般,*,*,少数,38
362,0,キャリア,名詞,一般,*,*,キャリア,38
363,0,連続の方程式,名詞,固有名詞,一般,*,連続の方程式,41
366,0,関係,名詞,サ変接続,*,*,関係,36
368,0,説明,名詞,サ変接続,*,*,説明,36
371,0,少数,名詞,一般,*,*,少数,38
372,0,キャリア,名詞,一般,*,*,キャリア,38
373,0,連続の方程式,名詞,固有名詞,一般,*,連続の方程式,41
375,0,応用,名詞,サ変接続,*,*,応用,36
377,0,キャリア,名詞,一般,*,*,キャリア,38
379,0,生成,名詞,サ変接続,*,*,生成,36
381,0,再結合,名詞,固有名詞,一般,*,再結合,41
383,0,拡散,名詞,サ変接続,*,*,拡散,36
385,0,再結合,名詞,固有名詞,一般,*,再結合,41
387,0,拡散,名詞,サ変接続,*,*,拡散,36
388,0,長,名詞,接尾,一般,*,長,51
389,0,拡散,名詞,サ変接続,*,*,拡散,36
391,0,ドリフト,名詞,サ変接続,*,*,ドリフト,36
393,0,再結合,名詞,固有名詞,一般,*,再結合,41
395,0,考慮,名詞,サ変接続,*,*,考慮,36
398,0,場合,名詞,副詞可能,*,*,場合,67
400,0,解,名詞,サ変接続,*,*,解,36
402,0,求める,動詞,自立,*,*,求める,31
404,0,ホール効果,名詞,固有名詞,一般,*,ホール効果,41
406,0,原理,名詞,一般,*,*,原理,38
408,0,測定,名詞,サ変接続,*,*,測定,36
409,0,法,名詞,接尾,一般,*,法,51
411,0,説明,名詞,サ変接続,*,*,説明,36
414,0,pn接合,名詞,固有名詞,一般,*,Pn接合,41
416,0,形成,名詞,サ変接続,*,*,形成,36
418,0,バンド構造,名詞,固有名詞,一般,*,バンド構造,41
420,0,接合,名詞,サ変接続,*,*,接合,36
421,0,容量,名詞,一般,*,*,容量,38
422,0,pn接合,名詞,固有名詞,一般,*,Pn接合,41
424,0,バンド,名詞,一般,*,*,バンド,38
425,0,図,名詞,接尾,一般,*,図,51
427,0,空,名詞,一般,*,*,空,38
428,0,乏,形容詞,自立,*,*,乏い,10
429,0,層,名詞,接尾,一般,*,層,51
430,0,近似,名詞,サ変接続,*,*,近似,36
432,0,使っ,動詞,自立,*,*,使う,31
434,0,求め,動詞,自立,*,*,求める,31
436,0,概略,名詞,一般,*,*,概略,38
437,0,図,名詞,接尾,一般,*,図,51
439,0,描く,動詞,自立,*,*,描く,31
441,0,接合,名詞,サ変接続,*,*,接合,36
442,0,容量,名詞,一般,*,*,容量,38
444,0,求める,動詞,自立,*,*,求める,31
446,0,pn接合,名詞,固有名詞,一般,*,Pn接合,41
448,0,電流,名詞,一般,*,*,電流,38
449,0,電圧,名詞,一般,*,*,電圧,38
450,0,特性,名詞,一般,*,*,特性,38
452,0,少数,名詞,一般,*,*,少数,38
453,0,キャリア,名詞,一般,*,*,キャリア,38
454,0,連続の方程式,名詞,固有名詞,一般,*,連続の方程式,41
457,0,理解,名詞,サ変接続,*,*,理解,36
458,0,pn接合,名詞,固有名詞,一般,*,Pn接合,41
460,0,電流,名詞,一般,*,*,電流,38
461,0,電圧,名詞,一般,*,*,電圧,38
462,0,特性,名詞,一般,*,*,特性,38
465,0,少数,名詞,一般,*,*,少数,38
466,0,キャリア,名詞,一般,*,*,キャリア,38
467,0,連続の方程式,名詞,固有名詞,一般,*,連続の方程式,41
469,0,バンド,名詞,一般,*,*,バンド,38
470,0,図,名詞,接尾,一般,*,図,51
472,0,導出,名詞,サ変接続,*,*,導出,36
475,0,pn接合,名詞,固有名詞,一般,*,Pn接合,41
477,0,電流,名詞,一般,*,*,電流,38
478,0,電圧,名詞,一般,*,*,電圧,38
479,0,特性,名詞,一般,*,*,特性,38
481,0,整流,名詞,サ変接続,*,*,整流,36
482,0,特性,名詞,一般,*,*,特性,38
484,0,電子,名詞,一般,*,*,電子,38
485,0,電流,名詞,一般,*,*,電流,38
487,0,正孔,名詞,固有名詞,一般,*,正孔,41
488,0,電流,名詞,一般,*,*,電流,38
490,0,温度,名詞,一般,*,*,温度,38
491,0,特性,名詞,一般,*,*,特性,38
492,0,pn接合,名詞,固有名詞,一般,*,Pn接合,41
494,0,整流,名詞,サ変接続,*,*,整流,36
495,0,特性,名詞,一般,*,*,特性,38
497,0,温度,名詞,一般,*,*,温度,38
498,0,特性,名詞,一般,*,*,特性,38
500,0,説明,名詞,サ変接続,*,*,説明,36
501,0,できる,動詞,自立,*,*,できる,31
503,0,金属,名詞,一般,*,*,金属,38
504,0,半導体,名詞,一般,*,*,半導体,38
505,0,接合,名詞,サ変接続,*,*,接合,36
507,0,バンド,名詞,一般,*,*,バンド,38
508,0,図,名詞,接尾,一般,*,図,51
510,0,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
512,0,原理,名詞,一般,*,*,原理,38
514,0,電流,名詞,一般,*,*,電流,38
515,0,電圧,名詞,一般,*,*,電圧,38
516,0,特性,名詞,一般,*,*,特性,38
517,0,金属,名詞,一般,*,*,金属,38
518,0,半導体,名詞,一般,*,*,半導体,38
519,0,接合,名詞,サ変接続,*,*,接合,36
521,0,バンド,名詞,一般,*,*,バンド,38
522,0,図,名詞,接尾,一般,*,図,51
524,0,描き,動詞,自立,*,*,描く,31
526,0,電流,名詞,一般,*,*,電流,38
527,0,電圧,名詞,一般,*,*,電圧,38
528,0,特性,名詞,一般,*,*,特性,38
530,0,求める,動詞,自立,*,*,求める,31
532,0,pn接合,名詞,固有名詞,一般,*,Pn接合,41
535,0,相違,名詞,サ変接続,*,*,相違,36
536,0,点,名詞,接尾,一般,*,点,51
538,0,指摘,名詞,サ変接続,*,*,指摘,36
541,0,半導体,名詞,一般,*,*,半導体,38
543,0,応用,名詞,サ変接続,*,*,応用,36
545,0,pn接合,名詞,固有名詞,一般,*,Pn接合,41
547,0,電子,名詞,一般,*,*,電子,38
548,0,デバイス,名詞,一般,*,*,デバイス,38
550,0,光デバイス,名詞,固有名詞,一般,*,光デバイス,41
551,0,pn接合,名詞,固有名詞,一般,*,Pn接合,41
553,0,デバイス,名詞,一般,*,*,デバイス,38
554,0,応用,名詞,サ変接続,*,*,応用,36
556,0,説明,名詞,サ変接続,*,*,説明,36
559,0,固体,名詞,一般,*,*,固体,38
561,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
563,0,ミラー指数,名詞,固有名詞,一般,*,ミラー指数,41
564,0,ミラー指数,名詞,固有名詞,一般,*,ミラー指数,41
566,0,格子,名詞,一般,*,*,格子,38
567,0,面,名詞,接尾,一般,*,面,51
569,0,作図,名詞,サ変接続,*,*,作図,36
572,0,格子,名詞,一般,*,*,格子,38
573,0,面,名詞,接尾,一般,*,面,51
575,0,図,名詞,一般,*,*,図,38
577,0,ミラー指数,名詞,固有名詞,一般,*,ミラー指数,41
579,0,求める,動詞,自立,*,*,求める,31
581,0,エネルギー,名詞,一般,*,*,エネルギー,38
582,0,バンド,名詞,一般,*,*,バンド,38
584,0,形成,名詞,サ変接続,*,*,形成,36
586,0,定性,名詞,一般,*,*,定性,38
587,0,論,名詞,接尾,一般,*,論,51
590,0,水素,名詞,一般,*,*,水素,38
591,0,原子,名詞,一般,*,*,原子,38
593,0,分子,名詞,一般,*,*,分子,38
595,0,固体,名詞,一般,*,*,固体,38
598,0,金属,名詞,一般,*,*,金属,38
600,0,半導体,名詞,一般,*,*,半導体,38
602,0,絶縁体,名詞,固有名詞,一般,*,絶縁体,41
603,0,原子,名詞,一般,*,*,原子,38
605,0,多数,名詞,副詞可能,*,*,多数,67
606,0,結合,名詞,サ変接続,*,*,結合,36
609,0,固体,名詞,一般,*,*,固体,38
611,0,電気,名詞,一般,*,*,電気,38
612,0,的,名詞,接尾,形容動詞語幹,*,的,52
613,0,性質,名詞,一般,*,*,性質,38
615,0,金属,名詞,一般,*,*,金属,38
617,0,絶縁体,名詞,固有名詞,一般,*,絶縁体,41
619,0,半導体,名詞,一般,*,*,半導体,38
622,0,起源,名詞,一般,*,*,起源,38
625,0,原子,名詞,一般,*,*,原子,38
626,0,分子,名詞,一般,*,*,分子,38
628,0,エネルギー準位,名詞,固有名詞,一般,*,エネルギー準位,41
630,0,形成,名詞,サ変接続,*,*,形成,36
632,0,定性的,名詞,形容動詞語幹,*,*,定性的,40
634,0,説明,名詞,サ変接続,*,*,説明,36
637,0,量子力学,名詞,一般,*,*,量子力学,38
639,0,基礎,名詞,一般,*,*,基礎,38
641,0,シュレディンガー方程式,名詞,固有名詞,一般,*,シュレディンガー方程式,41
643,0,無限,名詞,一般,*,*,無限,38
645,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
647,0,閉じ込め,動詞,自立,*,*,閉じ込める,31
650,0,電子,名詞,一般,*,*,電子,38
651,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
652,0,階段,名詞,一般,*,*,階段,38
654,0,電子,名詞,一般,*,*,電子,38
656,0,反射率,名詞,固有名詞,一般,*,反射率,41
658,0,透過率,名詞,固有名詞,一般,*,透過率,41
660,0,計算,名詞,サ変接続,*,*,計算,36
663,0,無限,名詞,一般,*,*,無限,38
665,0,深い,形容詞,自立,*,*,深い,10
666,0,量子井戸,名詞,固有名詞,一般,*,量子井戸,41
668,0,エネルギー準位,名詞,固有名詞,一般,*,エネルギー準位,41
670,0,固有,名詞,一般,*,*,固有,38
671,0,関数,名詞,一般,*,*,関数,38
673,0,求める,動詞,自立,*,*,求める,31
675,0,エネルギー,名詞,一般,*,*,エネルギー,38
676,0,バンド,名詞,一般,*,*,バンド,38
678,0,形成,名詞,サ変接続,*,*,形成,36
680,0,ブロッホの定理,名詞,固有名詞,一般,*,ブロッホの定理,41
682,0,許容,名詞,サ変接続,*,*,許容,36
683,0,帯,名詞,接尾,一般,*,帯,51
685,0,禁制,名詞,サ変接続,*,*,禁制,36
686,0,帯,名詞,接尾,一般,*,帯,51
688,0,有効質量,名詞,固有名詞,一般,*,有効質量,41
690,0,電子,名詞,一般,*,*,電子,38
692,0,正孔,名詞,固有名詞,一般,*,正孔,41
693,0,周期,名詞,一般,*,*,周期,38
694,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
695,0,モデル,名詞,一般,*,*,モデル,38
698,0,エネルギー,名詞,一般,*,*,エネルギー,38
699,0,バンド,名詞,一般,*,*,バンド,38
701,0,形成,名詞,サ変接続,*,*,形成,36
703,0,説明,名詞,サ変接続,*,*,説明,36
706,0,空,名詞,一般,*,*,空,38
707,0,格子,名詞,一般,*,*,格子,38
712,0,図,名詞,接尾,一般,*,図,51
714,0,描く,動詞,自立,*,*,描く,31
716,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
718,0,基礎,名詞,一般,*,*,基礎,38
720,0,状態密度,名詞,固有名詞,一般,*,状態密度,41
722,0,分布,名詞,サ変接続,*,*,分布,36
723,0,則,名詞,接尾,一般,*,則,51
725,0,フェルミ,名詞,固有名詞,一般,*,フェルミ,41
726,0,準位,名詞,固有名詞,一般,*,準位,41
728,0,真性,名詞,一般,*,*,真性,38
729,0,キャリア,名詞,一般,*,*,キャリア,38
730,0,濃度,名詞,一般,*,*,濃度,38
731,0,粒子,名詞,一般,*,*,粒子,38
732,0,数,名詞,接尾,一般,*,数,51
734,0,少ない,形容詞,自立,*,*,少ない,10
735,0,場合,名詞,副詞可能,*,*,場合,67
738,0,無限,名詞,一般,*,*,無限,38
739,0,井戸内,名詞,固有名詞,人名,姓,井戸内,43
741,0,状態,名詞,一般,*,*,状態,38
743,0,占有,名詞,サ変接続,*,*,占有,36
745,0,場合,名詞,副詞可能,*,*,場合,67
747,0,数,名詞,一般,*,*,数,38
749,0,数え上げ,動詞,自立,*,*,数え上げる,31
752,0,占有,名詞,サ変接続,*,*,占有,36
753,0,確率,名詞,一般,*,*,確率,38
755,0,計算,名詞,サ変接続,*,*,計算,36
758,0,統計分布,名詞,固有名詞,一般,*,統計分布,41
759,0,関数,名詞,一般,*,*,関数,38
761,0,比較,名詞,サ変接続,*,*,比較,36
764,0,真性,名詞,一般,*,*,真性,38
765,0,キャリア,名詞,一般,*,*,キャリア,38
766,0,濃度,名詞,一般,*,*,濃度,38
768,0,導出,名詞,サ変接続,*,*,導出,36
769,0,できる,動詞,自立,*,*,できる,31
771,0,キャリア,名詞,一般,*,*,キャリア,38
772,0,濃度,名詞,一般,*,*,濃度,38
774,0,制御,名詞,サ変接続,*,*,制御,36
776,0,不純物,名詞,一般,*,*,不純物,38
777,0,ドーピング,名詞,一般,*,*,ドーピング,38
780,0,型,名詞,接尾,一般,*,型,51
782,0,型,名詞,接尾,一般,*,型,51
784,0,電子,名詞,一般,*,*,電子,38
785,0,濃度,名詞,一般,*,*,濃度,38
787,0,正孔,名詞,固有名詞,一般,*,正孔,41
788,0,濃度,名詞,一般,*,*,濃度,38
790,0,温度,名詞,一般,*,*,温度,38
791,0,特性,名詞,一般,*,*,特性,38
792,0,不純物,名詞,一般,*,*,不純物,38
793,0,ドーピング,名詞,一般,*,*,ドーピング,38
796,0,半導体,名詞,一般,*,*,半導体,38
798,0,キャリア,名詞,一般,*,*,キャリア,38
799,0,濃度,名詞,一般,*,*,濃度,38
804,0,決まる,動詞,自立,*,*,決まる,31
806,0,説明,名詞,サ変接続,*,*,説明,36
809,0,温度,名詞,一般,*,*,温度,38
810,0,依存,名詞,サ変接続,*,*,依存,36
811,0,性,名詞,接尾,一般,*,性,51
813,0,バンド,名詞,一般,*,*,バンド,38
814,0,図,名詞,接尾,一般,*,図,51
816,0,式,名詞,一般,*,*,式,38
818,0,両面,名詞,一般,*,*,両面,38
820,0,説明,名詞,サ変接続,*,*,説明,36
823,0,前半,名詞,一般,*,*,前半,38
825,0,内容,名詞,一般,*,*,内容,38
827,0,まとめ,名詞,一般,*,*,まとめ,38
829,0,演習,名詞,サ変接続,*,*,演習,36
830,0,講義,名詞,サ変接続,*,*,講義,36
831,0,全体,名詞,副詞可能,*,*,全体,67
833,0,まとめ,名詞,一般,*,*,まとめ,38
835,0,演習,名詞,サ変接続,*,*,演習,36
836,0,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
838,0,基礎,名詞,一般,*,*,基礎,38
840,0,キャリア,名詞,一般,*,*,キャリア,38
841,0,連続の方程式,名詞,固有名詞,一般,*,連続の方程式,41
842,0,ドリフト電流,名詞,固有名詞,一般,*,ドリフト電流,41
844,0,拡散電流,名詞,固有名詞,一般,*,拡散電流,41
846,0,物理的,名詞,固有名詞,一般,*,物理的,41
847,0,起源,名詞,一般,*,*,起源,38
849,0,説明,名詞,サ変接続,*,*,説明,36
852,0,キャリア,名詞,一般,*,*,キャリア,38
853,0,連続の方程式,名詞,固有名詞,一般,*,連続の方程式,41
855,0,導出,名詞,サ変接続,*,*,導出,36
858,0,キャリア,名詞,一般,*,*,キャリア,38
859,0,移動度,名詞,固有名詞,一般,*,移動度,41
861,0,拡散,名詞,サ変接続,*,*,拡散,36
862,0,定数,名詞,一般,*,*,定数,38
864,0,拡散,名詞,サ変接続,*,*,拡散,36
865,0,長,名詞,接尾,一般,*,長,51
867,0,表面,名詞,一般,*,*,表面,38
868,0,再結合,名詞,固有名詞,一般,*,再結合,41
869,0,移動度,名詞,固有名詞,一般,*,移動度,41
871,0,拡散,名詞,サ変接続,*,*,拡散,36
872,0,定数,名詞,一般,*,*,定数,38
874,0,拡散,名詞,サ変接続,*,*,拡散,36
875,0,長,名詞,接尾,一般,*,長,51
877,0,再結合,名詞,固有名詞,一般,*,再結合,41
878,0,寿命,名詞,一般,*,*,寿命,38
880,0,意味,名詞,サ変接続,*,*,意味,36
882,0,説明,名詞,サ変接続,*,*,説明,36
885,0,少数,名詞,一般,*,*,少数,38
886,0,キャリア,名詞,一般,*,*,キャリア,38
887,0,連続の方程式,名詞,固有名詞,一般,*,連続の方程式,41
889,0,用い,動詞,自立,*,*,用いる,31
891,0,半導体,名詞,一般,*,*,半導体,38
894,0,少数,名詞,一般,*,*,少数,38
895,0,キャリア,名詞,一般,*,*,キャリア,38
897,0,ふるまい,動詞,自立,*,*,ふるまう,31
899,0,説明,名詞,サ変接続,*,*,説明,36
902,0,pn接合,名詞,固有名詞,一般,*,Pn接合,41
904,0,形成,名詞,サ変接続,*,*,形成,36
906,0,バンド構造,名詞,固有名詞,一般,*,バンド構造,41
908,0,接合,名詞,サ変接続,*,*,接合,36
909,0,容量,名詞,一般,*,*,容量,38
910,0,pn接合,名詞,固有名詞,一般,*,Pn接合,41
912,0,バンド,名詞,一般,*,*,バンド,38
913,0,図,名詞,接尾,一般,*,図,51
915,0,空,名詞,一般,*,*,空,38
916,0,乏,形容詞,自立,*,*,乏い,10
917,0,層,名詞,接尾,一般,*,層,51
918,0,近似,名詞,サ変接続,*,*,近似,36
920,0,使っ,動詞,自立,*,*,使う,31
922,0,求め,動詞,自立,*,*,求める,31
924,0,概略,名詞,一般,*,*,概略,38
925,0,図,名詞,接尾,一般,*,図,51
927,0,描く,動詞,自立,*,*,描く,31
929,0,接合,名詞,サ変接続,*,*,接合,36
930,0,容量,名詞,一般,*,*,容量,38
932,0,求める,動詞,自立,*,*,求める,31
934,0,pn接合,名詞,固有名詞,一般,*,Pn接合,41
936,0,電流,名詞,一般,*,*,電流,38
937,0,電圧,名詞,一般,*,*,電圧,38
938,0,特性,名詞,一般,*,*,特性,38
940,0,少数,名詞,一般,*,*,少数,38
941,0,キャリア,名詞,一般,*,*,キャリア,38
942,0,連続の方程式,名詞,固有名詞,一般,*,連続の方程式,41
