,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
105,0,有効質量,名詞,固有名詞,一般,*,有効質量,41
106,0,キャリア,名詞,一般,*,*,キャリア,38
108,0,状態密度,名詞,固有名詞,一般,*,状態密度,41
109,0,分布,名詞,サ変接続,*,*,分布,36
110,0,則,名詞,接尾,一般,*,則,51
111,0,真性,名詞,一般,*,*,真性,38
112,0,キャリア,名詞,一般,*,*,キャリア,38
113,0,濃度,名詞,一般,*,*,濃度,38
114,0,ドーピング,名詞,一般,*,*,ドーピング,38
115,0,移動度,名詞,固有名詞,一般,*,移動度,41
116,0,ドリフト電流,名詞,固有名詞,一般,*,ドリフト電流,41
117,0,拡散電流,名詞,固有名詞,一般,*,拡散電流,41
118,0,再結合,名詞,固有名詞,一般,*,再結合,41
119,0,バンド,名詞,一般,*,*,バンド,38
120,0,図,名詞,接尾,一般,*,図,51
121,0,少数,名詞,一般,*,*,少数,38
122,0,キャリア,名詞,一般,*,*,キャリア,38
123,0,連続の方程式,名詞,固有名詞,一般,*,連続の方程式,41
124,0,pn接合,名詞,固有名詞,一般,*,Pn接合,41
125,0,金属,名詞,一般,*,*,金属,38
126,0,半導体,名詞,一般,*,*,半導体,38
127,0,接合,名詞,サ変接続,*,*,接合,36
128,0,固体,名詞,一般,*,*,固体,38
130,0,バンド構造,名詞,固有名詞,一般,*,バンド構造,41
131,0,井戸型ポテンシャル,名詞,固有名詞,一般,*,井戸型ポテンシャル,41
132,0,周期,名詞,一般,*,*,周期,38
133,0,構造,名詞,一般,*,*,構造,38
136,0,電子,名詞,一般,*,*,電子,38
137,0,有効質量,名詞,固有名詞,一般,*,有効質量,41
138,0,キャリア,名詞,一般,*,*,キャリア,38
140,0,状態密度,名詞,固有名詞,一般,*,状態密度,41
141,0,分布,名詞,サ変接続,*,*,分布,36
142,0,則,名詞,接尾,一般,*,則,51
143,0,真性,名詞,一般,*,*,真性,38
144,0,キャリア,名詞,一般,*,*,キャリア,38
145,0,濃度,名詞,一般,*,*,濃度,38
146,0,ドーピング,名詞,一般,*,*,ドーピング,38
147,0,移動度,名詞,固有名詞,一般,*,移動度,41
148,0,ドリフト電流,名詞,固有名詞,一般,*,ドリフト電流,41
149,0,拡散電流,名詞,固有名詞,一般,*,拡散電流,41
150,0,再結合,名詞,固有名詞,一般,*,再結合,41
151,0,バンド,名詞,一般,*,*,バンド,38
152,0,図,名詞,接尾,一般,*,図,51
153,0,少数,名詞,一般,*,*,少数,38
154,0,キャリア,名詞,一般,*,*,キャリア,38
155,0,連続の方程式,名詞,固有名詞,一般,*,連続の方程式,41
156,0,pn接合,名詞,固有名詞,一般,*,Pn接合,41
157,0,金属,名詞,一般,*,*,金属,38
158,0,半導体,名詞,一般,*,*,半導体,38
159,0,接合,名詞,サ変接続,*,*,接合,36
