,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
240,0,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
242,0,教育工学,名詞,固有名詞,一般,*,教育工学,41
246,0,履修,名詞,サ変接続,*,*,履修,36
247,0,カルテ,名詞,一般,*,*,カルテ,38
250,0,取り組み,動詞,自立,*,*,取り組む,31
252,0,教育,名詞,サ変接続,*,*,教育,36
253,0,実践,名詞,サ変接続,*,*,実践,36
254,0,事例,名詞,一般,*,*,事例,38
256,0,教育,名詞,サ変接続,*,*,教育,36
257,0,効果,名詞,一般,*,*,効果,38
259,0,科学的根拠,名詞,固有名詞,一般,*,科学的根拠,41
261,0,考察,名詞,サ変接続,*,*,考察,36
262,0,教育課程,名詞,固有名詞,一般,*,教育課程,41
264,0,意義,名詞,一般,*,*,意義,38
266,0,類型,名詞,一般,*,*,類型,38
268,0,教育課程,名詞,固有名詞,一般,*,教育課程,41
269,0,編成,名詞,サ変接続,*,*,編成,36
271,0,条件,名詞,一般,*,*,条件,38
273,0,教育課程,名詞,固有名詞,一般,*,教育課程,41
275,0,良さ,名詞,一般,*,*,良さ,38
277,0,教育課程,名詞,固有名詞,一般,*,教育課程,41
278,0,編成,名詞,サ変接続,*,*,編成,36
281,0,教育課程,名詞,固有名詞,一般,*,教育課程,41
283,0,良さ,名詞,一般,*,*,良さ,38
285,0,評価基準,名詞,固有名詞,一般,*,評価基準,41
288,0,妥当性,名詞,固有名詞,一般,*,妥当性,41
290,0,検証,名詞,サ変接続,*,*,検証,36
291,0,教授,名詞,一般,*,*,教授,38
293,0,学習,名詞,サ変接続,*,*,学習,36
295,0,理論,名詞,一般,*,*,理論,38
297,0,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
299,0,教授,名詞,一般,*,*,教授,38
300,0,法,名詞,接尾,一般,*,法,51
302,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
304,0,指摘,名詞,サ変接続,*,*,指摘,36
307,0,指導,名詞,サ変接続,*,*,指導,36
308,0,案,名詞,接尾,一般,*,案,51
310,0,問題点,名詞,固有名詞,一般,*,問題点,41
312,0,良い,形容詞,自立,*,*,良い,10
315,0,条件,名詞,一般,*,*,条件,38
318,0,評価,名詞,サ変接続,*,*,評価,36
319,0,方法,名詞,一般,*,*,方法,38
321,0,提案,名詞,サ変接続,*,*,提案,36
323,0,設計,名詞,サ変接続,*,*,設計,36
325,0,教科書,名詞,一般,*,*,教科書,38
327,0,活用,名詞,サ変接続,*,*,活用,36
329,0,教育,名詞,サ変接続,*,*,教育,36
330,0,目標,名詞,一般,*,*,目標,38
332,0,分類学,名詞,固有名詞,一般,*,分類学,41
334,0,目標,名詞,一般,*,*,目標,38
335,0,分析,名詞,サ変接続,*,*,分析,36
337,0,学習,名詞,サ変接続,*,*,学習,36
338,0,評価,名詞,サ変接続,*,*,評価,36
340,0,中間試験,名詞,固有名詞,一般,*,中間試験,41
342,0,フィードバック,名詞,サ変接続,*,*,フィードバック,36
343,0,目標,名詞,一般,*,*,目標,38
344,0,分析,名詞,サ変接続,*,*,分析,36
346,0,問題解決,名詞,固有名詞,一般,*,問題解決,41
347,0,学習,名詞,サ変接続,*,*,学習,36
349,0,e-learning,名詞,固有名詞,一般,*,e-Learning,41
350,0,教材,名詞,一般,*,*,教材,38
351,0,体験,名詞,サ変接続,*,*,体験,36
352,0,誤り,名詞,一般,*,*,誤り,38
354,0,つま,名詞,一般,*,*,つま,38
355,0,づき,動詞,自立,*,*,づく,31
357,0,原因,名詞,一般,*,*,原因,38
359,0,予測,名詞,サ変接続,*,*,予測,36
361,0,次元,名詞,一般,*,*,次元,38
362,0,分け,名詞,接尾,サ変接続,*,分け,50
371,0,目標,名詞,一般,*,*,目標,38
373,0,次元,名詞,一般,*,*,次元,38
374,0,分け,動詞,自立,*,*,分ける,31
375,0,問題解決,名詞,固有名詞,一般,*,問題解決,41
376,0,過程,名詞,一般,*,*,過程,38
378,0,教育,名詞,サ変接続,*,*,教育,36
379,0,方法,名詞,一般,*,*,方法,38
384,0,教授,名詞,一般,*,*,教授,38
385,0,事象,名詞,一般,*,*,事象,38
387,0,見方,名詞,一般,*,*,見方,38
389,0,考え方,名詞,一般,*,*,考え方,38
391,0,指導,名詞,サ変接続,*,*,指導,36
394,0,展開,名詞,サ変接続,*,*,展開,36
395,0,分析,名詞,サ変接続,*,*,分析,36
397,0,展開,名詞,サ変接続,*,*,展開,36
398,0,分析,名詞,サ変接続,*,*,分析,36
401,0,分節,名詞,サ変接続,*,*,分節,36
403,0,目標,名詞,一般,*,*,目標,38
404,0,設定,名詞,サ変接続,*,*,設定,36
406,0,指導,名詞,サ変接続,*,*,指導,36
407,0,案,名詞,接尾,一般,*,案,51
409,0,表紙,名詞,一般,*,*,表紙,38
411,0,入力,名詞,サ変接続,*,*,入力,36
412,0,５つ,名詞,一般,*,*,5つ,38
413,0,組,名詞,接尾,一般,*,組,51
417,0,状況,名詞,一般,*,*,状況,38
419,0,予測,名詞,サ変接続,*,*,予測,36
421,0,教授,名詞,一般,*,*,教授,38
422,0,意図,名詞,サ変接続,*,*,意図,36
424,0,教育,名詞,サ変接続,*,*,教育,36
425,0,内容,名詞,一般,*,*,内容,38
427,0,教育,名詞,サ変接続,*,*,教育,36
428,0,方法,名詞,一般,*,*,方法,38
430,0,結果,名詞,副詞可能,*,*,結果,67
432,0,予測,名詞,サ変接続,*,*,予測,36
435,0,モデル,名詞,一般,*,*,モデル,38
437,0,基づく,動詞,自立,*,*,基づく,31
438,0,対話,名詞,サ変接続,*,*,対話,36
440,0,教育,名詞,サ変接続,*,*,教育,36
441,0,方法,名詞,一般,*,*,方法,38
444,0,設計,名詞,サ変接続,*,*,設計,36
446,0,記述,名詞,サ変接続,*,*,記述,36
448,0,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
450,0,教授,名詞,一般,*,*,教授,38
451,0,スキル,名詞,一般,*,*,スキル,38
452,0,指導,名詞,サ変接続,*,*,指導,36
453,0,案,名詞,接尾,一般,*,案,51
454,0,作成,名詞,サ変接続,*,*,作成,36
455,0,模擬授業,名詞,固有名詞,一般,*,模擬授業,41
457,0,授業評価,名詞,固有名詞,一般,*,授業評価,41
459,0,方法,名詞,一般,*,*,方法,38
461,0,改善,名詞,サ変接続,*,*,改善,36
463,0,視点,名詞,一般,*,*,視点,38
464,0,模擬授業,名詞,固有名詞,一般,*,模擬授業,41
465,0,ゲーム,名詞,一般,*,*,ゲーム,38
467,0,授業評価,名詞,固有名詞,一般,*,授業評価,41
469,0,指導,名詞,サ変接続,*,*,指導,36
470,0,案,名詞,接尾,一般,*,案,51
471,0,改善,名詞,サ変接続,*,*,改善,36
473,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
475,0,向け,動詞,自立,*,*,向ける,31
479,0,明確化,名詞,固有名詞,一般,*,明確化,41
480,0,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
482,0,教育工学,名詞,固有名詞,一般,*,教育工学,41
483,0,的,名詞,接尾,形容動詞語幹,*,的,52
487,0,設計,名詞,サ変接続,*,*,設計,36
489,0,実施,名詞,サ変接続,*,*,実施,36
491,0,評価,名詞,サ変接続,*,*,評価,36
493,0,改善,名詞,サ変接続,*,*,改善,36
499,0,５月,名詞,副詞可能,*,*,5月,67
503,0,開講,名詞,一般,*,*,開講,38
504,0,予定,名詞,サ変接続,*,*,予定,36
508,1,参考書,名詞,固有名詞,一般,*,参考書,41
510,1,講義,名詞,サ変接続,*,*,講義,36
511,1,資料,名詞,一般,*,*,資料,38
512,1,等,名詞,接尾,一般,*,等,51
514,1,冒頭,名詞,一般,*,*,冒頭,38
516,1,書か,動詞,自立,*,*,書く,31
521,1,用,名詞,接尾,一般,*,用,51
522,1,ページ,名詞,一般,*,*,ページ,38
524,1,最新,名詞,一般,*,*,最新,38
526,1,情報,名詞,一般,*,*,情報,38
528,1,確認,名詞,サ変接続,*,*,確認,36
533,2,履修,名詞,サ変接続,*,*,履修,36
534,2,カルテ,名詞,一般,*,*,カルテ,38
537,2,取り組み,動詞,自立,*,*,取り組む,31
539,2,教育,名詞,サ変接続,*,*,教育,36
540,2,実践,名詞,サ変接続,*,*,実践,36
541,2,事例,名詞,一般,*,*,事例,38
543,2,教育,名詞,サ変接続,*,*,教育,36
544,2,効果,名詞,一般,*,*,効果,38
546,2,科学的根拠,名詞,固有名詞,一般,*,科学的根拠,41
548,2,考察,名詞,サ変接続,*,*,考察,36
549,2,教授,名詞,一般,*,*,教授,38
551,2,学習,名詞,サ変接続,*,*,学習,36
553,2,理論,名詞,一般,*,*,理論,38
555,2,モデル,名詞,一般,*,*,モデル,38
557,2,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
559,2,教授,名詞,一般,*,*,教授,38
560,2,法,名詞,接尾,一般,*,法,51
562,2,教育実習,名詞,固有名詞,一般,*,教育実習,41
564,2,指摘,名詞,サ変接続,*,*,指摘,36
567,2,指導,名詞,サ変接続,*,*,指導,36
568,2,案,名詞,接尾,一般,*,案,51
570,2,問題点,名詞,固有名詞,一般,*,問題点,41
572,2,良い,形容詞,自立,*,*,良い,10
575,2,条件,名詞,一般,*,*,条件,38
578,2,評価,名詞,サ変接続,*,*,評価,36
579,2,方法,名詞,一般,*,*,方法,38
581,2,提案,名詞,サ変接続,*,*,提案,36
583,2,設計,名詞,サ変接続,*,*,設計,36
585,2,教科書,名詞,一般,*,*,教科書,38
587,2,活用,名詞,サ変接続,*,*,活用,36
589,2,教育,名詞,サ変接続,*,*,教育,36
590,2,目標,名詞,一般,*,*,目標,38
592,2,分類学,名詞,固有名詞,一般,*,分類学,41
594,2,目標,名詞,一般,*,*,目標,38
595,2,分析,名詞,サ変接続,*,*,分析,36
597,2,学習,名詞,サ変接続,*,*,学習,36
598,2,評価,名詞,サ変接続,*,*,評価,36
599,2,目標,名詞,一般,*,*,目標,38
600,2,分析,名詞,サ変接続,*,*,分析,36
601,2,誤り,名詞,一般,*,*,誤り,38
603,2,つま,名詞,一般,*,*,つま,38
604,2,づき,動詞,自立,*,*,づく,31
606,2,原因,名詞,一般,*,*,原因,38
608,2,予測,名詞,サ変接続,*,*,予測,36
610,2,次元,名詞,一般,*,*,次元,38
611,2,分け,名詞,接尾,サ変接続,*,分け,50
620,2,中間試験,名詞,固有名詞,一般,*,中間試験,41
622,2,フィードバック,名詞,サ変接続,*,*,フィードバック,36
623,2,次元,名詞,一般,*,*,次元,38
624,2,分け,動詞,自立,*,*,分ける,31
625,2,問題解決,名詞,固有名詞,一般,*,問題解決,41
626,2,過程,名詞,一般,*,*,過程,38
628,2,教育,名詞,サ変接続,*,*,教育,36
629,2,方法,名詞,一般,*,*,方法,38
634,2,教授,名詞,一般,*,*,教授,38
635,2,事象,名詞,一般,*,*,事象,38
637,2,見方,名詞,一般,*,*,見方,38
639,2,考え方,名詞,一般,*,*,考え方,38
641,2,指導,名詞,サ変接続,*,*,指導,36
644,2,展開,名詞,サ変接続,*,*,展開,36
645,2,分析,名詞,サ変接続,*,*,分析,36
647,2,展開,名詞,サ変接続,*,*,展開,36
648,2,分析,名詞,サ変接続,*,*,分析,36
651,2,分節,名詞,サ変接続,*,*,分節,36
653,2,目標,名詞,一般,*,*,目標,38
654,2,設定,名詞,サ変接続,*,*,設定,36
656,2,指導,名詞,サ変接続,*,*,指導,36
657,2,案,名詞,接尾,一般,*,案,51
659,2,表紙,名詞,一般,*,*,表紙,38
661,2,入力,名詞,サ変接続,*,*,入力,36
662,2,指導,名詞,サ変接続,*,*,指導,36
663,2,案,名詞,接尾,一般,*,案,51
664,2,作成,名詞,サ変接続,*,*,作成,36
667,2,状況,名詞,一般,*,*,状況,38
669,2,予測,名詞,サ変接続,*,*,予測,36
671,2,教授,名詞,一般,*,*,教授,38
672,2,意図,名詞,サ変接続,*,*,意図,36
674,2,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
676,2,教授,名詞,一般,*,*,教授,38
677,2,スキル,名詞,一般,*,*,スキル,38
679,2,学習,名詞,サ変接続,*,*,学習,36
680,2,評価,名詞,サ変接続,*,*,評価,36
682,2,授業評価,名詞,固有名詞,一般,*,授業評価,41
684,2,方法,名詞,一般,*,*,方法,38
687,2,改善,名詞,サ変接続,*,*,改善,36
689,2,視点,名詞,一般,*,*,視点,38
690,2,指導,名詞,サ変接続,*,*,指導,36
691,2,案,名詞,接尾,一般,*,案,51
692,2,作成,名詞,サ変接続,*,*,作成,36
693,2,期末試験,名詞,固有名詞,一般,*,期末試験,41
695,2,模擬授業,名詞,固有名詞,一般,*,模擬授業,41
696,2,模擬授業,名詞,固有名詞,一般,*,模擬授業,41
697,2,ゲーム,名詞,一般,*,*,ゲーム,38
699,2,指導,名詞,サ変接続,*,*,指導,36
700,2,案,名詞,接尾,一般,*,案,51
701,2,改善,名詞,サ変接続,*,*,改善,36
702,2,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
704,2,教育工学,名詞,固有名詞,一般,*,教育工学,41
705,2,的,名詞,接尾,形容動詞語幹,*,的,52
709,2,設計,名詞,サ変接続,*,*,設計,36
711,2,実施,名詞,サ変接続,*,*,実施,36
713,2,評価,名詞,サ変接続,*,*,評価,36
715,2,改善,名詞,サ変接続,*,*,改善,36
720,2,履修,名詞,サ変接続,*,*,履修,36
721,2,カルテ,名詞,一般,*,*,カルテ,38
724,2,取り組み,動詞,自立,*,*,取り組む,31
726,2,教育,名詞,サ変接続,*,*,教育,36
727,2,実践,名詞,サ変接続,*,*,実践,36
728,2,事例,名詞,一般,*,*,事例,38
730,2,教育,名詞,サ変接続,*,*,教育,36
731,2,効果,名詞,一般,*,*,効果,38
733,2,科学的根拠,名詞,固有名詞,一般,*,科学的根拠,41
735,2,考察,名詞,サ変接続,*,*,考察,36
736,2,教授,名詞,一般,*,*,教授,38
738,2,学習,名詞,サ変接続,*,*,学習,36
740,2,理論,名詞,一般,*,*,理論,38
742,2,モデル,名詞,一般,*,*,モデル,38
744,2,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
746,2,教授,名詞,一般,*,*,教授,38
747,2,法,名詞,接尾,一般,*,法,51
749,2,教育実習,名詞,固有名詞,一般,*,教育実習,41
751,2,指摘,名詞,サ変接続,*,*,指摘,36
754,2,指導,名詞,サ変接続,*,*,指導,36
755,2,案,名詞,接尾,一般,*,案,51
757,2,問題点,名詞,固有名詞,一般,*,問題点,41
759,2,良い,形容詞,自立,*,*,良い,10
762,2,条件,名詞,一般,*,*,条件,38
765,2,評価,名詞,サ変接続,*,*,評価,36
766,2,方法,名詞,一般,*,*,方法,38
768,2,提案,名詞,サ変接続,*,*,提案,36
770,2,設計,名詞,サ変接続,*,*,設計,36
772,2,教科書,名詞,一般,*,*,教科書,38
774,2,活用,名詞,サ変接続,*,*,活用,36
776,2,教育,名詞,サ変接続,*,*,教育,36
777,2,目標,名詞,一般,*,*,目標,38
779,2,分類学,名詞,固有名詞,一般,*,分類学,41
781,2,目標,名詞,一般,*,*,目標,38
782,2,分析,名詞,サ変接続,*,*,分析,36
784,2,学習,名詞,サ変接続,*,*,学習,36
785,2,評価,名詞,サ変接続,*,*,評価,36
786,2,目標,名詞,一般,*,*,目標,38
787,2,分析,名詞,サ変接続,*,*,分析,36
788,2,誤り,名詞,一般,*,*,誤り,38
790,2,つま,名詞,一般,*,*,つま,38
791,2,づき,動詞,自立,*,*,づく,31
793,2,原因,名詞,一般,*,*,原因,38
795,2,予測,名詞,サ変接続,*,*,予測,36
797,2,次元,名詞,一般,*,*,次元,38
798,2,分け,名詞,接尾,サ変接続,*,分け,50
807,2,中間試験,名詞,固有名詞,一般,*,中間試験,41
809,2,フィードバック,名詞,サ変接続,*,*,フィードバック,36
810,2,次元,名詞,一般,*,*,次元,38
811,2,分け,動詞,自立,*,*,分ける,31
812,2,問題解決,名詞,固有名詞,一般,*,問題解決,41
813,2,過程,名詞,一般,*,*,過程,38
815,2,教育,名詞,サ変接続,*,*,教育,36
816,2,方法,名詞,一般,*,*,方法,38
821,2,教授,名詞,一般,*,*,教授,38
822,2,事象,名詞,一般,*,*,事象,38
824,2,見方,名詞,一般,*,*,見方,38
826,2,考え方,名詞,一般,*,*,考え方,38
828,2,指導,名詞,サ変接続,*,*,指導,36
831,2,展開,名詞,サ変接続,*,*,展開,36
832,2,分析,名詞,サ変接続,*,*,分析,36
834,2,展開,名詞,サ変接続,*,*,展開,36
835,2,分析,名詞,サ変接続,*,*,分析,36
838,2,分節,名詞,サ変接続,*,*,分節,36
840,2,目標,名詞,一般,*,*,目標,38
841,2,設定,名詞,サ変接続,*,*,設定,36
843,2,指導,名詞,サ変接続,*,*,指導,36
844,2,案,名詞,接尾,一般,*,案,51
846,2,表紙,名詞,一般,*,*,表紙,38
848,2,入力,名詞,サ変接続,*,*,入力,36
849,2,指導,名詞,サ変接続,*,*,指導,36
850,2,案,名詞,接尾,一般,*,案,51
851,2,作成,名詞,サ変接続,*,*,作成,36
854,2,状況,名詞,一般,*,*,状況,38
856,2,予測,名詞,サ変接続,*,*,予測,36
858,2,教授,名詞,一般,*,*,教授,38
859,2,意図,名詞,サ変接続,*,*,意図,36
861,2,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
863,2,教授,名詞,一般,*,*,教授,38
864,2,スキル,名詞,一般,*,*,スキル,38
866,2,学習,名詞,サ変接続,*,*,学習,36
867,2,評価,名詞,サ変接続,*,*,評価,36
869,2,授業評価,名詞,固有名詞,一般,*,授業評価,41
871,2,方法,名詞,一般,*,*,方法,38
874,2,改善,名詞,サ変接続,*,*,改善,36
876,2,視点,名詞,一般,*,*,視点,38
877,2,指導,名詞,サ変接続,*,*,指導,36
878,2,案,名詞,接尾,一般,*,案,51
879,2,作成,名詞,サ変接続,*,*,作成,36
880,2,期末試験,名詞,固有名詞,一般,*,期末試験,41
882,2,模擬授業,名詞,固有名詞,一般,*,模擬授業,41
883,2,模擬授業,名詞,固有名詞,一般,*,模擬授業,41
884,2,ゲーム,名詞,一般,*,*,ゲーム,38
886,2,指導,名詞,サ変接続,*,*,指導,36
887,2,案,名詞,接尾,一般,*,案,51
888,2,改善,名詞,サ変接続,*,*,改善,36
889,2,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
891,2,教育工学,名詞,固有名詞,一般,*,教育工学,41
895,2,履修,名詞,サ変接続,*,*,履修,36
896,2,カルテ,名詞,一般,*,*,カルテ,38
899,2,取り組み,動詞,自立,*,*,取り組む,31
901,2,教育,名詞,サ変接続,*,*,教育,36
902,2,実践,名詞,サ変接続,*,*,実践,36
903,2,事例,名詞,一般,*,*,事例,38
905,2,教育,名詞,サ変接続,*,*,教育,36
906,2,効果,名詞,一般,*,*,効果,38
908,2,科学的根拠,名詞,固有名詞,一般,*,科学的根拠,41
910,2,考察,名詞,サ変接続,*,*,考察,36
911,2,教授,名詞,一般,*,*,教授,38
913,2,学習,名詞,サ変接続,*,*,学習,36
915,2,理論,名詞,一般,*,*,理論,38
917,2,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
919,2,教授,名詞,一般,*,*,教授,38
920,2,法,名詞,接尾,一般,*,法,51
922,2,教育実習,名詞,固有名詞,一般,*,教育実習,41
924,2,指摘,名詞,サ変接続,*,*,指摘,36
927,2,指導,名詞,サ変接続,*,*,指導,36
928,2,案,名詞,接尾,一般,*,案,51
930,2,問題点,名詞,固有名詞,一般,*,問題点,41
932,2,良い,形容詞,自立,*,*,良い,10
935,2,条件,名詞,一般,*,*,条件,38
938,2,評価,名詞,サ変接続,*,*,評価,36
939,2,方法,名詞,一般,*,*,方法,38
941,2,提案,名詞,サ変接続,*,*,提案,36
942,2,教育課程,名詞,固有名詞,一般,*,教育課程,41
943,2,編成,名詞,サ変接続,*,*,編成,36
945,2,年間,名詞,一般,*,*,年間,38
946,2,計画,名詞,サ変接続,*,*,計画,36
948,2,単元,名詞,一般,*,*,単元,38
949,2,計画,名詞,サ変接続,*,*,計画,36
951,2,本,名詞,一般,*,*,本,38
954,2,目標,名詞,一般,*,*,目標,38
955,2,分析,名詞,サ変接続,*,*,分析,36
956,2,目標,名詞,一般,*,*,目標,38
957,2,分析,名詞,サ変接続,*,*,分析,36
958,2,誤り,名詞,一般,*,*,誤り,38
960,2,つま,名詞,一般,*,*,つま,38
961,2,づき,動詞,自立,*,*,づく,31
963,2,原因,名詞,一般,*,*,原因,38
965,2,予測,名詞,サ変接続,*,*,予測,36
967,2,次元,名詞,一般,*,*,次元,38
968,2,分け,名詞,接尾,サ変接続,*,分け,50
971,2,中間試験,名詞,固有名詞,一般,*,中間試験,41
973,2,フィードバック,名詞,サ変接続,*,*,フィードバック,36
975,2,目標,名詞,一般,*,*,目標,38
977,2,次元,名詞,一般,*,*,次元,38
978,2,分け,動詞,自立,*,*,分ける,31
979,2,問題解決,名詞,固有名詞,一般,*,問題解決,41
980,2,過程,名詞,一般,*,*,過程,38
982,2,教育,名詞,サ変接続,*,*,教育,36
