,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
138,0,方向,名詞,一般,*,*,方向,38
139,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
140,0,モデル,名詞,一般,*,*,モデル,38
141,0,教師,名詞,一般,*,*,教師,38
143,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
144,0,モデル,名詞,一般,*,*,モデル,38
146,0,モデル,名詞,一般,*,*,モデル,38
147,0,教授,名詞,一般,*,*,教授,38
148,0,活動,名詞,サ変接続,*,*,活動,36
151,0,教育,名詞,サ変接続,*,*,教育,36
152,0,目標,名詞,一般,*,*,目標,38
154,0,分類学,名詞,固有名詞,一般,*,分類学,41
156,0,分け,動詞,自立,*,*,分ける,31
158,0,展開,名詞,サ変接続,*,*,展開,36
159,0,分析,名詞,サ変接続,*,*,分析,36
161,0,教授,名詞,一般,*,*,教授,38
162,0,事象,名詞,一般,*,*,事象,38
163,0,見方,名詞,一般,*,*,見方,38
165,0,考え方,名詞,一般,*,*,考え方,38
166,0,縦糸,名詞,一般,*,*,縦糸,38
168,0,横糸,名詞,一般,*,*,横糸,38
169,0,モデル,名詞,一般,*,*,モデル,38
170,0,教授,名詞,一般,*,*,教授,38
171,0,スキル,名詞,一般,*,*,スキル,38
172,0,模擬授業,名詞,固有名詞,一般,*,模擬授業,41
173,0,指導,名詞,サ変接続,*,*,指導,36
174,0,案,名詞,接尾,一般,*,案,51
175,0,改善,名詞,サ変接続,*,*,改善,36
176,0,チェックリスト,名詞,固有名詞,一般,*,チェックリスト,41
177,0,授業評価,名詞,固有名詞,一般,*,授業評価,41
178,0,学習,名詞,サ変接続,*,*,学習,36
179,0,評価,名詞,サ変接続,*,*,評価,36
180,0,教育工学,名詞,固有名詞,一般,*,教育工学,41
181,0,教育課程,名詞,固有名詞,一般,*,教育課程,41
182,0,年間,名詞,一般,*,*,年間,38
184,0,単元,名詞,一般,*,*,単元,38
185,0,指導,名詞,サ変接続,*,*,指導,36
186,0,計画,名詞,サ変接続,*,*,計画,36
187,0,教授,名詞,一般,*,*,教授,38
188,0,法,名詞,接尾,一般,*,法,51
190,0,方向,名詞,一般,*,*,方向,38
191,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
192,0,モデル,名詞,一般,*,*,モデル,38
193,0,教師,名詞,一般,*,*,教師,38
195,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
196,0,モデル,名詞,一般,*,*,モデル,38
197,0,教授,名詞,一般,*,*,教授,38
198,0,活動,名詞,サ変接続,*,*,活動,36
201,0,教育,名詞,サ変接続,*,*,教育,36
202,0,目標,名詞,一般,*,*,目標,38
204,0,分類学,名詞,固有名詞,一般,*,分類学,41
206,0,分け,動詞,自立,*,*,分ける,31
208,0,展開,名詞,サ変接続,*,*,展開,36
209,0,分析,名詞,サ変接続,*,*,分析,36
211,0,教授,名詞,一般,*,*,教授,38
212,0,事象,名詞,一般,*,*,事象,38
213,0,見方,名詞,一般,*,*,見方,38
215,0,考え方,名詞,一般,*,*,考え方,38
216,0,模擬授業,名詞,固有名詞,一般,*,模擬授業,41
217,0,教授,名詞,一般,*,*,教授,38
218,0,スキル,名詞,一般,*,*,スキル,38
