,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
150,2,積分,名詞,サ変接続,*,*,積分,36
152,2,関係,名詞,サ変接続,*,*,関係,36
154,3,5回,名詞,固有名詞,一般,*,5回,41
156,3,講義,名詞,サ変接続,*,*,講義,36
157,3,内容,名詞,一般,*,*,内容,38
159,3,問題,名詞,ナイ形容詞語幹,*,*,問題,37
160,3,演習,名詞,サ変接続,*,*,演習,36
165,3,空間,名詞,一般,*,*,空間,38
168,3,完備性,名詞,固有名詞,一般,*,完備性,41
170,3,基本,名詞,一般,*,*,基本,38
171,3,的,名詞,接尾,形容動詞語幹,*,的,52
173,3,関数,名詞,一般,*,*,関数,38
174,3,不等式,名詞,一般,*,*,不等式,38
176,4,7回,名詞,固有名詞,一般,*,7回,41
178,4,講義,名詞,サ変接続,*,*,講義,36
179,4,内容,名詞,一般,*,*,内容,38
181,4,問題,名詞,ナイ形容詞語幹,*,*,問題,37
182,4,演習,名詞,サ変接続,*,*,演習,36
183,4,直積,名詞,一般,*,*,直積,38
184,4,測度,名詞,一般,*,*,測度,38
186,4,累次,名詞,副詞可能,*,*,累次,67
187,4,積分,名詞,サ変接続,*,*,積分,36
189,4,9回,名詞,固有名詞,一般,*,9回,41
191,4,講義,名詞,サ変接続,*,*,講義,36
192,4,内容,名詞,一般,*,*,内容,38
194,4,問題,名詞,ナイ形容詞語幹,*,*,問題,37
195,4,演習,名詞,サ変接続,*,*,演習,36
198,4,定理,名詞,一般,*,*,定理,38
201,4,応用,名詞,サ変接続,*,*,応用,36
203,4,11回,名詞,固有名詞,一般,*,11回,41
205,4,講義,名詞,サ変接続,*,*,講義,36
206,4,内容,名詞,一般,*,*,内容,38
208,4,問題,名詞,ナイ形容詞語幹,*,*,問題,37
209,4,演習,名詞,サ変接続,*,*,演習,36
212,4,定理,名詞,一般,*,*,定理,38
214,4,拡張,名詞,サ変接続,*,*,拡張,36
216,4,13回,名詞,固有名詞,一般,*,13回,41
218,4,講義,名詞,サ変接続,*,*,講義,36
219,4,内容,名詞,一般,*,*,内容,38
221,4,問題,名詞,ナイ形容詞語幹,*,*,問題,37
222,4,演習,名詞,サ変接続,*,*,演習,36
223,4,理解度,名詞,固有名詞,一般,*,理解度,41
224,4,確認,名詞,サ変接続,*,*,確認,36
225,4,測度,名詞,一般,*,*,測度,38
227,4,拡張,名詞,サ変接続,*,*,拡張,36
228,4,定理,名詞,一般,*,*,定理,38
229,4,講義,名詞,サ変接続,*,*,講義,36
232,4,指示,名詞,サ変接続,*,*,指示,36
235,4,1回,名詞,固有名詞,一般,*,1回,41
237,4,講義,名詞,サ変接続,*,*,講義,36
238,4,内容,名詞,一般,*,*,内容,38
240,4,問題,名詞,ナイ形容詞語幹,*,*,問題,37
241,4,演習,名詞,サ変接続,*,*,演習,36
242,4,外,名詞,接尾,一般,*,外,51
243,4,測度,名詞,一般,*,*,測度,38
245,4,測度,名詞,一般,*,*,測度,38
247,4,構成,名詞,サ変接続,*,*,構成,36
249,4,3回,名詞,固有名詞,一般,*,3回,41
251,4,講義,名詞,サ変接続,*,*,講義,36
252,4,内容,名詞,一般,*,*,内容,38
254,4,問題,名詞,ナイ形容詞語幹,*,*,問題,37
255,4,演習,名詞,サ変接続,*,*,演習,36
257,4,族,名詞,接尾,一般,*,族,51
258,4,定理,名詞,一般,*,*,定理,38
261,4,応用,名詞,サ変接続,*,*,応用,36
264,4,積分,名詞,サ変接続,*,*,積分,36
267,4,積分,名詞,サ変接続,*,*,積分,36
269,4,関係,名詞,サ変接続,*,*,関係,36
271,5,5回,名詞,固有名詞,一般,*,5回,41
273,5,講義,名詞,サ変接続,*,*,講義,36
274,5,内容,名詞,一般,*,*,内容,38
276,5,問題,名詞,ナイ形容詞語幹,*,*,問題,37
277,5,演習,名詞,サ変接続,*,*,演習,36
282,5,空間,名詞,一般,*,*,空間,38
285,5,完備性,名詞,固有名詞,一般,*,完備性,41
287,5,基本,名詞,一般,*,*,基本,38
288,5,的,名詞,接尾,形容動詞語幹,*,的,52
290,5,関数,名詞,一般,*,*,関数,38
291,5,不等式,名詞,一般,*,*,不等式,38
293,6,7回,名詞,固有名詞,一般,*,7回,41
295,6,講義,名詞,サ変接続,*,*,講義,36
296,6,内容,名詞,一般,*,*,内容,38
298,6,問題,名詞,ナイ形容詞語幹,*,*,問題,37
299,6,演習,名詞,サ変接続,*,*,演習,36
300,6,直積,名詞,一般,*,*,直積,38
301,6,測度,名詞,一般,*,*,測度,38
303,6,累次,名詞,副詞可能,*,*,累次,67
304,6,積分,名詞,サ変接続,*,*,積分,36
306,6,9回,名詞,固有名詞,一般,*,9回,41
308,6,講義,名詞,サ変接続,*,*,講義,36
309,6,内容,名詞,一般,*,*,内容,38
311,6,問題,名詞,ナイ形容詞語幹,*,*,問題,37
312,6,演習,名詞,サ変接続,*,*,演習,36
315,6,定理,名詞,一般,*,*,定理,38
318,6,応用,名詞,サ変接続,*,*,応用,36
320,6,11回,名詞,固有名詞,一般,*,11回,41
322,6,講義,名詞,サ変接続,*,*,講義,36
323,6,内容,名詞,一般,*,*,内容,38
325,6,問題,名詞,ナイ形容詞語幹,*,*,問題,37
326,6,演習,名詞,サ変接続,*,*,演習,36
329,6,定理,名詞,一般,*,*,定理,38
331,6,拡張,名詞,サ変接続,*,*,拡張,36
333,6,13回,名詞,固有名詞,一般,*,13回,41
335,6,講義,名詞,サ変接続,*,*,講義,36
336,6,内容,名詞,一般,*,*,内容,38
338,6,問題,名詞,ナイ形容詞語幹,*,*,問題,37
339,6,演習,名詞,サ変接続,*,*,演習,36
340,6,理解度,名詞,固有名詞,一般,*,理解度,41
341,6,確認,名詞,サ変接続,*,*,確認,36
342,6,測度,名詞,一般,*,*,測度,38
344,6,拡張,名詞,サ変接続,*,*,拡張,36
345,6,定理,名詞,一般,*,*,定理,38
346,6,講義,名詞,サ変接続,*,*,講義,36
349,6,指示,名詞,サ変接続,*,*,指示,36
352,6,1回,名詞,固有名詞,一般,*,1回,41
354,6,講義,名詞,サ変接続,*,*,講義,36
355,6,内容,名詞,一般,*,*,内容,38
357,6,問題,名詞,ナイ形容詞語幹,*,*,問題,37
358,6,演習,名詞,サ変接続,*,*,演習,36
359,6,外,名詞,接尾,一般,*,外,51
360,6,測度,名詞,一般,*,*,測度,38
362,6,測度,名詞,一般,*,*,測度,38
364,6,構成,名詞,サ変接続,*,*,構成,36
366,6,3回,名詞,固有名詞,一般,*,3回,41
368,6,講義,名詞,サ変接続,*,*,講義,36
369,6,内容,名詞,一般,*,*,内容,38
371,6,問題,名詞,ナイ形容詞語幹,*,*,問題,37
372,6,演習,名詞,サ変接続,*,*,演習,36
374,6,族,名詞,接尾,一般,*,族,51
375,6,定理,名詞,一般,*,*,定理,38
378,6,応用,名詞,サ変接続,*,*,応用,36
381,6,積分,名詞,サ変接続,*,*,積分,36
384,6,積分,名詞,サ変接続,*,*,積分,36
386,6,関係,名詞,サ変接続,*,*,関係,36
388,7,5回,名詞,固有名詞,一般,*,5回,41
390,7,講義,名詞,サ変接続,*,*,講義,36
391,7,内容,名詞,一般,*,*,内容,38
393,7,問題,名詞,ナイ形容詞語幹,*,*,問題,37
394,7,演習,名詞,サ変接続,*,*,演習,36
399,7,空間,名詞,一般,*,*,空間,38
402,7,完備性,名詞,固有名詞,一般,*,完備性,41
404,7,基本,名詞,一般,*,*,基本,38
405,7,的,名詞,接尾,形容動詞語幹,*,的,52
407,7,関数,名詞,一般,*,*,関数,38
408,7,不等式,名詞,一般,*,*,不等式,38
410,8,7回,名詞,固有名詞,一般,*,7回,41
412,8,講義,名詞,サ変接続,*,*,講義,36
413,8,内容,名詞,一般,*,*,内容,38
415,8,問題,名詞,ナイ形容詞語幹,*,*,問題,37
416,8,演習,名詞,サ変接続,*,*,演習,36
417,8,直積,名詞,一般,*,*,直積,38
418,8,測度,名詞,一般,*,*,測度,38
420,8,累次,名詞,副詞可能,*,*,累次,67
421,8,積分,名詞,サ変接続,*,*,積分,36
423,8,9回,名詞,固有名詞,一般,*,9回,41
425,8,講義,名詞,サ変接続,*,*,講義,36
426,8,内容,名詞,一般,*,*,内容,38
428,8,問題,名詞,ナイ形容詞語幹,*,*,問題,37
429,8,演習,名詞,サ変接続,*,*,演習,36
432,8,定理,名詞,一般,*,*,定理,38
435,8,応用,名詞,サ変接続,*,*,応用,36
437,8,11回,名詞,固有名詞,一般,*,11回,41
439,8,講義,名詞,サ変接続,*,*,講義,36
440,8,内容,名詞,一般,*,*,内容,38
442,8,問題,名詞,ナイ形容詞語幹,*,*,問題,37
443,8,演習,名詞,サ変接続,*,*,演習,36
446,8,定理,名詞,一般,*,*,定理,38
448,8,拡張,名詞,サ変接続,*,*,拡張,36
450,8,13回,名詞,固有名詞,一般,*,13回,41
452,8,講義,名詞,サ変接続,*,*,講義,36
453,8,内容,名詞,一般,*,*,内容,38
455,8,問題,名詞,ナイ形容詞語幹,*,*,問題,37
456,8,演習,名詞,サ変接続,*,*,演習,36
457,8,理解度,名詞,固有名詞,一般,*,理解度,41
458,8,確認,名詞,サ変接続,*,*,確認,36
459,8,測度,名詞,一般,*,*,測度,38
461,8,拡張,名詞,サ変接続,*,*,拡張,36
462,8,定理,名詞,一般,*,*,定理,38
463,8,講義,名詞,サ変接続,*,*,講義,36
466,8,指示,名詞,サ変接続,*,*,指示,36
469,8,1回,名詞,固有名詞,一般,*,1回,41
471,8,講義,名詞,サ変接続,*,*,講義,36
472,8,内容,名詞,一般,*,*,内容,38
474,8,問題,名詞,ナイ形容詞語幹,*,*,問題,37
475,8,演習,名詞,サ変接続,*,*,演習,36
476,8,外,名詞,接尾,一般,*,外,51
477,8,測度,名詞,一般,*,*,測度,38
479,8,測度,名詞,一般,*,*,測度,38
481,8,構成,名詞,サ変接続,*,*,構成,36
483,8,3回,名詞,固有名詞,一般,*,3回,41
485,8,講義,名詞,サ変接続,*,*,講義,36
486,8,内容,名詞,一般,*,*,内容,38
488,8,問題,名詞,ナイ形容詞語幹,*,*,問題,37
489,8,演習,名詞,サ変接続,*,*,演習,36
491,8,積分,名詞,サ変接続,*,*,積分,36
494,8,積分,名詞,サ変接続,*,*,積分,36
496,8,関係,名詞,サ変接続,*,*,関係,36
498,9,5回,名詞,固有名詞,一般,*,5回,41
500,9,講義,名詞,サ変接続,*,*,講義,36
501,9,内容,名詞,一般,*,*,内容,38
503,9,問題,名詞,ナイ形容詞語幹,*,*,問題,37
504,9,演習,名詞,サ変接続,*,*,演習,36
509,9,空間,名詞,一般,*,*,空間,38
512,9,完備性,名詞,固有名詞,一般,*,完備性,41
514,9,基本,名詞,一般,*,*,基本,38
515,9,的,名詞,接尾,形容動詞語幹,*,的,52
517,9,関数,名詞,一般,*,*,関数,38
518,9,不等式,名詞,一般,*,*,不等式,38
520,10,7回,名詞,固有名詞,一般,*,7回,41
522,10,講義,名詞,サ変接続,*,*,講義,36
523,10,内容,名詞,一般,*,*,内容,38
525,10,問題,名詞,ナイ形容詞語幹,*,*,問題,37
526,10,演習,名詞,サ変接続,*,*,演習,36
527,10,直積,名詞,一般,*,*,直積,38
528,10,測度,名詞,一般,*,*,測度,38
530,10,累次,名詞,副詞可能,*,*,累次,67
531,10,積分,名詞,サ変接続,*,*,積分,36
533,10,9回,名詞,固有名詞,一般,*,9回,41
535,10,講義,名詞,サ変接続,*,*,講義,36
536,10,内容,名詞,一般,*,*,内容,38
538,10,問題,名詞,ナイ形容詞語幹,*,*,問題,37
539,10,演習,名詞,サ変接続,*,*,演習,36
542,10,定理,名詞,一般,*,*,定理,38
545,10,応用,名詞,サ変接続,*,*,応用,36
547,10,11回,名詞,固有名詞,一般,*,11回,41
549,10,講義,名詞,サ変接続,*,*,講義,36
550,10,内容,名詞,一般,*,*,内容,38
552,10,問題,名詞,ナイ形容詞語幹,*,*,問題,37
553,10,演習,名詞,サ変接続,*,*,演習,36
556,10,定理,名詞,一般,*,*,定理,38
558,10,拡張,名詞,サ変接続,*,*,拡張,36
560,10,13回,名詞,固有名詞,一般,*,13回,41
562,10,講義,名詞,サ変接続,*,*,講義,36
563,10,内容,名詞,一般,*,*,内容,38
565,10,問題,名詞,ナイ形容詞語幹,*,*,問題,37
566,10,演習,名詞,サ変接続,*,*,演習,36
567,10,理解度,名詞,固有名詞,一般,*,理解度,41
568,10,確認,名詞,サ変接続,*,*,確認,36
