,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,組織,名詞,サ変接続,*,*,組織,36
1,0,恒常性,名詞,固有名詞,一般,*,恒常性,41
2,0,再生,名詞,サ変接続,*,*,再生,36
3,0,発生,名詞,サ変接続,*,*,発生,36
4,0,免疫学,名詞,固有名詞,一般,*,免疫学,41
5,0,内分泌,名詞,一般,*,*,内分泌,38
6,0,代謝,名詞,サ変接続,*,*,代謝,36
7,0,組織,名詞,サ変接続,*,*,組織,36
8,0,恒常性,名詞,固有名詞,一般,*,恒常性,41
9,0,再生,名詞,サ変接続,*,*,再生,36
10,0,発生,名詞,サ変接続,*,*,発生,36
11,0,免疫学,名詞,固有名詞,一般,*,免疫学,41
12,0,内分泌,名詞,一般,*,*,内分泌,38
13,0,代謝,名詞,サ変接続,*,*,代謝,36
14,0,組織,名詞,サ変接続,*,*,組織,36
15,0,恒常性,名詞,固有名詞,一般,*,恒常性,41
16,0,再生,名詞,サ変接続,*,*,再生,36
17,0,発生,名詞,サ変接続,*,*,発生,36
18,0,免疫学,名詞,固有名詞,一般,*,免疫学,41
19,0,内分泌,名詞,一般,*,*,内分泌,38
20,0,代謝,名詞,サ変接続,*,*,代謝,36
21,0,組織,名詞,サ変接続,*,*,組織,36
22,0,恒常性,名詞,固有名詞,一般,*,恒常性,41
23,0,再生,名詞,サ変接続,*,*,再生,36
24,0,発生,名詞,サ変接続,*,*,発生,36
25,0,免疫学,名詞,固有名詞,一般,*,免疫学,41
26,0,内分泌,名詞,一般,*,*,内分泌,38
27,0,代謝,名詞,サ変接続,*,*,代謝,36
28,0,組織,名詞,サ変接続,*,*,組織,36
29,0,恒常性,名詞,固有名詞,一般,*,恒常性,41
30,0,再生,名詞,サ変接続,*,*,再生,36
31,0,発生,名詞,サ変接続,*,*,発生,36
32,0,免疫学,名詞,固有名詞,一般,*,免疫学,41
33,0,内分泌,名詞,一般,*,*,内分泌,38
34,0,代謝,名詞,サ変接続,*,*,代謝,36
