,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
170,0,重き,名詞,一般,*,*,重き,38
172,0,置く,動詞,自立,*,*,置く,31
176,0,実験,名詞,サ変接続,*,*,実験,36
179,0,見,動詞,自立,*,*,見る,31
181,0,考える,動詞,自立,*,*,考える,31
184,0,研究,名詞,サ変接続,*,*,研究,36
185,0,活動,名詞,サ変接続,*,*,活動,36
187,0,基礎,名詞,一般,*,*,基礎,38
189,0,学ぶ,動詞,自立,*,*,学ぶ,31
192,0,テーマ,名詞,一般,*,*,テーマ,38
199,0,到達,名詞,サ変接続,*,*,到達,36
200,0,目標,名詞,一般,*,*,目標,38
204,0,実習,名詞,サ変接続,*,*,実習,36
207,0,地質学,名詞,固有名詞,一般,*,地質学,41
209,0,岩石学,名詞,固有名詞,一般,*,岩石学,41
211,0,初歩,名詞,一般,*,*,初歩,38
212,0,的,名詞,接尾,形容動詞語幹,*,的,52
214,0,事項,名詞,一般,*,*,事項,38
216,0,学ぶ,動詞,自立,*,*,学ぶ,31
218,0,関連,名詞,サ変接続,*,*,関連,36
220,0,岩石学,名詞,固有名詞,一般,*,岩石学,41
223,0,基礎,名詞,一般,*,*,基礎,38
225,0,築き,動詞,自立,*,*,築く,31
227,0,地球,名詞,一般,*,*,地球,38
228,0,惑星科学,名詞,固有名詞,一般,*,惑星科学,41
229,0,科,名詞,接尾,一般,*,科,51
232,0,講義,名詞,サ変接続,*,*,講義,36
234,0,理解,名詞,サ変接続,*,*,理解,36
235,0,促進,名詞,サ変接続,*,*,促進,36
237,0,目標,名詞,一般,*,*,目標,38
242,0,テーマ,名詞,一般,*,*,テーマ,38
245,0,岩石,名詞,一般,*,*,岩石,38
247,0,鉱物,名詞,一般,*,*,鉱物,38
249,0,地球,名詞,一般,*,*,地球,38
251,0,惑星,名詞,一般,*,*,惑星,38
253,0,進化,名詞,サ変接続,*,*,進化,36
255,0,物理,名詞,一般,*,*,物理,38
257,0,化学,名詞,一般,*,*,化学,38
258,0,情報,名詞,一般,*,*,情報,38
260,0,宝庫,名詞,一般,*,*,宝庫,38
265,0,理解,名詞,サ変接続,*,*,理解,36
269,0,重き,名詞,一般,*,*,重き,38
271,0,置く,動詞,自立,*,*,置く,31
275,0,実験,名詞,サ変接続,*,*,実験,36
278,0,見,動詞,自立,*,*,見る,31
280,0,考える,動詞,自立,*,*,考える,31
283,0,研究,名詞,サ変接続,*,*,研究,36
284,0,活動,名詞,サ変接続,*,*,活動,36
286,0,基礎,名詞,一般,*,*,基礎,38
288,0,学ぶ,動詞,自立,*,*,学ぶ,31
291,0,テーマ,名詞,一般,*,*,テーマ,38
298,0,到達,名詞,サ変接続,*,*,到達,36
299,0,目標,名詞,一般,*,*,目標,38
303,0,実習,名詞,サ変接続,*,*,実習,36
306,0,地質学,名詞,固有名詞,一般,*,地質学,41
308,0,岩石学,名詞,固有名詞,一般,*,岩石学,41
310,0,初歩,名詞,一般,*,*,初歩,38
311,0,的,名詞,接尾,形容動詞語幹,*,的,52
313,0,事項,名詞,一般,*,*,事項,38
315,0,学ぶ,動詞,自立,*,*,学ぶ,31
317,0,関連,名詞,サ変接続,*,*,関連,36
319,0,岩石学,名詞,固有名詞,一般,*,岩石学,41
322,0,基礎,名詞,一般,*,*,基礎,38
324,0,築き,動詞,自立,*,*,築く,31
326,0,地球,名詞,一般,*,*,地球,38
327,0,惑星科学,名詞,固有名詞,一般,*,惑星科学,41
328,0,科,名詞,接尾,一般,*,科,51
331,0,講義,名詞,サ変接続,*,*,講義,36
333,0,理解,名詞,サ変接続,*,*,理解,36
334,0,促進,名詞,サ変接続,*,*,促進,36
336,0,目標,名詞,一般,*,*,目標,38
341,0,テーマ,名詞,一般,*,*,テーマ,38
344,0,岩石,名詞,一般,*,*,岩石,38
346,0,鉱物,名詞,一般,*,*,鉱物,38
348,0,地球,名詞,一般,*,*,地球,38
350,0,惑星,名詞,一般,*,*,惑星,38
352,0,進化,名詞,サ変接続,*,*,進化,36
354,0,物理,名詞,一般,*,*,物理,38
356,0,化学,名詞,一般,*,*,化学,38
357,0,情報,名詞,一般,*,*,情報,38
359,0,宝庫,名詞,一般,*,*,宝庫,38
364,0,理解,名詞,サ変接続,*,*,理解,36
368,0,重き,名詞,一般,*,*,重き,38
370,0,置く,動詞,自立,*,*,置く,31
374,0,実験,名詞,サ変接続,*,*,実験,36
377,0,見,動詞,自立,*,*,見る,31
379,0,考える,動詞,自立,*,*,考える,31
382,0,研究,名詞,サ変接続,*,*,研究,36
383,0,活動,名詞,サ変接続,*,*,活動,36
385,0,基礎,名詞,一般,*,*,基礎,38
387,0,学ぶ,動詞,自立,*,*,学ぶ,31
390,0,テーマ,名詞,一般,*,*,テーマ,38
397,0,到達,名詞,サ変接続,*,*,到達,36
398,0,目標,名詞,一般,*,*,目標,38
402,0,実習,名詞,サ変接続,*,*,実習,36
405,0,地質学,名詞,固有名詞,一般,*,地質学,41
407,0,岩石学,名詞,固有名詞,一般,*,岩石学,41
409,0,初歩,名詞,一般,*,*,初歩,38
410,0,的,名詞,接尾,形容動詞語幹,*,的,52
412,0,事項,名詞,一般,*,*,事項,38
414,0,学ぶ,動詞,自立,*,*,学ぶ,31
416,0,関連,名詞,サ変接続,*,*,関連,36
418,0,岩石学,名詞,固有名詞,一般,*,岩石学,41
421,0,基礎,名詞,一般,*,*,基礎,38
423,0,築き,動詞,自立,*,*,築く,31
425,0,地球,名詞,一般,*,*,地球,38
426,0,惑星科学,名詞,固有名詞,一般,*,惑星科学,41
427,0,科,名詞,接尾,一般,*,科,51
430,0,講義,名詞,サ変接続,*,*,講義,36
432,0,理解,名詞,サ変接続,*,*,理解,36
433,0,促進,名詞,サ変接続,*,*,促進,36
435,0,目標,名詞,一般,*,*,目標,38
440,0,テーマ,名詞,一般,*,*,テーマ,38
443,0,岩石,名詞,一般,*,*,岩石,38
445,0,鉱物,名詞,一般,*,*,鉱物,38
447,0,地球,名詞,一般,*,*,地球,38
449,0,惑星,名詞,一般,*,*,惑星,38
451,0,進化,名詞,サ変接続,*,*,進化,36
453,0,物理,名詞,一般,*,*,物理,38
455,0,化学,名詞,一般,*,*,化学,38
456,0,情報,名詞,一般,*,*,情報,38
458,0,宝庫,名詞,一般,*,*,宝庫,38
463,0,理解,名詞,サ変接続,*,*,理解,36
467,0,重き,名詞,一般,*,*,重き,38
469,0,置く,動詞,自立,*,*,置く,31
473,0,実験,名詞,サ変接続,*,*,実験,36
476,0,見,動詞,自立,*,*,見る,31
478,0,考える,動詞,自立,*,*,考える,31
481,0,研究,名詞,サ変接続,*,*,研究,36
482,0,活動,名詞,サ変接続,*,*,活動,36
484,0,基礎,名詞,一般,*,*,基礎,38
486,0,学ぶ,動詞,自立,*,*,学ぶ,31
489,0,テーマ,名詞,一般,*,*,テーマ,38
