,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
139,0,堆積岩,名詞,一般,*,*,堆積岩,38
141,0,観察,名詞,サ変接続,*,*,観察,36
142,0,変成岩,名詞,一般,*,*,変成岩,38
144,0,観察,名詞,サ変接続,*,*,観察,36
145,0,変成岩,名詞,一般,*,*,変成岩,38
147,0,構成,名詞,サ変接続,*,*,構成,36
149,0,鉱物,名詞,一般,*,*,鉱物,38
151,0,特徴,名詞,一般,*,*,特徴,38
153,0,理解,名詞,サ変接続,*,*,理解,36
155,0,顕微鏡,名詞,一般,*,*,顕微鏡,38
156,0,観察,名詞,サ変接続,*,*,観察,36
158,0,重要性,名詞,固有名詞,一般,*,重要性,41
160,0,偏光顕微鏡,名詞,固有名詞,一般,*,偏光顕微鏡,41
162,0,使用方法,名詞,固有名詞,一般,*,使用方法,41
163,0,偏光顕微鏡,名詞,固有名詞,一般,*,偏光顕微鏡,41
165,0,機能,名詞,サ変接続,*,*,機能,36
167,0,理解,名詞,サ変接続,*,*,理解,36
170,0,使い方,名詞,一般,*,*,使い方,38
172,0,覚える,動詞,自立,*,*,覚える,31
173,0,岩石,名詞,一般,*,*,岩石,38
174,0,薄片,名詞,一般,*,*,薄片,38
176,0,作成,名詞,サ変接続,*,*,作成,36
179,0,切断,名詞,サ変接続,*,*,切断,36
181,0,貼付,名詞,サ変接続,*,*,貼付,36
182,0,岩石,名詞,一般,*,*,岩石,38
183,0,薄片,名詞,一般,*,*,薄片,38
185,0,作成,名詞,サ変接続,*,*,作成,36
186,0,手順,名詞,一般,*,*,手順,38
188,0,理解,名詞,サ変接続,*,*,理解,36
190,0,岩石,名詞,一般,*,*,岩石,38
191,0,薄片,名詞,一般,*,*,薄片,38
193,0,作成,名詞,サ変接続,*,*,作成,36
196,0,研磨,名詞,サ変接続,*,*,研磨,36
197,0,岩石,名詞,一般,*,*,岩石,38
198,0,研磨,名詞,サ変接続,*,*,研磨,36
200,0,手順,名詞,一般,*,*,手順,38
202,0,理解,名詞,サ変接続,*,*,理解,36
204,0,深成岩,名詞,一般,*,*,深成岩,38
206,0,観察,名詞,サ変接続,*,*,観察,36
207,0,深成岩,名詞,一般,*,*,深成岩,38
209,0,構成,名詞,サ変接続,*,*,構成,36
211,0,鉱物,名詞,一般,*,*,鉱物,38
213,0,特徴,名詞,一般,*,*,特徴,38
215,0,理解,名詞,サ変接続,*,*,理解,36
217,0,火山岩,名詞,一般,*,*,火山岩,38
219,0,観察,名詞,サ変接続,*,*,観察,36
220,0,火山岩,名詞,一般,*,*,火山岩,38
222,0,構成,名詞,サ変接続,*,*,構成,36
224,0,鉱物,名詞,一般,*,*,鉱物,38
226,0,特徴,名詞,一般,*,*,特徴,38
228,0,理解,名詞,サ変接続,*,*,理解,36
230,0,堆積岩,名詞,一般,*,*,堆積岩,38
232,0,観察,名詞,サ変接続,*,*,観察,36
233,0,堆積岩,名詞,一般,*,*,堆積岩,38
235,0,構成,名詞,サ変接続,*,*,構成,36
237,0,鉱物,名詞,一般,*,*,鉱物,38
239,0,特徴,名詞,一般,*,*,特徴,38
241,0,理解,名詞,サ変接続,*,*,理解,36
243,0,変成岩,名詞,一般,*,*,変成岩,38
245,0,観察,名詞,サ変接続,*,*,観察,36
246,0,変成岩,名詞,一般,*,*,変成岩,38
248,0,構成,名詞,サ変接続,*,*,構成,36
250,0,鉱物,名詞,一般,*,*,鉱物,38
252,0,特徴,名詞,一般,*,*,特徴,38
254,0,理解,名詞,サ変接続,*,*,理解,36
256,0,まとめ,名詞,一般,*,*,まとめ,38
258,0,応用,名詞,サ変接続,*,*,応用,36
262,0,講義,名詞,サ変接続,*,*,講義,36
264,0,内容,名詞,一般,*,*,内容,38
266,0,復讐,名詞,サ変接続,*,*,復讐,36
268,0,顕微鏡,名詞,一般,*,*,顕微鏡,38
269,0,観察,名詞,サ変接続,*,*,観察,36
271,0,重要性,名詞,固有名詞,一般,*,重要性,41
273,0,偏光顕微鏡,名詞,固有名詞,一般,*,偏光顕微鏡,41
275,0,使用方法,名詞,固有名詞,一般,*,使用方法,41
276,0,偏光顕微鏡,名詞,固有名詞,一般,*,偏光顕微鏡,41
278,0,機能,名詞,サ変接続,*,*,機能,36
280,0,理解,名詞,サ変接続,*,*,理解,36
283,0,使い方,名詞,一般,*,*,使い方,38
285,0,覚える,動詞,自立,*,*,覚える,31
286,0,岩石,名詞,一般,*,*,岩石,38
287,0,薄片,名詞,一般,*,*,薄片,38
289,0,作成,名詞,サ変接続,*,*,作成,36
292,0,切断,名詞,サ変接続,*,*,切断,36
294,0,貼付,名詞,サ変接続,*,*,貼付,36
295,0,岩石,名詞,一般,*,*,岩石,38
296,0,薄片,名詞,一般,*,*,薄片,38
298,0,作成,名詞,サ変接続,*,*,作成,36
299,0,手順,名詞,一般,*,*,手順,38
301,0,理解,名詞,サ変接続,*,*,理解,36
303,0,岩石,名詞,一般,*,*,岩石,38
304,0,薄片,名詞,一般,*,*,薄片,38
306,0,作成,名詞,サ変接続,*,*,作成,36
309,0,研磨,名詞,サ変接続,*,*,研磨,36
310,0,岩石,名詞,一般,*,*,岩石,38
311,0,研磨,名詞,サ変接続,*,*,研磨,36
313,0,手順,名詞,一般,*,*,手順,38
315,0,理解,名詞,サ変接続,*,*,理解,36
317,0,深成岩,名詞,一般,*,*,深成岩,38
319,0,観察,名詞,サ変接続,*,*,観察,36
320,0,深成岩,名詞,一般,*,*,深成岩,38
322,0,構成,名詞,サ変接続,*,*,構成,36
324,0,鉱物,名詞,一般,*,*,鉱物,38
326,0,特徴,名詞,一般,*,*,特徴,38
328,0,理解,名詞,サ変接続,*,*,理解,36
330,0,火山岩,名詞,一般,*,*,火山岩,38
332,0,観察,名詞,サ変接続,*,*,観察,36
333,0,火山岩,名詞,一般,*,*,火山岩,38
335,0,構成,名詞,サ変接続,*,*,構成,36
337,0,鉱物,名詞,一般,*,*,鉱物,38
339,0,特徴,名詞,一般,*,*,特徴,38
341,0,理解,名詞,サ変接続,*,*,理解,36
343,0,堆積岩,名詞,一般,*,*,堆積岩,38
345,0,観察,名詞,サ変接続,*,*,観察,36
346,0,堆積岩,名詞,一般,*,*,堆積岩,38
348,0,構成,名詞,サ変接続,*,*,構成,36
350,0,鉱物,名詞,一般,*,*,鉱物,38
352,0,特徴,名詞,一般,*,*,特徴,38
354,0,理解,名詞,サ変接続,*,*,理解,36
356,0,変成岩,名詞,一般,*,*,変成岩,38
358,0,観察,名詞,サ変接続,*,*,観察,36
359,0,変成岩,名詞,一般,*,*,変成岩,38
361,0,構成,名詞,サ変接続,*,*,構成,36
363,0,鉱物,名詞,一般,*,*,鉱物,38
365,0,特徴,名詞,一般,*,*,特徴,38
367,0,理解,名詞,サ変接続,*,*,理解,36
369,0,まとめ,名詞,一般,*,*,まとめ,38
371,0,応用,名詞,サ変接続,*,*,応用,36
375,0,講義,名詞,サ変接続,*,*,講義,36
377,0,内容,名詞,一般,*,*,内容,38
379,0,復讐,名詞,サ変接続,*,*,復讐,36
381,0,顕微鏡,名詞,一般,*,*,顕微鏡,38
382,0,観察,名詞,サ変接続,*,*,観察,36
384,0,重要性,名詞,固有名詞,一般,*,重要性,41
386,0,偏光顕微鏡,名詞,固有名詞,一般,*,偏光顕微鏡,41
388,0,使用方法,名詞,固有名詞,一般,*,使用方法,41
389,0,偏光顕微鏡,名詞,固有名詞,一般,*,偏光顕微鏡,41
391,0,機能,名詞,サ変接続,*,*,機能,36
393,0,理解,名詞,サ変接続,*,*,理解,36
396,0,使い方,名詞,一般,*,*,使い方,38
398,0,覚える,動詞,自立,*,*,覚える,31
399,0,岩石,名詞,一般,*,*,岩石,38
400,0,薄片,名詞,一般,*,*,薄片,38
402,0,作成,名詞,サ変接続,*,*,作成,36
405,0,切断,名詞,サ変接続,*,*,切断,36
407,0,貼付,名詞,サ変接続,*,*,貼付,36
408,0,岩石,名詞,一般,*,*,岩石,38
409,0,薄片,名詞,一般,*,*,薄片,38
411,0,作成,名詞,サ変接続,*,*,作成,36
412,0,手順,名詞,一般,*,*,手順,38
414,0,理解,名詞,サ変接続,*,*,理解,36
416,0,岩石,名詞,一般,*,*,岩石,38
417,0,薄片,名詞,一般,*,*,薄片,38
419,0,作成,名詞,サ変接続,*,*,作成,36
422,0,研磨,名詞,サ変接続,*,*,研磨,36
423,0,岩石,名詞,一般,*,*,岩石,38
424,0,研磨,名詞,サ変接続,*,*,研磨,36
426,0,手順,名詞,一般,*,*,手順,38
428,0,理解,名詞,サ変接続,*,*,理解,36
430,0,深成岩,名詞,一般,*,*,深成岩,38
432,0,観察,名詞,サ変接続,*,*,観察,36
433,0,深成岩,名詞,一般,*,*,深成岩,38
435,0,構成,名詞,サ変接続,*,*,構成,36
437,0,鉱物,名詞,一般,*,*,鉱物,38
439,0,特徴,名詞,一般,*,*,特徴,38
441,0,理解,名詞,サ変接続,*,*,理解,36
443,0,火山岩,名詞,一般,*,*,火山岩,38
445,0,観察,名詞,サ変接続,*,*,観察,36
446,0,火山岩,名詞,一般,*,*,火山岩,38
448,0,構成,名詞,サ変接続,*,*,構成,36
450,0,鉱物,名詞,一般,*,*,鉱物,38
452,0,特徴,名詞,一般,*,*,特徴,38
454,0,理解,名詞,サ変接続,*,*,理解,36
456,0,堆積岩,名詞,一般,*,*,堆積岩,38
458,0,観察,名詞,サ変接続,*,*,観察,36
459,0,堆積岩,名詞,一般,*,*,堆積岩,38
461,0,構成,名詞,サ変接続,*,*,構成,36
463,0,鉱物,名詞,一般,*,*,鉱物,38
465,0,特徴,名詞,一般,*,*,特徴,38
467,0,理解,名詞,サ変接続,*,*,理解,36
469,0,変成岩,名詞,一般,*,*,変成岩,38
471,0,観察,名詞,サ変接続,*,*,観察,36
472,0,変成岩,名詞,一般,*,*,変成岩,38
474,0,構成,名詞,サ変接続,*,*,構成,36
476,0,鉱物,名詞,一般,*,*,鉱物,38
478,0,特徴,名詞,一般,*,*,特徴,38
480,0,理解,名詞,サ変接続,*,*,理解,36
482,0,まとめ,名詞,一般,*,*,まとめ,38
484,0,応用,名詞,サ変接続,*,*,応用,36
488,0,講義,名詞,サ変接続,*,*,講義,36
490,0,内容,名詞,一般,*,*,内容,38
492,0,復讐,名詞,サ変接続,*,*,復讐,36
