,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
139,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
141,0,陽解法,名詞,一般,*,*,陽解法,38
143,0,陰,名詞,一般,*,*,陰,38
144,0,解法,名詞,一般,*,*,解法,38
146,0,陽解法,名詞,一般,*,*,陽解法,38
148,0,陰,名詞,一般,*,*,陰,38
149,0,解法,名詞,一般,*,*,解法,38
151,0,拡散,名詞,サ変接続,*,*,拡散,36
152,0,型,名詞,接尾,一般,*,型,51
153,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
155,0,解法,名詞,一般,*,*,解法,38
157,0,習得,名詞,サ変接続,*,*,習得,36
160,0,演習,名詞,サ変接続,*,*,演習,36
161,0,移流,名詞,一般,*,*,移流,38
162,0,方程式,名詞,一般,*,*,方程式,38
163,0,移流,名詞,一般,*,*,移流,38
164,0,方程式,名詞,一般,*,*,方程式,38
166,0,解法,名詞,一般,*,*,解法,38
168,0,習得,名詞,サ変接続,*,*,習得,36
171,0,演習,名詞,サ変接続,*,*,演習,36
172,0,地球,名詞,一般,*,*,地球,38
173,0,惑星科学,名詞,固有名詞,一般,*,惑星科学,41
175,0,諸問題,名詞,固有名詞,一般,*,諸問題,41
178,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
180,0,応用,名詞,サ変接続,*,*,応用,36
182,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
183,0,設定,名詞,サ変接続,*,*,設定,36
184,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
186,0,用い,動詞,自立,*,*,用いる,31
188,0,地球,名詞,一般,*,*,地球,38
189,0,惑星科学,名詞,固有名詞,一般,*,惑星科学,41
192,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
194,0,設定,名詞,サ変接続,*,*,設定,36
195,0,地球,名詞,一般,*,*,地球,38
196,0,惑星科学,名詞,固有名詞,一般,*,惑星科学,41
198,0,諸問題,名詞,固有名詞,一般,*,諸問題,41
201,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
203,0,応用,名詞,サ変接続,*,*,応用,36
205,0,計算,名詞,サ変接続,*,*,計算,36
206,0,法,名詞,接尾,一般,*,法,51
208,0,開発,名詞,サ変接続,*,*,開発,36
210,0,計算,名詞,サ変接続,*,*,計算,36
212,0,実行,名詞,サ変接続,*,*,実行,36
214,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
216,0,解く,動詞,自立,*,*,解く,31
217,0,ため,名詞,非自立,副詞可能,*,ため,66
219,0,計算,名詞,サ変接続,*,*,計算,36
220,0,法,名詞,接尾,一般,*,法,51
222,0,開発,名詞,サ変接続,*,*,開発,36
225,0,実行,名詞,サ変接続,*,*,実行,36
226,0,地球,名詞,一般,*,*,地球,38
227,0,惑星科学,名詞,固有名詞,一般,*,惑星科学,41
229,0,諸問題,名詞,固有名詞,一般,*,諸問題,41
232,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
234,0,応用,名詞,サ変接続,*,*,応用,36
236,0,計算,名詞,サ変接続,*,*,計算,36
237,0,結果,名詞,副詞可能,*,*,結果,67
239,0,物理的,名詞,固有名詞,一般,*,物理的,41
240,0,解釈,名詞,サ変接続,*,*,解釈,36
242,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
244,0,解い,動詞,自立,*,*,解く,31
246,0,結果,名詞,副詞可能,*,*,結果,67
248,0,物理的,名詞,固有名詞,一般,*,物理的,41
249,0,解釈,名詞,サ変接続,*,*,解釈,36
251,0,与える,動詞,自立,*,*,与える,31
252,0,地球,名詞,一般,*,*,地球,38
253,0,惑星科学,名詞,固有名詞,一般,*,惑星科学,41
255,0,諸問題,名詞,固有名詞,一般,*,諸問題,41
258,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
260,0,応用,名詞,サ変接続,*,*,応用,36
262,0,研究,名詞,サ変接続,*,*,研究,36
263,0,内容,名詞,一般,*,*,内容,38
265,0,発表,名詞,サ変接続,*,*,発表,36
267,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
269,0,研究発表,名詞,固有名詞,一般,*,研究発表,41
271,0,行う,動詞,自立,*,*,行う,31
272,0,UNIX,名詞,固有名詞,一般,*,UNIX,41
274,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
276,0,基礎,名詞,一般,*,*,基礎,38
277,0,UNIX,名詞,固有名詞,一般,*,UNIX,41
279,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
281,0,基礎,名詞,一般,*,*,基礎,38
283,0,習得,名詞,サ変接続,*,*,習得,36
286,0,基礎,名詞,一般,*,*,基礎,38
289,0,条件,名詞,一般,*,*,条件,38
290,0,分岐,名詞,サ変接続,*,*,分岐,36
292,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
294,0,必須,名詞,形容動詞語幹,*,*,必須,40
296,0,なる,動詞,自立,*,*,なる,31
297,0,条件,名詞,一般,*,*,条件,38
298,0,分岐,名詞,サ変接続,*,*,分岐,36
300,0,正しい,形容詞,自立,*,*,正しい,10
301,0,使い方,名詞,一般,*,*,使い方,38
303,0,習得,名詞,サ変接続,*,*,習得,36
306,0,実習,名詞,サ変接続,*,*,実習,36
309,0,基礎,名詞,一般,*,*,基礎,38
312,0,繰り返し,名詞,一般,*,*,繰り返し,38
313,0,計算,名詞,サ変接続,*,*,計算,36
315,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
317,0,必須,名詞,形容動詞語幹,*,*,必須,40
319,0,なる,動詞,自立,*,*,なる,31
320,0,繰り返し,名詞,一般,*,*,繰り返し,38
321,0,計算,名詞,サ変接続,*,*,計算,36
323,0,正しい,形容詞,自立,*,*,正しい,10
324,0,使い方,名詞,一般,*,*,使い方,38
326,0,習得,名詞,サ変接続,*,*,習得,36
329,0,実習,名詞,サ変接続,*,*,実習,36
332,0,基礎,名詞,一般,*,*,基礎,38
335,0,配列,名詞,サ変接続,*,*,配列,36
337,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
339,0,必須,名詞,形容動詞語幹,*,*,必須,40
341,0,なる,動詞,自立,*,*,なる,31
342,0,配列,名詞,サ変接続,*,*,配列,36
344,0,正しい,形容詞,自立,*,*,正しい,10
345,0,使い方,名詞,一般,*,*,使い方,38
347,0,習得,名詞,サ変接続,*,*,習得,36
350,0,実習,名詞,サ変接続,*,*,実習,36
353,0,用い,動詞,自立,*,*,用いる,31
355,0,グラフ,名詞,一般,*,*,グラフ,38
357,0,作成,名詞,サ変接続,*,*,作成,36
358,0,研究,名詞,サ変接続,*,*,研究,36
360,0,重要,名詞,形容動詞語幹,*,*,重要,40
362,0,なる,動詞,自立,*,*,なる,31
363,0,結果,名詞,副詞可能,*,*,結果,67
365,0,可視化,名詞,固有名詞,一般,*,可視化,41
369,0,習得,名詞,サ変接続,*,*,習得,36
371,0,実習,名詞,サ変接続,*,*,実習,36
372,0,非線形,名詞,一般,*,*,非線形,38
373,0,方程式,名詞,一般,*,*,方程式,38
375,0,ニュートン法,名詞,固有名詞,一般,*,ニュートン法,41
377,0,はさみ,名詞,一般,*,*,はさみ,38
378,0,うち,名詞,一般,*,*,うち,38
379,0,法,名詞,接尾,一般,*,法,51
381,0,非線形,名詞,一般,*,*,非線形,38
382,0,方程式,名詞,一般,*,*,方程式,38
384,0,解法,名詞,一般,*,*,解法,38
386,0,習得,名詞,サ変接続,*,*,習得,36
389,0,演習,名詞,サ変接続,*,*,演習,36
390,0,数値,名詞,一般,*,*,数値,38
391,0,微分・積分,名詞,固有名詞,一般,*,微分・積分,41
394,0,精度,名詞,一般,*,*,精度,38
395,0,数値,名詞,一般,*,*,数値,38
396,0,微分・積分,名詞,固有名詞,一般,*,微分・積分,41
399,0,精度,名詞,一般,*,*,精度,38
401,0,知識,名詞,一般,*,*,知識,38
403,0,習得,名詞,サ変接続,*,*,習得,36
406,0,演習,名詞,サ変接続,*,*,演習,36
407,0,連立,名詞,サ変接続,*,*,連立,36
408,0,一次方程式,名詞,固有名詞,一般,*,一次方程式,41
410,0,行列,名詞,サ変接続,*,*,行列,36
411,0,連立,名詞,サ変接続,*,*,連立,36
412,0,一次方程式,名詞,固有名詞,一般,*,一次方程式,41
414,0,行列,名詞,サ変接続,*,*,行列,36
416,0,解法,名詞,一般,*,*,解法,38
418,0,習得,名詞,サ変接続,*,*,習得,36
421,0,演習,名詞,サ変接続,*,*,演習,36
422,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
424,0,オイラー法,名詞,固有名詞,一般,*,オイラー法,41
427,0,法,名詞,接尾,一般,*,法,51
429,0,オイラー法,名詞,固有名詞,一般,*,オイラー法,41
432,0,法,名詞,接尾,一般,*,法,51
434,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
436,0,解法,名詞,一般,*,*,解法,38
438,0,習得,名詞,サ変接続,*,*,習得,36
441,0,演習,名詞,サ変接続,*,*,演習,36
442,0,データ,名詞,一般,*,*,データ,38
443,0,解析,名詞,サ変接続,*,*,解析,36
446,0,Python,名詞,固有名詞,一般,*,Python,41
448,0,基礎,名詞,一般,*,*,基礎,38
450,0,実践,名詞,サ変接続,*,*,実践,36
452,0,Python,名詞,固有名詞,一般,*,Python,41
454,0,基礎,名詞,一般,*,*,基礎,38
456,0,習得,名詞,サ変接続,*,*,習得,36
459,0,データ,名詞,一般,*,*,データ,38
460,0,解析,名詞,サ変接続,*,*,解析,36
462,0,行う,動詞,自立,*,*,行う,31
463,0,データ,名詞,一般,*,*,データ,38
464,0,解析,名詞,サ変接続,*,*,解析,36
467,0,Python,名詞,固有名詞,一般,*,Python,41
469,0,基礎,名詞,一般,*,*,基礎,38
471,0,実践,名詞,サ変接続,*,*,実践,36
473,0,地球,名詞,一般,*,*,地球,38
474,0,惑星科学,名詞,固有名詞,一般,*,惑星科学,41
476,0,諸問題,名詞,固有名詞,一般,*,諸問題,41
479,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
481,0,応用,名詞,サ変接続,*,*,応用,36
483,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
484,0,設定,名詞,サ変接続,*,*,設定,36
485,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
487,0,用い,動詞,自立,*,*,用いる,31
489,0,地球,名詞,一般,*,*,地球,38
490,0,惑星科学,名詞,固有名詞,一般,*,惑星科学,41
493,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
495,0,設定,名詞,サ変接続,*,*,設定,36
496,0,地球,名詞,一般,*,*,地球,38
497,0,惑星科学,名詞,固有名詞,一般,*,惑星科学,41
499,0,諸問題,名詞,固有名詞,一般,*,諸問題,41
502,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
504,0,応用,名詞,サ変接続,*,*,応用,36
506,0,計算,名詞,サ変接続,*,*,計算,36
507,0,法,名詞,接尾,一般,*,法,51
509,0,開発,名詞,サ変接続,*,*,開発,36
511,0,計算,名詞,サ変接続,*,*,計算,36
513,0,実行,名詞,サ変接続,*,*,実行,36
515,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
517,0,解く,動詞,自立,*,*,解く,31
518,0,ため,名詞,非自立,副詞可能,*,ため,66
520,0,計算,名詞,サ変接続,*,*,計算,36
521,0,法,名詞,接尾,一般,*,法,51
523,0,開発,名詞,サ変接続,*,*,開発,36
526,0,実行,名詞,サ変接続,*,*,実行,36
527,0,地球,名詞,一般,*,*,地球,38
528,0,惑星科学,名詞,固有名詞,一般,*,惑星科学,41
530,0,諸問題,名詞,固有名詞,一般,*,諸問題,41
533,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
535,0,応用,名詞,サ変接続,*,*,応用,36
537,0,計算,名詞,サ変接続,*,*,計算,36
538,0,結果,名詞,副詞可能,*,*,結果,67
540,0,物理的,名詞,固有名詞,一般,*,物理的,41
541,0,解釈,名詞,サ変接続,*,*,解釈,36
543,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
545,0,解い,動詞,自立,*,*,解く,31
547,0,結果,名詞,副詞可能,*,*,結果,67
549,0,物理的,名詞,固有名詞,一般,*,物理的,41
550,0,解釈,名詞,サ変接続,*,*,解釈,36
552,0,与える,動詞,自立,*,*,与える,31
553,0,地球,名詞,一般,*,*,地球,38
554,0,惑星科学,名詞,固有名詞,一般,*,惑星科学,41
556,0,諸問題,名詞,固有名詞,一般,*,諸問題,41
559,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
561,0,応用,名詞,サ変接続,*,*,応用,36
563,0,研究,名詞,サ変接続,*,*,研究,36
564,0,内容,名詞,一般,*,*,内容,38
566,0,発表,名詞,サ変接続,*,*,発表,36
568,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
570,0,研究発表,名詞,固有名詞,一般,*,研究発表,41
572,0,行う,動詞,自立,*,*,行う,31
573,0,UNIX,名詞,固有名詞,一般,*,UNIX,41
575,0,基礎,名詞,一般,*,*,基礎,38
577,0,グラフ,名詞,一般,*,*,グラフ,38
578,0,作成,名詞,サ変接続,*,*,作成,36
579,0,UNIX,名詞,固有名詞,一般,*,UNIX,41
581,0,基礎,名詞,一般,*,*,基礎,38
583,0,グラフ作成ソフト,名詞,固有名詞,一般,*,グラフ作成ソフト,41
585,0,使用,名詞,サ変接続,*,*,使用,36
586,0,法,名詞,接尾,一般,*,法,51
588,0,習得,名詞,サ変接続,*,*,習得,36
589,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
591,0,誤差,名詞,一般,*,*,誤差,38
592,0,数値,名詞,一般,*,*,数値,38
593,0,誤差,名詞,一般,*,*,誤差,38
595,0,知識,名詞,一般,*,*,知識,38
597,0,習得,名詞,サ変接続,*,*,習得,36
600,0,演習,名詞,サ変接続,*,*,演習,36
601,0,行列,名詞,サ変接続,*,*,行列,36
602,0,演算,名詞,サ変接続,*,*,演算,36
606,0,方程式,名詞,一般,*,*,方程式,38
607,0,行列,名詞,サ変接続,*,*,行列,36
608,0,演算,名詞,サ変接続,*,*,演算,36
612,0,方程式,名詞,一般,*,*,方程式,38
614,0,解法,名詞,一般,*,*,解法,38
616,0,習得,名詞,サ変接続,*,*,習得,36
618,0,演習,名詞,サ変接続,*,*,演習,36
619,0,多項式,名詞,一般,*,*,多項式,38
621,0,和,名詞,一般,*,*,和,38
623,0,連立,名詞,サ変接続,*,*,連立,36
624,0,一次方程式,名詞,固有名詞,一般,*,一次方程式,41
625,0,多項式,名詞,一般,*,*,多項式,38
627,0,和,名詞,一般,*,*,和,38
629,0,連立,名詞,サ変接続,*,*,連立,36
630,0,一次方程式,名詞,固有名詞,一般,*,一次方程式,41
632,0,解法,名詞,一般,*,*,解法,38
634,0,習得,名詞,サ変接続,*,*,習得,36
637,0,演習,名詞,サ変接続,*,*,演習,36
638,0,非線形,名詞,一般,*,*,非線形,38
639,0,方程式,名詞,一般,*,*,方程式,38
641,0,ニュートン法,名詞,固有名詞,一般,*,ニュートン法,41
643,0,はさみ,名詞,一般,*,*,はさみ,38
644,0,うち,名詞,一般,*,*,うち,38
645,0,法,名詞,接尾,一般,*,法,51
647,0,非線形,名詞,一般,*,*,非線形,38
648,0,方程式,名詞,一般,*,*,方程式,38
650,0,解法,名詞,一般,*,*,解法,38
652,0,習得,名詞,サ変接続,*,*,習得,36
655,0,演習,名詞,サ変接続,*,*,演習,36
656,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
658,0,オイラー法,名詞,固有名詞,一般,*,オイラー法,41
660,0,オイラー法,名詞,固有名詞,一般,*,オイラー法,41
662,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
664,0,解法,名詞,一般,*,*,解法,38
666,0,習得,名詞,サ変接続,*,*,習得,36
669,0,演習,名詞,サ変接続,*,*,演習,36
670,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
673,0,法,名詞,接尾,一般,*,法,51
676,0,法,名詞,接尾,一般,*,法,51
678,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
680,0,解法,名詞,一般,*,*,解法,38
682,0,習得,名詞,サ変接続,*,*,習得,36
685,0,演習,名詞,サ変接続,*,*,演習,36
686,0,連立,名詞,サ変接続,*,*,連立,36
687,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
688,0,連立,名詞,サ変接続,*,*,連立,36
689,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
691,0,解法,名詞,一般,*,*,解法,38
693,0,習得,名詞,サ変接続,*,*,習得,36
696,0,演習,名詞,サ変接続,*,*,演習,36
697,0,数値積分,名詞,固有名詞,一般,*,数値積分,41
698,0,法,名詞,接尾,一般,*,法,51
699,0,数値積分,名詞,固有名詞,一般,*,数値積分,41
700,0,法,名詞,接尾,一般,*,法,51
702,0,習得,名詞,サ変接続,*,*,習得,36
705,0,演習,名詞,サ変接続,*,*,演習,36
706,0,拡散,名詞,サ変接続,*,*,拡散,36
707,0,型,名詞,接尾,一般,*,型,51
708,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
710,0,陽解法,名詞,一般,*,*,陽解法,38
712,0,陽解法,名詞,一般,*,*,陽解法,38
714,0,拡散,名詞,サ変接続,*,*,拡散,36
715,0,型,名詞,接尾,一般,*,型,51
716,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
718,0,解法,名詞,一般,*,*,解法,38
720,0,習得,名詞,サ変接続,*,*,習得,36
723,0,演習,名詞,サ変接続,*,*,演習,36
724,0,拡散,名詞,サ変接続,*,*,拡散,36
725,0,型,名詞,接尾,一般,*,型,51
726,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
728,0,陰,名詞,一般,*,*,陰,38
729,0,解法,名詞,一般,*,*,解法,38
731,0,陰,名詞,一般,*,*,陰,38
732,0,解法,名詞,一般,*,*,解法,38
734,0,拡散,名詞,サ変接続,*,*,拡散,36
735,0,型,名詞,接尾,一般,*,型,51
736,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
738,0,解法,名詞,一般,*,*,解法,38
740,0,習得,名詞,サ変接続,*,*,習得,36
743,0,演習,名詞,サ変接続,*,*,演習,36
744,0,地球,名詞,一般,*,*,地球,38
745,0,惑星科学,名詞,固有名詞,一般,*,惑星科学,41
747,0,諸問題,名詞,固有名詞,一般,*,諸問題,41
750,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
752,0,応用,名詞,サ変接続,*,*,応用,36
754,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
755,0,設定,名詞,サ変接続,*,*,設定,36
756,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
758,0,用い,動詞,自立,*,*,用いる,31
760,0,地球,名詞,一般,*,*,地球,38
761,0,惑星科学,名詞,固有名詞,一般,*,惑星科学,41
764,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
766,0,設定,名詞,サ変接続,*,*,設定,36
767,0,地球,名詞,一般,*,*,地球,38
768,0,惑星科学,名詞,固有名詞,一般,*,惑星科学,41
770,0,諸問題,名詞,固有名詞,一般,*,諸問題,41
773,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
775,0,応用,名詞,サ変接続,*,*,応用,36
777,0,計算,名詞,サ変接続,*,*,計算,36
778,0,法,名詞,接尾,一般,*,法,51
780,0,開発,名詞,サ変接続,*,*,開発,36
782,0,計算,名詞,サ変接続,*,*,計算,36
784,0,実行,名詞,サ変接続,*,*,実行,36
786,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
788,0,解く,動詞,自立,*,*,解く,31
789,0,ため,名詞,非自立,副詞可能,*,ため,66
791,0,計算,名詞,サ変接続,*,*,計算,36
792,0,法,名詞,接尾,一般,*,法,51
794,0,開発,名詞,サ変接続,*,*,開発,36
797,0,実行,名詞,サ変接続,*,*,実行,36
798,0,地球,名詞,一般,*,*,地球,38
799,0,惑星科学,名詞,固有名詞,一般,*,惑星科学,41
801,0,諸問題,名詞,固有名詞,一般,*,諸問題,41
804,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
806,0,応用,名詞,サ変接続,*,*,応用,36
808,0,計算,名詞,サ変接続,*,*,計算,36
809,0,結果,名詞,副詞可能,*,*,結果,67
811,0,物理的,名詞,固有名詞,一般,*,物理的,41
812,0,解釈,名詞,サ変接続,*,*,解釈,36
814,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
816,0,解い,動詞,自立,*,*,解く,31
818,0,結果,名詞,副詞可能,*,*,結果,67
820,0,物理的,名詞,固有名詞,一般,*,物理的,41
821,0,解釈,名詞,サ変接続,*,*,解釈,36
823,0,与える,動詞,自立,*,*,与える,31
824,0,地球,名詞,一般,*,*,地球,38
825,0,惑星科学,名詞,固有名詞,一般,*,惑星科学,41
827,0,諸問題,名詞,固有名詞,一般,*,諸問題,41
830,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
832,0,応用,名詞,サ変接続,*,*,応用,36
834,0,研究,名詞,サ変接続,*,*,研究,36
835,0,内容,名詞,一般,*,*,内容,38
837,0,発表,名詞,サ変接続,*,*,発表,36
839,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
841,0,研究発表,名詞,固有名詞,一般,*,研究発表,41
843,0,行う,動詞,自立,*,*,行う,31
844,0,UNIX,名詞,固有名詞,一般,*,UNIX,41
846,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
848,0,基礎,名詞,一般,*,*,基礎,38
849,0,UNIX,名詞,固有名詞,一般,*,UNIX,41
851,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
853,0,基礎,名詞,一般,*,*,基礎,38
855,0,習得,名詞,サ変接続,*,*,習得,36
858,0,基礎,名詞,一般,*,*,基礎,38
861,0,条件,名詞,一般,*,*,条件,38
862,0,分岐,名詞,サ変接続,*,*,分岐,36
864,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
866,0,必須,名詞,形容動詞語幹,*,*,必須,40
868,0,なる,動詞,自立,*,*,なる,31
869,0,条件,名詞,一般,*,*,条件,38
870,0,分岐,名詞,サ変接続,*,*,分岐,36
872,0,正しい,形容詞,自立,*,*,正しい,10
873,0,使い方,名詞,一般,*,*,使い方,38
875,0,習得,名詞,サ変接続,*,*,習得,36
878,0,実習,名詞,サ変接続,*,*,実習,36
881,0,基礎,名詞,一般,*,*,基礎,38
884,0,繰り返し,名詞,一般,*,*,繰り返し,38
885,0,計算,名詞,サ変接続,*,*,計算,36
887,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
889,0,必須,名詞,形容動詞語幹,*,*,必須,40
891,0,なる,動詞,自立,*,*,なる,31
892,0,繰り返し,名詞,一般,*,*,繰り返し,38
893,0,計算,名詞,サ変接続,*,*,計算,36
895,0,正しい,形容詞,自立,*,*,正しい,10
896,0,使い方,名詞,一般,*,*,使い方,38
898,0,習得,名詞,サ変接続,*,*,習得,36
901,0,実習,名詞,サ変接続,*,*,実習,36
904,0,基礎,名詞,一般,*,*,基礎,38
907,0,配列,名詞,サ変接続,*,*,配列,36
909,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
911,0,必須,名詞,形容動詞語幹,*,*,必須,40
913,0,なる,動詞,自立,*,*,なる,31
914,0,配列,名詞,サ変接続,*,*,配列,36
916,0,正しい,形容詞,自立,*,*,正しい,10
917,0,使い方,名詞,一般,*,*,使い方,38
919,0,習得,名詞,サ変接続,*,*,習得,36
922,0,実習,名詞,サ変接続,*,*,実習,36
925,0,用い,動詞,自立,*,*,用いる,31
927,0,グラフ,名詞,一般,*,*,グラフ,38
929,0,作成,名詞,サ変接続,*,*,作成,36
930,0,研究,名詞,サ変接続,*,*,研究,36
932,0,重要,名詞,形容動詞語幹,*,*,重要,40
