,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
89,0,まとめ,名詞,一般,*,*,まとめ,38
90,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
93,0,復習,名詞,サ変接続,*,*,復習,36
95,0,重要,名詞,形容動詞語幹,*,*,重要,40
97,0,不規則動詞,名詞,固有名詞,一般,*,不規則動詞,41
99,0,不定詞,名詞,固有名詞,一般,*,不定詞,41
101,0,現在完了形,名詞,固有名詞,一般,*,現在完了形,41
103,0,過去,名詞,副詞可能,*,*,過去,67
104,0,分詞,名詞,一般,*,*,分詞,38
106,0,現在,名詞,副詞可能,*,*,現在,67
107,0,分詞,名詞,一般,*,*,分詞,38
111,0,指示,名詞,サ変接続,*,*,指示,36
114,0,未来形,名詞,固有名詞,一般,*,未来形,41
116,0,成り立ち,動詞,自立,*,*,成り立つ,31
118,0,未来形,名詞,固有名詞,一般,*,未来形,41
120,0,様々,名詞,形容動詞語幹,*,*,様々,40
122,0,用法,名詞,一般,*,*,用法,38
123,0,未来,名詞,一般,*,*,未来,38
124,0,完了形,名詞,固有名詞,一般,*,完了形,41
126,0,現在進行形,名詞,固有名詞,一般,*,現在進行形,41
127,0,中間テスト,名詞,固有名詞,一般,*,中間テスト,41
129,0,未来形,名詞,固有名詞,一般,*,未来形,41
131,0,未来,名詞,一般,*,*,未来,38
132,0,完了形,名詞,固有名詞,一般,*,完了形,41
134,0,現在進行形,名詞,固有名詞,一般,*,現在進行形,41
137,0,中間テスト,名詞,固有名詞,一般,*,中間テスト,41
139,0,解説,名詞,サ変接続,*,*,解説,36
141,0,法,名詞,一般,*,*,法,38
143,0,modo,名詞,固有名詞,一般,*,Modo,41
148,0,考え方,名詞,一般,*,*,考え方,38
149,0,直説法,名詞,固有名詞,一般,*,直説法,41
151,0,命令,名詞,サ変接続,*,*,命令,36
152,0,法,名詞,接尾,一般,*,法,51
154,0,接続法,名詞,固有名詞,一般,*,接続法,41
155,0,接続,名詞,サ変接続,*,*,接続,36
156,0,法,名詞,接尾,一般,*,法,51
158,0,様々,名詞,形容動詞語幹,*,*,様々,40
160,0,用法,名詞,一般,*,*,用法,38
162,0,命令,名詞,サ変接続,*,*,命令,36
163,0,文,名詞,一般,*,*,文,38
165,0,作り方,名詞,一般,*,*,作り方,38
166,0,期末テスト,名詞,固有名詞,一般,*,期末テスト,41
168,0,接続法,名詞,固有名詞,一般,*,接続法,41
170,0,命令,名詞,サ変接続,*,*,命令,36
171,0,文,名詞,一般,*,*,文,38
174,0,テスト,名詞,サ変接続,*,*,テスト,36
176,0,解説,名詞,サ変接続,*,*,解説,36
179,0,まとめ,名詞,一般,*,*,まとめ,38
185,0,発展,名詞,サ変接続,*,*,発展,36
186,0,練習,名詞,サ変接続,*,*,練習,36
188,0,内,名詞,接尾,一般,*,内,51
190,0,指示,名詞,サ変接続,*,*,指示,36
197,1,趣味,名詞,一般,*,*,趣味,38
199,1,話す,動詞,自立,*,*,話す,31
202,1,型,名詞,接尾,一般,*,型,51
203,1,動詞,名詞,一般,*,*,動詞,38
208,1,趣味,名詞,一般,*,*,趣味,38
210,1,話す,動詞,自立,*,*,話す,31
212,1,比較,名詞,サ変接続,*,*,比較,36
217,1,生活習慣,名詞,固有名詞,一般,*,生活習慣,41
219,1,体調,名詞,一般,*,*,体調,38
221,1,述べる,動詞,自立,*,*,述べる,31
223,1,再帰動詞,名詞,固有名詞,一般,*,再帰動詞,41
228,1,生活習慣,名詞,固有名詞,一般,*,生活習慣,41
230,1,体調,名詞,一般,*,*,体調,38
232,1,述べる,動詞,自立,*,*,述べる,31
234,1,再帰動詞,名詞,固有名詞,一般,*,再帰動詞,41
236,1,se,名詞,固有名詞,一般,*,SE,41
240,1,用法,名詞,一般,*,*,用法,38
245,1,ボランティア,名詞,一般,*,*,ボランティア,38
247,1,活動,名詞,サ変接続,*,*,活動,36
250,1,過去,名詞,副詞可能,*,*,過去,67
251,1,分詞,名詞,一般,*,*,分詞,38
253,1,現在,名詞,副詞可能,*,*,現在,67
254,1,完了,名詞,サ変接続,*,*,完了,36
259,1,ボランティア,名詞,一般,*,*,ボランティア,38
261,1,活動,名詞,サ変接続,*,*,活動,36
264,1,現在,名詞,副詞可能,*,*,現在,67
265,1,分詞,名詞,一般,*,*,分詞,38
267,1,まとめ,名詞,一般,*,*,まとめ,38
269,1,期末試験,名詞,固有名詞,一般,*,期末試験,41
273,1,目的,名詞,一般,*,*,目的,38
274,1,格,名詞,接尾,一般,*,格,51
275,1,人称代名詞,名詞,固有名詞,一般,*,人称代名詞,41
277,1,内,名詞,接尾,一般,*,内,51
279,1,指示,名詞,サ変接続,*,*,指示,36
286,2,日付,名詞,一般,*,*,日付,38
288,2,季節,名詞,一般,*,*,季節,38
290,2,曜日,名詞,一般,*,*,曜日,38
292,2,時刻,名詞,一般,*,*,時刻,38
299,2,直説法,名詞,固有名詞,一般,*,直説法,41
300,2,現在,名詞,副詞可能,*,*,現在,67
302,2,語幹,名詞,一般,*,*,語幹,38
303,2,母音,名詞,一般,*,*,母音,38
304,2,変化,名詞,サ変接続,*,*,変化,36
305,2,動詞,名詞,一般,*,*,動詞,38
312,2,不定詞,名詞,固有名詞,一般,*,不定詞,41
314,2,目的,名詞,一般,*,*,目的,38
315,2,格,名詞,接尾,一般,*,格,51
316,2,人称代名詞,名詞,固有名詞,一般,*,人称代名詞,41
318,2,位置,名詞,サ変接続,*,*,位置,36
322,2,前置詞,名詞,一般,*,*,前置詞,38
323,2,格,名詞,接尾,一般,*,格,51
324,2,人称代名詞,名詞,固有名詞,一般,*,人称代名詞,41
326,2,不定,名詞,一般,*,*,不定,38
327,2,語,名詞,接尾,一般,*,語,51
329,2,否定,名詞,サ変接続,*,*,否定,36
330,2,語,名詞,接尾,一般,*,語,51
334,2,直説法,名詞,固有名詞,一般,*,直説法,41
335,2,現在,名詞,副詞可能,*,*,現在,67
336,2,不規則,名詞,一般,*,*,不規則,38
337,2,活用,名詞,サ変接続,*,*,活用,36
338,2,動詞,名詞,一般,*,*,動詞,38
348,2,名詞節,名詞,固有名詞,一般,*,名詞節,41
350,2,天気,名詞,一般,*,*,天気,38
352,2,天候,名詞,一般,*,*,天候,38
353,2,まとめ,名詞,一般,*,*,まとめ,38
355,2,期末試験,名詞,固有名詞,一般,*,期末試験,41
