,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
138,0,整列集合,名詞,固有名詞,一般,*,整列集合,41
140,0,持つ,動詞,自立,*,*,持つ,31
141,0,特別,名詞,形容動詞語幹,*,*,特別,40
143,0,性質,名詞,一般,*,*,性質,38
145,0,理解,名詞,サ変接続,*,*,理解,36
149,0,ツォルンの補題,名詞,固有名詞,一般,*,ツォルンの補題,41
151,0,いくつか,名詞,一般,*,*,いくつか,38
153,0,応用,名詞,サ変接続,*,*,応用,36
155,0,理解,名詞,サ変接続,*,*,理解,36
159,0,整列,名詞,サ変接続,*,*,整列,36
160,0,可能,名詞,形容動詞語幹,*,*,可能,40
161,0,定理,名詞,一般,*,*,定理,38
163,0,ツォルンの補題,名詞,固有名詞,一般,*,ツォルンの補題,41
165,0,選択,名詞,サ変接続,*,*,選択,36
166,0,可能,名詞,形容動詞語幹,*,*,可能,40
167,0,公理,名詞,一般,*,*,公理,38
169,0,同値,名詞,一般,*,*,同値,38
170,0,性,名詞,接尾,一般,*,性,51
172,0,理解,名詞,サ変接続,*,*,理解,36
176,0,ユークリッド,名詞,固有名詞,人名,姓,ユークリッド,43
177,0,空間,名詞,一般,*,*,空間,38
179,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
181,0,基本,名詞,一般,*,*,基本,38
182,0,的,名詞,接尾,形容動詞語幹,*,的,52
184,0,性質,名詞,一般,*,*,性質,38
186,0,理解,名詞,サ変接続,*,*,理解,36
190,0,全順序,名詞,固有名詞,一般,*,全順序,41
193,0,順序,名詞,一般,*,*,順序,38
195,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
197,0,理解,名詞,サ変接続,*,*,理解,36
201,0,整列集合,名詞,固有名詞,一般,*,整列集合,41
203,0,持つ,動詞,自立,*,*,持つ,31
204,0,特別,名詞,形容動詞語幹,*,*,特別,40
206,0,性質,名詞,一般,*,*,性質,38
208,0,理解,名詞,サ変接続,*,*,理解,36
212,0,ツォルンの補題,名詞,固有名詞,一般,*,ツォルンの補題,41
214,0,いくつか,名詞,一般,*,*,いくつか,38
216,0,応用,名詞,サ変接続,*,*,応用,36
218,0,理解,名詞,サ変接続,*,*,理解,36
222,0,整列,名詞,サ変接続,*,*,整列,36
223,0,可能,名詞,形容動詞語幹,*,*,可能,40
224,0,定理,名詞,一般,*,*,定理,38
226,0,ツォルンの補題,名詞,固有名詞,一般,*,ツォルンの補題,41
228,0,選択,名詞,サ変接続,*,*,選択,36
229,0,可能,名詞,形容動詞語幹,*,*,可能,40
230,0,公理,名詞,一般,*,*,公理,38
232,0,同値,名詞,一般,*,*,同値,38
233,0,性,名詞,接尾,一般,*,性,51
235,0,理解,名詞,サ変接続,*,*,理解,36
239,0,ユークリッド,名詞,固有名詞,人名,姓,ユークリッド,43
240,0,空間,名詞,一般,*,*,空間,38
242,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
244,0,基本,名詞,一般,*,*,基本,38
245,0,的,名詞,接尾,形容動詞語幹,*,的,52
247,0,性質,名詞,一般,*,*,性質,38
249,0,理解,名詞,サ変接続,*,*,理解,36
253,0,全順序,名詞,固有名詞,一般,*,全順序,41
256,0,順序,名詞,一般,*,*,順序,38
258,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
260,0,理解,名詞,サ変接続,*,*,理解,36
264,0,整列集合,名詞,固有名詞,一般,*,整列集合,41
266,0,持つ,動詞,自立,*,*,持つ,31
267,0,特別,名詞,形容動詞語幹,*,*,特別,40
269,0,性質,名詞,一般,*,*,性質,38
271,0,理解,名詞,サ変接続,*,*,理解,36
275,0,ツォルンの補題,名詞,固有名詞,一般,*,ツォルンの補題,41
277,0,いくつか,名詞,一般,*,*,いくつか,38
279,0,応用,名詞,サ変接続,*,*,応用,36
281,0,理解,名詞,サ変接続,*,*,理解,36
285,0,整列,名詞,サ変接続,*,*,整列,36
286,0,可能,名詞,形容動詞語幹,*,*,可能,40
287,0,定理,名詞,一般,*,*,定理,38
289,0,ツォルンの補題,名詞,固有名詞,一般,*,ツォルンの補題,41
291,0,選択,名詞,サ変接続,*,*,選択,36
292,0,可能,名詞,形容動詞語幹,*,*,可能,40
293,0,公理,名詞,一般,*,*,公理,38
295,0,同値,名詞,一般,*,*,同値,38
296,0,性,名詞,接尾,一般,*,性,51
298,0,理解,名詞,サ変接続,*,*,理解,36
302,0,ユークリッド,名詞,固有名詞,人名,姓,ユークリッド,43
303,0,空間,名詞,一般,*,*,空間,38
305,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
307,0,基本,名詞,一般,*,*,基本,38
308,0,的,名詞,接尾,形容動詞語幹,*,的,52
310,0,性質,名詞,一般,*,*,性質,38
312,0,理解,名詞,サ変接続,*,*,理解,36
316,0,全順序,名詞,固有名詞,一般,*,全順序,41
319,0,順序,名詞,一般,*,*,順序,38
321,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
323,0,理解,名詞,サ変接続,*,*,理解,36
327,0,整列集合,名詞,固有名詞,一般,*,整列集合,41
329,0,持つ,動詞,自立,*,*,持つ,31
330,0,特別,名詞,形容動詞語幹,*,*,特別,40
332,0,性質,名詞,一般,*,*,性質,38
334,0,理解,名詞,サ変接続,*,*,理解,36
338,0,ツォルンの補題,名詞,固有名詞,一般,*,ツォルンの補題,41
340,0,いくつか,名詞,一般,*,*,いくつか,38
342,0,応用,名詞,サ変接続,*,*,応用,36
344,0,理解,名詞,サ変接続,*,*,理解,36
348,0,整列,名詞,サ変接続,*,*,整列,36
349,0,可能,名詞,形容動詞語幹,*,*,可能,40
350,0,定理,名詞,一般,*,*,定理,38
352,0,ツォルンの補題,名詞,固有名詞,一般,*,ツォルンの補題,41
354,0,選択,名詞,サ変接続,*,*,選択,36
355,0,可能,名詞,形容動詞語幹,*,*,可能,40
356,0,公理,名詞,一般,*,*,公理,38
358,0,同値,名詞,一般,*,*,同値,38
359,0,性,名詞,接尾,一般,*,性,51
361,0,理解,名詞,サ変接続,*,*,理解,36
365,0,ユークリッド,名詞,固有名詞,人名,姓,ユークリッド,43
366,0,空間,名詞,一般,*,*,空間,38
368,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
370,0,基本,名詞,一般,*,*,基本,38
371,0,的,名詞,接尾,形容動詞語幹,*,的,52
373,0,性質,名詞,一般,*,*,性質,38
375,0,理解,名詞,サ変接続,*,*,理解,36
379,0,全順序,名詞,固有名詞,一般,*,全順序,41
382,0,順序,名詞,一般,*,*,順序,38
384,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
386,0,理解,名詞,サ変接続,*,*,理解,36
390,0,整列集合,名詞,固有名詞,一般,*,整列集合,41
392,0,持つ,動詞,自立,*,*,持つ,31
393,0,特別,名詞,形容動詞語幹,*,*,特別,40
395,0,性質,名詞,一般,*,*,性質,38
397,0,理解,名詞,サ変接続,*,*,理解,36
401,0,ツォルンの補題,名詞,固有名詞,一般,*,ツォルンの補題,41
403,0,いくつか,名詞,一般,*,*,いくつか,38
405,0,応用,名詞,サ変接続,*,*,応用,36
407,0,理解,名詞,サ変接続,*,*,理解,36
411,0,整列,名詞,サ変接続,*,*,整列,36
412,0,可能,名詞,形容動詞語幹,*,*,可能,40
413,0,定理,名詞,一般,*,*,定理,38
415,0,ツォルンの補題,名詞,固有名詞,一般,*,ツォルンの補題,41
417,0,選択,名詞,サ変接続,*,*,選択,36
418,0,可能,名詞,形容動詞語幹,*,*,可能,40
419,0,公理,名詞,一般,*,*,公理,38
421,0,同値,名詞,一般,*,*,同値,38
422,0,性,名詞,接尾,一般,*,性,51
424,0,理解,名詞,サ変接続,*,*,理解,36
428,0,ユークリッド,名詞,固有名詞,人名,姓,ユークリッド,43
429,0,空間,名詞,一般,*,*,空間,38
431,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
433,0,基本,名詞,一般,*,*,基本,38
434,0,的,名詞,接尾,形容動詞語幹,*,的,52
436,0,性質,名詞,一般,*,*,性質,38
438,0,理解,名詞,サ変接続,*,*,理解,36
442,0,全順序,名詞,固有名詞,一般,*,全順序,41
445,0,順序,名詞,一般,*,*,順序,38
447,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
449,0,理解,名詞,サ変接続,*,*,理解,36
453,0,整列集合,名詞,固有名詞,一般,*,整列集合,41
455,0,持つ,動詞,自立,*,*,持つ,31
456,0,特別,名詞,形容動詞語幹,*,*,特別,40
458,0,性質,名詞,一般,*,*,性質,38
460,0,理解,名詞,サ変接続,*,*,理解,36
464,0,ツォルンの補題,名詞,固有名詞,一般,*,ツォルンの補題,41
466,0,いくつか,名詞,一般,*,*,いくつか,38
468,0,応用,名詞,サ変接続,*,*,応用,36
470,0,理解,名詞,サ変接続,*,*,理解,36
474,0,整列,名詞,サ変接続,*,*,整列,36
475,0,可能,名詞,形容動詞語幹,*,*,可能,40
476,0,定理,名詞,一般,*,*,定理,38
478,0,ツォルンの補題,名詞,固有名詞,一般,*,ツォルンの補題,41
480,0,選択,名詞,サ変接続,*,*,選択,36
481,0,可能,名詞,形容動詞語幹,*,*,可能,40
482,0,公理,名詞,一般,*,*,公理,38
484,0,同値,名詞,一般,*,*,同値,38
485,0,性,名詞,接尾,一般,*,性,51
487,0,理解,名詞,サ変接続,*,*,理解,36
491,0,ユークリッド,名詞,固有名詞,人名,姓,ユークリッド,43
492,0,空間,名詞,一般,*,*,空間,38
494,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
496,0,基本,名詞,一般,*,*,基本,38
497,0,的,名詞,接尾,形容動詞語幹,*,的,52
499,0,性質,名詞,一般,*,*,性質,38
501,0,理解,名詞,サ変接続,*,*,理解,36
505,0,全順序,名詞,固有名詞,一般,*,全順序,41
508,0,順序,名詞,一般,*,*,順序,38
510,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
512,0,理解,名詞,サ変接続,*,*,理解,36
516,0,整列集合,名詞,固有名詞,一般,*,整列集合,41
518,0,持つ,動詞,自立,*,*,持つ,31
519,0,特別,名詞,形容動詞語幹,*,*,特別,40
521,0,性質,名詞,一般,*,*,性質,38
523,0,理解,名詞,サ変接続,*,*,理解,36
527,0,ツォルンの補題,名詞,固有名詞,一般,*,ツォルンの補題,41
529,0,いくつか,名詞,一般,*,*,いくつか,38
531,0,応用,名詞,サ変接続,*,*,応用,36
533,0,理解,名詞,サ変接続,*,*,理解,36
537,0,整列,名詞,サ変接続,*,*,整列,36
538,0,可能,名詞,形容動詞語幹,*,*,可能,40
539,0,定理,名詞,一般,*,*,定理,38
541,0,ツォルンの補題,名詞,固有名詞,一般,*,ツォルンの補題,41
543,0,選択,名詞,サ変接続,*,*,選択,36
544,0,可能,名詞,形容動詞語幹,*,*,可能,40
545,0,公理,名詞,一般,*,*,公理,38
547,0,同値,名詞,一般,*,*,同値,38
548,0,性,名詞,接尾,一般,*,性,51
550,0,理解,名詞,サ変接続,*,*,理解,36
554,0,ユークリッド,名詞,固有名詞,人名,姓,ユークリッド,43
555,0,空間,名詞,一般,*,*,空間,38
557,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
559,0,基本,名詞,一般,*,*,基本,38
560,0,的,名詞,接尾,形容動詞語幹,*,的,52
562,0,性質,名詞,一般,*,*,性質,38
564,0,理解,名詞,サ変接続,*,*,理解,36
568,0,全順序,名詞,固有名詞,一般,*,全順序,41
571,0,順序,名詞,一般,*,*,順序,38
573,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
575,0,理解,名詞,サ変接続,*,*,理解,36
579,0,整列集合,名詞,固有名詞,一般,*,整列集合,41
581,0,持つ,動詞,自立,*,*,持つ,31
582,0,特別,名詞,形容動詞語幹,*,*,特別,40
584,0,性質,名詞,一般,*,*,性質,38
586,0,理解,名詞,サ変接続,*,*,理解,36
590,0,ツォルンの補題,名詞,固有名詞,一般,*,ツォルンの補題,41
592,0,いくつか,名詞,一般,*,*,いくつか,38
594,0,応用,名詞,サ変接続,*,*,応用,36
596,0,理解,名詞,サ変接続,*,*,理解,36
600,0,整列,名詞,サ変接続,*,*,整列,36
601,0,可能,名詞,形容動詞語幹,*,*,可能,40
602,0,定理,名詞,一般,*,*,定理,38
604,0,ツォルンの補題,名詞,固有名詞,一般,*,ツォルンの補題,41
606,0,選択,名詞,サ変接続,*,*,選択,36
607,0,可能,名詞,形容動詞語幹,*,*,可能,40
608,0,公理,名詞,一般,*,*,公理,38
610,0,同値,名詞,一般,*,*,同値,38
611,0,性,名詞,接尾,一般,*,性,51
613,0,理解,名詞,サ変接続,*,*,理解,36
617,0,ユークリッド,名詞,固有名詞,人名,姓,ユークリッド,43
618,0,空間,名詞,一般,*,*,空間,38
620,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
622,0,基本,名詞,一般,*,*,基本,38
623,0,的,名詞,接尾,形容動詞語幹,*,的,52
625,0,性質,名詞,一般,*,*,性質,38
627,0,理解,名詞,サ変接続,*,*,理解,36
