,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
493,51,分析,名詞,サ変接続,*,*,分析,36
496,52,次回,名詞,副詞可能,*,*,次回,67
498,52,扱う,動詞,自立,*,*,扱う,31
499,52,章,名詞,一般,*,*,章,38
501,52,予習,名詞,サ変接続,*,*,予習,36
503,53,教科書,名詞,一般,*,*,教科書,38
507,53,扱う,動詞,自立,*,*,扱う,31
509,54,ビデオ,名詞,一般,*,*,ビデオ,38
511,54,見,動詞,自立,*,*,見る,31
514,54,提示,名詞,サ変接続,*,*,提示,36
517,54,例,名詞,一般,*,*,例,38
519,54,分析,名詞,サ変接続,*,*,分析,36
521,55,口頭,名詞,一般,*,*,口頭,38
522,55,表現,名詞,サ変接続,*,*,表現,36
523,55,練習,名詞,サ変接続,*,*,練習,36
525,56,スピーチ,名詞,サ変接続,*,*,スピーチ,36
527,56,始まり,名詞,一般,*,*,始まり,38
529,56,終わり,動詞,自立,*,*,終わる,31
531,56,使う,動詞,自立,*,*,使う,31
532,56,フレーズ,名詞,一般,*,*,フレーズ,38
534,56,学ぶ,動詞,自立,*,*,学ぶ,31
536,57,口頭,名詞,一般,*,*,口頭,38
537,57,表現,名詞,サ変接続,*,*,表現,36
539,57,論述,名詞,サ変接続,*,*,論述,36
541,57,つなぎ,名詞,一般,*,*,つなぎ,38
543,57,使う,動詞,自立,*,*,使う,31
544,57,言葉,名詞,一般,*,*,言葉,38
546,57,学ぶ,動詞,自立,*,*,学ぶ,31
548,58,次回,名詞,副詞可能,*,*,次回,67
550,58,扱う,動詞,自立,*,*,扱う,31
551,58,章,名詞,一般,*,*,章,38
553,58,予習,名詞,サ変接続,*,*,予習,36
555,59,スピーチコンテスト,名詞,固有名詞,一般,*,スピーチコンテスト,41
557,59,目的,名詞,一般,*,*,目的,38
559,59,特徴,名詞,一般,*,*,特徴,38
562,59,まとめ,名詞,一般,*,*,まとめ,38
565,60,教科書,名詞,一般,*,*,教科書,38
569,60,扱う,動詞,自立,*,*,扱う,31
571,61,ビデオ,名詞,一般,*,*,ビデオ,38
573,61,見,動詞,自立,*,*,見る,31
576,61,提示,名詞,サ変接続,*,*,提示,36
579,61,例,名詞,一般,*,*,例,38
581,61,分析,名詞,サ変接続,*,*,分析,36
583,62,口頭,名詞,一般,*,*,口頭,38
584,62,表現,名詞,サ変接続,*,*,表現,36
585,62,練習,名詞,サ変接続,*,*,練習,36
587,63,スピーチ,名詞,サ変接続,*,*,スピーチ,36
589,63,組み立て,名詞,一般,*,*,組み立て,38
590,63,方,名詞,接尾,一般,*,方,51
592,64,口頭,名詞,一般,*,*,口頭,38
593,64,表現,名詞,サ変接続,*,*,表現,36
594,64,練習,名詞,サ変接続,*,*,練習,36
596,65,次回,名詞,副詞可能,*,*,次回,67
598,65,扱う,動詞,自立,*,*,扱う,31
599,65,章,名詞,一般,*,*,章,38
601,65,予習,名詞,サ変接続,*,*,予習,36
603,66,教科書,名詞,一般,*,*,教科書,38
607,66,扱う,動詞,自立,*,*,扱う,31
609,67,ビデオ,名詞,一般,*,*,ビデオ,38
611,67,見,動詞,自立,*,*,見る,31
614,67,提示,名詞,サ変接続,*,*,提示,36
617,67,例,名詞,一般,*,*,例,38
619,67,分析,名詞,サ変接続,*,*,分析,36
621,68,口頭,名詞,一般,*,*,口頭,38
622,68,表現,名詞,サ変接続,*,*,表現,36
623,68,練習,名詞,サ変接続,*,*,練習,36
625,69,語り,名詞,一般,*,*,語り,38
627,69,叙述,名詞,サ変接続,*,*,叙述,36
629,69,効果,名詞,一般,*,*,効果,38
631,69,時制,名詞,一般,*,*,時制,38
633,69,使い方,名詞,一般,*,*,使い方,38
635,69,学ぶ,動詞,自立,*,*,学ぶ,31
637,70,スピーチ,名詞,サ変接続,*,*,スピーチ,36
639,70,効果,名詞,一般,*,*,効果,38
640,70,的,名詞,接尾,形容動詞語幹,*,的,52
642,70,使える,動詞,自立,*,*,使える,31
643,70,例,名詞,一般,*,*,例,38
645,70,見つけ,動詞,自立,*,*,見つける,31
648,70,よい,形容詞,自立,*,*,よい,10
649,70,スピーチ,名詞,サ変接続,*,*,スピーチ,36
651,70,見分け,動詞,自立,*,*,見分ける,31
654,70,学ぶ,動詞,自立,*,*,学ぶ,31
656,71,次回,名詞,副詞可能,*,*,次回,67
658,71,扱う,動詞,自立,*,*,扱う,31
659,71,章,名詞,一般,*,*,章,38
661,71,予習,名詞,サ変接続,*,*,予習,36
663,72,スピーチ,名詞,サ変接続,*,*,スピーチ,36
664,72,原稿,名詞,一般,*,*,原稿,38
668,72,稿,名詞,一般,*,*,稿,38
671,72,書く,動詞,自立,*,*,書く,31
673,73,次回,名詞,副詞可能,*,*,次回,67
675,73,扱う,動詞,自立,*,*,扱う,31
676,73,章,名詞,一般,*,*,章,38
678,73,予習,名詞,サ変接続,*,*,予習,36
680,74,スピーチ,名詞,サ変接続,*,*,スピーチ,36
681,74,原稿,名詞,一般,*,*,原稿,38
685,74,稿,名詞,一般,*,*,稿,38
688,74,提出,名詞,サ変接続,*,*,提出,36
690,75,スピーチ,名詞,サ変接続,*,*,スピーチ,36
692,75,テーマ,名詞,一般,*,*,テーマ,38
695,75,話し合い,名詞,サ変接続,*,*,話し合い,36
697,76,教科書,名詞,一般,*,*,教科書,38
701,76,扱う,動詞,自立,*,*,扱う,31
703,77,ビデオ,名詞,一般,*,*,ビデオ,38
705,77,見,動詞,自立,*,*,見る,31
708,77,提示,名詞,サ変接続,*,*,提示,36
711,77,例,名詞,一般,*,*,例,38
713,77,分析,名詞,サ変接続,*,*,分析,36
715,78,口頭,名詞,一般,*,*,口頭,38
716,78,表現,名詞,サ変接続,*,*,表現,36
717,78,練習,名詞,サ変接続,*,*,練習,36
719,79,聴衆,名詞,一般,*,*,聴衆,38
721,79,信頼関係,名詞,固有名詞,一般,*,信頼関係,41
723,79,作り,動詞,自立,*,*,作る,31
725,79,共感,名詞,サ変接続,*,*,共感,36
727,79,ため,名詞,非自立,副詞可能,*,ため,66
729,79,テクニック,名詞,一般,*,*,テクニック,38
731,79,学ぶ,動詞,自立,*,*,学ぶ,31
733,80,話題,名詞,一般,*,*,話題,38
735,80,沿っ,動詞,自立,*,*,沿う,31
737,80,資料,名詞,一般,*,*,資料,38
739,80,収集,名詞,サ変接続,*,*,収集,36
741,81,次回,名詞,副詞可能,*,*,次回,67
743,81,扱う,動詞,自立,*,*,扱う,31
744,81,章,名詞,一般,*,*,章,38
746,81,予習,名詞,サ変接続,*,*,予習,36
748,82,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
750,82,論点,名詞,一般,*,*,論点,38
754,82,基づく,動詞,自立,*,*,基づく,31
755,82,議論,名詞,サ変接続,*,*,議論,36
757,82,展開,名詞,サ変接続,*,*,展開,36
759,82,きめる,動詞,自立,*,*,きめる,31
761,83,教科書,名詞,一般,*,*,教科書,38
765,83,扱う,動詞,自立,*,*,扱う,31
767,84,ビデオ,名詞,一般,*,*,ビデオ,38
769,84,見,動詞,自立,*,*,見る,31
772,84,提示,名詞,サ変接続,*,*,提示,36
775,84,例,名詞,一般,*,*,例,38
777,84,分析,名詞,サ変接続,*,*,分析,36
779,85,口頭,名詞,一般,*,*,口頭,38
780,85,表現,名詞,サ変接続,*,*,表現,36
781,85,練習,名詞,サ変接続,*,*,練習,36
783,86,反復,名詞,サ変接続,*,*,反復,36
785,86,修辞,名詞,一般,*,*,修辞,38
786,86,的,名詞,接尾,形容動詞語幹,*,的,52
787,86,疑問文,名詞,固有名詞,一般,*,疑問文,41
789,86,用い,動詞,自立,*,*,用いる,31
792,86,アイデア,名詞,一般,*,*,アイデア,38
794,86,まとめ,動詞,自立,*,*,まとめる,31
797,86,誇張法,名詞,固有名詞,一般,*,誇張法,41
800,86,学ぶ,動詞,自立,*,*,学ぶ,31
802,87,スピーチ,名詞,サ変接続,*,*,スピーチ,36
803,87,原稿,名詞,一般,*,*,原稿,38
807,87,稿,名詞,一般,*,*,稿,38
810,87,書く,動詞,自立,*,*,書く,31
812,88,スピーチ,名詞,サ変接続,*,*,スピーチ,36
813,88,原稿,名詞,一般,*,*,原稿,38
817,88,稿,名詞,一般,*,*,稿,38
820,88,提出,名詞,サ変接続,*,*,提出,36
822,89,読み合わせ,動詞,自立,*,*,読み合わせる,31
824,89,行い,動詞,自立,*,*,行う,31
826,89,推敲,名詞,サ変接続,*,*,推敲,36
828,89,話し合う,動詞,自立,*,*,話し合う,31
830,90,他,名詞,一般,*,*,他,38
832,90,履修,名詞,サ変接続,*,*,履修,36
833,90,者,名詞,接尾,一般,*,者,51
835,90,原稿,名詞,一般,*,*,原稿,38
837,90,読み,動詞,自立,*,*,読む,31
839,90,スピーチ,名詞,サ変接続,*,*,スピーチ,36
841,90,構造,名詞,一般,*,*,構造,38
843,90,内容,名詞,一般,*,*,内容,38
845,90,フィードバック,名詞,サ変接続,*,*,フィードバック,36
847,90,行う,動詞,自立,*,*,行う,31
848,90,方法,名詞,一般,*,*,方法,38
850,90,学ぶ,動詞,自立,*,*,学ぶ,31
852,91,質疑応答,名詞,固有名詞,一般,*,質疑応答,41
854,91,口頭,名詞,一般,*,*,口頭,38
855,91,練習,名詞,サ変接続,*,*,練習,36
857,92,発表,名詞,サ変接続,*,*,発表,36
858,92,スピーチ,名詞,サ変接続,*,*,スピーチ,36
861,92,フィードバック,名詞,サ変接続,*,*,フィードバック,36
863,92,受ける,動詞,自立,*,*,受ける,31
865,93,効果,名詞,一般,*,*,効果,38
866,93,的,名詞,接尾,形容動詞語幹,*,的,52
868,93,間,名詞,一般,*,*,間,38
870,93,置き,動詞,自立,*,*,置く,31
873,93,強調,名詞,サ変接続,*,*,強調,36
875,93,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
877,93,口調,名詞,一般,*,*,口調,38
879,93,用い,動詞,自立,*,*,用いる,31
882,93,学ぶ,動詞,自立,*,*,学ぶ,31
893,95,and,名詞,固有名詞,人名,一般,AND,42
897,95,to,名詞,固有名詞,一般,*,TO,41
898,95,the,名詞,一般,*,*,the,38
899,95,speech,名詞,固有名詞,一般,*,speech,41
901,95,and,名詞,固有名詞,人名,一般,AND,42
902,95,its,名詞,固有名詞,一般,*,ITS,41
904,95,to,名詞,固有名詞,一般,*,TO,41
907,95,watch,名詞,固有名詞,一般,*,watch,41
909,95,speech,名詞,固有名詞,一般,*,speech,41
914,95,and,名詞,固有名詞,人名,一般,AND,42
916,95,for,名詞,固有名詞,一般,*,for,41
917,95,speech,名詞,固有名詞,一般,*,speech,41
919,95,and,名詞,固有名詞,人名,一般,AND,42
920,95,ends,名詞,固有名詞,人名,一般,ENDS,42
927,95,Structure,名詞,固有名詞,一般,*,Structure,41
932,96,on,名詞,固有名詞,一般,*,ON,41
933,96,the,名詞,一般,*,*,the,38
941,97,to,名詞,固有名詞,一般,*,TO,41
944,97,speech,名詞,固有名詞,一般,*,speech,41
948,97,to,名詞,固有名詞,一般,*,TO,41
949,97,avoid,名詞,固有名詞,一般,*,Avoid,41
954,97,to,名詞,固有名詞,一般,*,TO,41
956,97,sources,名詞,固有名詞,人名,一般,sources,42
957,97,prop,名詞,固有名詞,一般,*,prop,41
958,97,er,名詞,固有名詞,一般,*,ER,41
960,97,y1,名詞,固有名詞,一般,*,Y1,41
967,97,and,名詞,固有名詞,人名,一般,AND,42
980,99,Speech,名詞,固有名詞,一般,*,Speech,41
986,99,speech,名詞,固有名詞,一般,*,speech,41
990,99,practice,名詞,固有名詞,人名,一般,PRACTICE,42
992,99,for,名詞,固有名詞,一般,*,for,41
994,99,and,名詞,固有名詞,人名,一般,AND,42
998,99,present,名詞,固有名詞,一般,*,present,41
999,99,ati,名詞,固有名詞,一般,*,ATi,41
1000,99,on,名詞,固有名詞,一般,*,ON,41
1001,99,s1,名詞,固有名詞,一般,*,S1,41
1011,100,First,名詞,固有名詞,人名,一般,FIRST,42
1018,100,the power,名詞,固有名詞,一般,*,The Power,41
1021,100,in,名詞,一般,*,*,in,38
1029,100,in,名詞,一般,*,*,in,38
1030,100,and,名詞,固有名詞,人名,一般,AND,42
1031,100,surround,名詞,固有名詞,一般,*,Surround,41
1032,100,ing,名詞,固有名詞,一般,*,ING,41
1035,100,practice,名詞,固有名詞,人名,一般,PRACTICE,42
1037,100,speech,名詞,固有名詞,一般,*,speech,41
1041,100,etc.,名詞,固有名詞,一般,*,etc.,41
1046,100,ot,名詞,固有名詞,一般,*,OT,41
1047,100,he,名詞,固有名詞,人名,一般,he,42
1048,100,r's,名詞,固有名詞,一般,*,R's,41
1049,100,first,名詞,固有名詞,人名,一般,FIRST,42
1050,100,dr,名詞,固有名詞,一般,*,DR,41
1051,100,af,名詞,固有名詞,一般,*,AF,41
1053,100,s1,名詞,固有名詞,一般,*,S1,41
1060,100,Building,名詞,固有名詞,一般,*,Building,41
1073,101,to,名詞,固有名詞,一般,*,TO,41
1078,101,trust,名詞,固有名詞,一般,*,trust,41
1079,101,with t,名詞,固有名詞,一般,*,With T,41
1080,101,he,名詞,固有名詞,人名,一般,he,42
1085,101,speech,名詞,固有名詞,一般,*,speech,41
1086,101,tec,名詞,固有名詞,一般,*,TEC,41
1087,101,hn,名詞,固有名詞,一般,*,HN,41
1088,101,iq,名詞,固有名詞,人名,一般,IQ,42
1089,101,ue,名詞,固有名詞,人名,一般,ue,42
1090,101,s1,名詞,固有名詞,一般,*,S1,41
1109,102,to,名詞,固有名詞,一般,*,TO,41
1119,102,and,名詞,固有名詞,人名,一般,AND,42
1121,102,word,名詞,固有名詞,人名,一般,WORD,42
1122,102,choice,名詞,固有名詞,人名,一般,CHOICE,42
1127,102,ot,名詞,固有名詞,一般,*,OT,41
1128,102,he,名詞,固有名詞,人名,一般,he,42
1129,102,r's,名詞,固有名詞,一般,*,R's,41
1134,102,on,名詞,固有名詞,一般,*,ON,41
1136,102,and,名詞,固有名詞,人名,一般,AND,42
1139,102,practice,名詞,固有名詞,人名,一般,PRACTICE,42
1141,102,for,名詞,固有名詞,一般,*,for,41
1143,102,and,名詞,固有名詞,人名,一般,AND,42
1144,102,answer,名詞,固有名詞,人名,一般,ANSWER,42
1148,102,on,名詞,固有名詞,一般,*,ON,41
1149,102,speech,名詞,固有名詞,一般,*,speech,41
1151,102,and,名詞,固有名詞,人名,一般,AND,42
1152,102,delivery,名詞,固有名詞,一般,*,delivery,41
1154,102,practice,名詞,固有名詞,人名,一般,PRACTICE,42
1161,102,and,名詞,固有名詞,人名,一般,AND,42
1163,102,in,名詞,一般,*,*,in,38
1165,102,スピーチコンテスト,名詞,固有名詞,一般,*,スピーチコンテスト,41
1168,102,説明,名詞,サ変接続,*,*,説明,36
1171,102,目的,名詞,一般,*,*,目的,38
1173,102,特徴,名詞,一般,*,*,特徴,38
1177,103,教科書,名詞,一般,*,*,教科書,38
1181,103,扱う,動詞,自立,*,*,扱う,31
1183,104,ビデオ,名詞,一般,*,*,ビデオ,38
1185,104,見,動詞,自立,*,*,見る,31
1188,104,提示,名詞,サ変接続,*,*,提示,36
1191,104,例,名詞,一般,*,*,例,38
1193,104,分析,名詞,サ変接続,*,*,分析,36
1195,105,口頭,名詞,一般,*,*,口頭,38
1196,105,表現,名詞,サ変接続,*,*,表現,36
1197,105,練習,名詞,サ変接続,*,*,練習,36
1199,106,スピーチコンテスト,名詞,固有名詞,一般,*,スピーチコンテスト,41
