,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
188,5,スピーチ,名詞,サ変接続,*,*,スピーチ,36
190,5,録画,名詞,サ変接続,*,*,録画,36
195,5,少なくとも,副詞,一般,*,*,少なくとも,34
198,5,行う,動詞,自立,*,*,行う,31
201,5,み,動詞,自立,*,*,みる,31
204,5,自ら,名詞,副詞可能,*,*,自ら,67
206,5,改善,名詞,サ変接続,*,*,改善,36
211,5,気づき,動詞,自立,*,*,気づく,31
213,5,英語,名詞,一般,*,*,英語,38
216,5,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
218,5,技術,名詞,一般,*,*,技術,38
220,5,向上,名詞,サ変接続,*,*,向上,36
228,5,教科書,名詞,一般,*,*,教科書,38
233,5,講義,名詞,サ変接続,*,*,講義,36
235,5,とおし,動詞,自立,*,*,とおす,31
237,5,提供,名詞,サ変接続,*,*,提供,36
240,5,知識,名詞,一般,*,*,知識,38
242,5,言い回し,名詞,一般,*,*,言い回し,38
244,5,使っ,動詞,自立,*,*,使う,31
247,5,英語,名詞,一般,*,*,英語,38
248,5,口頭,名詞,一般,*,*,口頭,38
249,5,表現,名詞,サ変接続,*,*,表現,36
251,5,技術,名詞,一般,*,*,技術,38
253,5,向上,名詞,サ変接続,*,*,向上,36
261,6,他,名詞,一般,*,*,他,38
263,6,学生,名詞,一般,*,*,学生,38
264,6,たち,名詞,接尾,一般,*,たち,51
267,6,相互,名詞,一般,*,*,相互,38
268,6,学習,名詞,サ変接続,*,*,学習,36
270,6,能力,名詞,一般,*,*,能力,38
272,7,生産,名詞,サ変接続,*,*,生産,36
273,7,的,名詞,接尾,形容動詞語幹,*,的,52
275,7,フィードバック,名詞,サ変接続,*,*,フィードバック,36
277,7,受け,動詞,自立,*,*,受ける,31
279,7,与え,動詞,自立,*,*,与える,31
285,7,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
287,7,高める,動詞,自立,*,*,高める,31
290,8,学生,名詞,一般,*,*,学生,38
292,8,到達,名詞,サ変接続,*,*,到達,36
293,8,目標,名詞,一般,*,*,目標,38
295,8,以下,名詞,非自立,副詞可能,*,以下,66
304,9,自分,名詞,一般,*,*,自分,38
306,9,決め,動詞,自立,*,*,決める,31
308,9,テーマ,名詞,一般,*,*,テーマ,38
311,9,書き直し,名詞,一般,*,*,書き直し,38
313,9,プロセス,名詞,一般,*,*,プロセス,38
315,9,少なくとも,副詞,一般,*,*,少なくとも,34
318,9,書き直す,動詞,自立,*,*,書き直す,31
322,9,スピーチ,名詞,サ変接続,*,*,スピーチ,36
323,9,原稿,名詞,一般,*,*,原稿,38
325,9,完成,名詞,サ変接続,*,*,完成,36
333,9,スピーチ,名詞,サ変接続,*,*,スピーチ,36
335,9,録画,名詞,サ変接続,*,*,録画,36
340,9,少なくとも,副詞,一般,*,*,少なくとも,34
343,9,行う,動詞,自立,*,*,行う,31
346,9,み,動詞,自立,*,*,みる,31
349,9,自ら,名詞,副詞可能,*,*,自ら,67
351,9,改善,名詞,サ変接続,*,*,改善,36
356,9,気づき,動詞,自立,*,*,気づく,31
358,9,英語,名詞,一般,*,*,英語,38
361,9,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
363,9,技術,名詞,一般,*,*,技術,38
365,9,向上,名詞,サ変接続,*,*,向上,36
373,9,教科書,名詞,一般,*,*,教科書,38
378,9,講義,名詞,サ変接続,*,*,講義,36
380,9,とおし,動詞,自立,*,*,とおす,31
382,9,提供,名詞,サ変接続,*,*,提供,36
385,9,知識,名詞,一般,*,*,知識,38
387,9,言い回し,名詞,一般,*,*,言い回し,38
389,9,使っ,動詞,自立,*,*,使う,31
392,9,英語,名詞,一般,*,*,英語,38
393,9,口頭,名詞,一般,*,*,口頭,38
394,9,表現,名詞,サ変接続,*,*,表現,36
396,9,技術,名詞,一般,*,*,技術,38
398,9,向上,名詞,サ変接続,*,*,向上,36
406,10,他,名詞,一般,*,*,他,38
408,10,学生,名詞,一般,*,*,学生,38
409,10,たち,名詞,接尾,一般,*,たち,51
412,10,相互,名詞,一般,*,*,相互,38
413,10,学習,名詞,サ変接続,*,*,学習,36
415,10,能力,名詞,一般,*,*,能力,38
417,11,生産,名詞,サ変接続,*,*,生産,36
418,11,的,名詞,接尾,形容動詞語幹,*,的,52
420,11,フィードバック,名詞,サ変接続,*,*,フィードバック,36
422,11,受け,動詞,自立,*,*,受ける,31
424,11,与え,動詞,自立,*,*,与える,31
430,11,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
432,11,高める,動詞,自立,*,*,高める,31
435,12,学生,名詞,一般,*,*,学生,38
437,12,到達,名詞,サ変接続,*,*,到達,36
438,12,目標,名詞,一般,*,*,目標,38
440,12,以下,名詞,非自立,副詞可能,*,以下,66
449,13,自分,名詞,一般,*,*,自分,38
451,13,決め,動詞,自立,*,*,決める,31
453,13,テーマ,名詞,一般,*,*,テーマ,38
456,13,書き直し,名詞,一般,*,*,書き直し,38
458,13,プロセス,名詞,一般,*,*,プロセス,38
460,13,少なくとも,副詞,一般,*,*,少なくとも,34
463,13,書き直す,動詞,自立,*,*,書き直す,31
467,13,スピーチ,名詞,サ変接続,*,*,スピーチ,36
468,13,原稿,名詞,一般,*,*,原稿,38
470,13,完成,名詞,サ変接続,*,*,完成,36
478,13,スピーチ,名詞,サ変接続,*,*,スピーチ,36
480,13,録画,名詞,サ変接続,*,*,録画,36
485,13,少なくとも,副詞,一般,*,*,少なくとも,34
488,13,行う,動詞,自立,*,*,行う,31
491,13,み,動詞,自立,*,*,みる,31
494,13,自ら,名詞,副詞可能,*,*,自ら,67
496,13,改善,名詞,サ変接続,*,*,改善,36
501,13,気づき,動詞,自立,*,*,気づく,31
503,13,英語,名詞,一般,*,*,英語,38
506,13,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
508,13,技術,名詞,一般,*,*,技術,38
510,13,向上,名詞,サ変接続,*,*,向上,36
518,13,教科書,名詞,一般,*,*,教科書,38
523,13,講義,名詞,サ変接続,*,*,講義,36
525,13,とおし,動詞,自立,*,*,とおす,31
527,13,提供,名詞,サ変接続,*,*,提供,36
530,13,知識,名詞,一般,*,*,知識,38
532,13,言い回し,名詞,一般,*,*,言い回し,38
534,13,使っ,動詞,自立,*,*,使う,31
537,13,英語,名詞,一般,*,*,英語,38
538,13,口頭,名詞,一般,*,*,口頭,38
539,13,表現,名詞,サ変接続,*,*,表現,36
541,13,技術,名詞,一般,*,*,技術,38
543,13,向上,名詞,サ変接続,*,*,向上,36
551,14,他,名詞,一般,*,*,他,38
553,14,学生,名詞,一般,*,*,学生,38
554,14,たち,名詞,接尾,一般,*,たち,51
557,14,相互,名詞,一般,*,*,相互,38
558,14,学習,名詞,サ変接続,*,*,学習,36
560,14,能力,名詞,一般,*,*,能力,38
562,15,生産,名詞,サ変接続,*,*,生産,36
563,15,的,名詞,接尾,形容動詞語幹,*,的,52
565,15,フィードバック,名詞,サ変接続,*,*,フィードバック,36
567,15,受け,動詞,自立,*,*,受ける,31
569,15,与え,動詞,自立,*,*,与える,31
575,15,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
577,15,高める,動詞,自立,*,*,高める,31
580,16,学生,名詞,一般,*,*,学生,38
582,16,到達,名詞,サ変接続,*,*,到達,36
583,16,目標,名詞,一般,*,*,目標,38
585,16,以下,名詞,非自立,副詞可能,*,以下,66
594,17,自分,名詞,一般,*,*,自分,38
596,17,決め,動詞,自立,*,*,決める,31
598,17,テーマ,名詞,一般,*,*,テーマ,38
601,17,書き直し,名詞,一般,*,*,書き直し,38
603,17,プロセス,名詞,一般,*,*,プロセス,38
605,17,少なくとも,副詞,一般,*,*,少なくとも,34
608,17,書き直す,動詞,自立,*,*,書き直す,31
612,17,スピーチ,名詞,サ変接続,*,*,スピーチ,36
613,17,原稿,名詞,一般,*,*,原稿,38
615,17,完成,名詞,サ変接続,*,*,完成,36
623,17,スピーチ,名詞,サ変接続,*,*,スピーチ,36
625,17,録画,名詞,サ変接続,*,*,録画,36
630,17,少なくとも,副詞,一般,*,*,少なくとも,34
633,17,行う,動詞,自立,*,*,行う,31
636,17,み,動詞,自立,*,*,みる,31
639,17,自ら,名詞,副詞可能,*,*,自ら,67
641,17,改善,名詞,サ変接続,*,*,改善,36
646,17,気づき,動詞,自立,*,*,気づく,31
648,17,英語,名詞,一般,*,*,英語,38
651,17,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
653,17,技術,名詞,一般,*,*,技術,38
655,17,向上,名詞,サ変接続,*,*,向上,36
663,17,教科書,名詞,一般,*,*,教科書,38
668,17,講義,名詞,サ変接続,*,*,講義,36
670,17,とおし,動詞,自立,*,*,とおす,31
672,17,提供,名詞,サ変接続,*,*,提供,36
675,17,知識,名詞,一般,*,*,知識,38
677,17,言い回し,名詞,一般,*,*,言い回し,38
679,17,使っ,動詞,自立,*,*,使う,31
682,17,英語,名詞,一般,*,*,英語,38
683,17,口頭,名詞,一般,*,*,口頭,38
684,17,表現,名詞,サ変接続,*,*,表現,36
686,17,技術,名詞,一般,*,*,技術,38
688,17,向上,名詞,サ変接続,*,*,向上,36
696,18,他,名詞,一般,*,*,他,38
698,18,学生,名詞,一般,*,*,学生,38
699,18,たち,名詞,接尾,一般,*,たち,51
702,18,相互,名詞,一般,*,*,相互,38
703,18,学習,名詞,サ変接続,*,*,学習,36
705,18,能力,名詞,一般,*,*,能力,38
707,19,生産,名詞,サ変接続,*,*,生産,36
708,19,的,名詞,接尾,形容動詞語幹,*,的,52
710,19,フィードバック,名詞,サ変接続,*,*,フィードバック,36
712,19,受け,動詞,自立,*,*,受ける,31
714,19,与え,動詞,自立,*,*,与える,31
720,19,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
722,19,高める,動詞,自立,*,*,高める,31
