,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,ランドスケープ,名詞,固有名詞,地域,一般,ランドスケープ,46
1,0,都市,名詞,一般,*,*,都市,38
2,0,庭園,名詞,一般,*,*,庭園,38
3,0,公園,名詞,一般,*,*,公園,38
4,0,広場,名詞,一般,*,*,広場,38
5,0,ランドスケープ,名詞,固有名詞,地域,一般,ランドスケープ,46
6,0,都市,名詞,一般,*,*,都市,38
7,0,庭園,名詞,一般,*,*,庭園,38
8,0,公園,名詞,一般,*,*,公園,38
9,0,広場,名詞,一般,*,*,広場,38
10,0,ランドスケープ,名詞,固有名詞,地域,一般,ランドスケープ,46
11,0,都市,名詞,一般,*,*,都市,38
12,0,庭園,名詞,一般,*,*,庭園,38
13,0,公園,名詞,一般,*,*,公園,38
14,0,広場,名詞,一般,*,*,広場,38
15,0,ランドスケープ,名詞,固有名詞,地域,一般,ランドスケープ,46
16,0,都市,名詞,一般,*,*,都市,38
17,0,庭園,名詞,一般,*,*,庭園,38
18,0,公園,名詞,一般,*,*,公園,38
19,0,広場,名詞,一般,*,*,広場,38
