,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
254,0,表現,名詞,サ変接続,*,*,表現,36
255,0,できる,動詞,自立,*,*,できる,31
258,0,なる,動詞,自立,*,*,なる,31
262,0,ランドスケープ,名詞,固有名詞,一般,*,ランドスケープ,41
264,0,表す,動詞,自立,*,*,表す,31
265,0,世界,名詞,一般,*,*,世界,38
266,0,観,名詞,接尾,一般,*,観,51
268,0,支える,動詞,自立,*,*,支える,31
270,0,技術,名詞,一般,*,*,技術,38
272,0,理解,名詞,サ変接続,*,*,理解,36
274,0,表現,名詞,サ変接続,*,*,表現,36
275,0,できる,動詞,自立,*,*,できる,31
278,0,なる,動詞,自立,*,*,なる,31
284,0,時代,名詞,一般,*,*,時代,38
286,0,ランドスケープ,名詞,固有名詞,一般,*,ランドスケープ,41
288,0,重要性,名詞,固有名詞,一般,*,重要性,41
290,0,可能性,名詞,固有名詞,一般,*,可能性,41
292,0,理解,名詞,サ変接続,*,*,理解,36
294,0,表現,名詞,サ変接続,*,*,表現,36
295,0,できる,動詞,自立,*,*,できる,31
298,0,なる,動詞,自立,*,*,なる,31
