,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
64,1,説明,名詞,サ変接続,*,*,説明,36
66,1,出来る,動詞,自立,*,*,出来る,31
69,1,核,名詞,一般,*,*,核,38
70,1,二原子分子,名詞,固有名詞,一般,*,二原子分子,41
72,1,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
73,1,変分原理,名詞,固有名詞,一般,*,変分原理,41
76,1,核,名詞,一般,*,*,核,38
77,1,二原子分子,名詞,固有名詞,一般,*,二原子分子,41
79,1,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
81,1,誘導,名詞,サ変接続,*,*,誘導,36
83,1,電気陰性度,名詞,固有名詞,一般,*,電気陰性度,41
85,1,説明,名詞,サ変接続,*,*,説明,36
87,1,出来る,動詞,自立,*,*,出来る,31
90,1,電子,名詞,一般,*,*,電子,38
91,1,系,名詞,接尾,一般,*,系,51
93,1,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
94,2,芳香,名詞,一般,*,*,芳香,38
95,2,族,名詞,接尾,一般,*,族,51
96,2,性,名詞,接尾,一般,*,性,51
98,2,電子,名詞,一般,*,*,電子,38
99,2,系,名詞,接尾,一般,*,系,51
101,2,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
103,2,導出,名詞,サ変接続,*,*,導出,36
105,2,芳香,名詞,一般,*,*,芳香,38
106,2,族,名詞,接尾,一般,*,族,51
107,2,性,名詞,接尾,一般,*,性,51
109,2,説明,名詞,サ変接続,*,*,説明,36
110,2,できる,動詞,自立,*,*,できる,31
112,2,計算,名詞,サ変接続,*,*,計算,36
113,2,量子化学,名詞,固有名詞,一般,*,量子化学,41
114,2,計算,名詞,サ変接続,*,*,計算,36
115,2,量子化学,名詞,固有名詞,一般,*,量子化学,41
117,2,化学,名詞,一般,*,*,化学,38
118,2,研究,名詞,サ変接続,*,*,研究,36
120,2,役割,名詞,一般,*,*,役割,38
122,2,説明,名詞,サ変接続,*,*,説明,36
123,2,できる,動詞,自立,*,*,できる,31
125,2,理解度,名詞,固有名詞,一般,*,理解度,41
126,2,確認,名詞,サ変接続,*,*,確認,36
128,2,ため,名詞,非自立,副詞可能,*,ため,66
130,2,演習,名詞,サ変接続,*,*,演習,36
132,2,解説,名詞,サ変接続,*,*,解説,36
136,2,7回,名詞,固有名詞,一般,*,7回,41
138,2,講義,名詞,サ変接続,*,*,講義,36
139,2,内容,名詞,一般,*,*,内容,38
141,2,理解,名詞,サ変接続,*,*,理解,36
144,2,演習問題,名詞,固有名詞,一般,*,演習問題,41
146,2,解答,名詞,サ変接続,*,*,解答,36
147,2,できる,動詞,自立,*,*,できる,31
149,2,量子化学,名詞,固有名詞,一般,*,量子化学,41
150,2,第一,名詞,固有名詞,一般,*,第一,41
152,2,復習,名詞,サ変接続,*,*,復習,36
153,2,原子軌道,名詞,固有名詞,一般,*,原子軌道,41
155,2,説明,名詞,サ変接続,*,*,説明,36
157,2,出来る,動詞,自立,*,*,出来る,31
158,2,原子価結合法,名詞,固有名詞,一般,*,原子価結合法,41
160,3,結合,名詞,サ変接続,*,*,結合,36
163,3,結合,名詞,サ変接続,*,*,結合,36
165,3,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
167,3,結合,名詞,サ変接続,*,*,結合,36
170,3,結合,名詞,サ変接続,*,*,結合,36
172,3,説明,名詞,サ変接続,*,*,説明,36
173,3,できる,動詞,自立,*,*,できる,31
175,3,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
177,3,混成,名詞,サ変接続,*,*,混成,36
178,3,軌道,名詞,一般,*,*,軌道,38
180,3,誘導,名詞,サ変接続,*,*,誘導,36
181,3,できる,動詞,自立,*,*,できる,31
183,3,水素分子イオン,名詞,固有名詞,一般,*,水素分子イオン,41
185,3,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
186,3,結合,名詞,サ変接続,*,*,結合,36
187,3,性,名詞,接尾,一般,*,性,51
188,3,軌道,名詞,一般,*,*,軌道,38
190,3,結合,名詞,サ変接続,*,*,結合,36
191,3,性,名詞,接尾,一般,*,性,51
192,3,軌道,名詞,一般,*,*,軌道,38
194,3,説明,名詞,サ変接続,*,*,説明,36
195,3,できる,動詞,自立,*,*,できる,31
198,3,核,名詞,一般,*,*,核,38
199,3,二原子分子,名詞,固有名詞,一般,*,二原子分子,41
201,3,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
203,3,軌道,名詞,一般,*,*,軌道,38
206,3,軌道,名詞,一般,*,*,軌道,38
208,3,重なり積分,名詞,固有名詞,一般,*,重なり積分,41
210,3,結合,名詞,サ変接続,*,*,結合,36
211,3,次数,名詞,一般,*,*,次数,38
213,3,説明,名詞,サ変接続,*,*,説明,36
215,3,出来る,動詞,自立,*,*,出来る,31
218,3,核,名詞,一般,*,*,核,38
219,3,二原子分子,名詞,固有名詞,一般,*,二原子分子,41
221,3,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
222,3,変分原理,名詞,固有名詞,一般,*,変分原理,41
225,3,核,名詞,一般,*,*,核,38
226,3,二原子分子,名詞,固有名詞,一般,*,二原子分子,41
228,3,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
230,3,誘導,名詞,サ変接続,*,*,誘導,36
232,3,電気陰性度,名詞,固有名詞,一般,*,電気陰性度,41
234,3,説明,名詞,サ変接続,*,*,説明,36
236,3,出来る,動詞,自立,*,*,出来る,31
239,3,電子,名詞,一般,*,*,電子,38
240,3,系,名詞,接尾,一般,*,系,51
242,3,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
243,4,芳香,名詞,一般,*,*,芳香,38
244,4,族,名詞,接尾,一般,*,族,51
245,4,性,名詞,接尾,一般,*,性,51
247,4,電子,名詞,一般,*,*,電子,38
248,4,系,名詞,接尾,一般,*,系,51
250,4,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
252,4,導出,名詞,サ変接続,*,*,導出,36
254,4,芳香,名詞,一般,*,*,芳香,38
255,4,族,名詞,接尾,一般,*,族,51
256,4,性,名詞,接尾,一般,*,性,51
258,4,説明,名詞,サ変接続,*,*,説明,36
259,4,できる,動詞,自立,*,*,できる,31
261,4,計算,名詞,サ変接続,*,*,計算,36
262,4,量子化学,名詞,固有名詞,一般,*,量子化学,41
263,4,計算,名詞,サ変接続,*,*,計算,36
264,4,量子化学,名詞,固有名詞,一般,*,量子化学,41
266,4,化学,名詞,一般,*,*,化学,38
267,4,研究,名詞,サ変接続,*,*,研究,36
269,4,役割,名詞,一般,*,*,役割,38
271,4,説明,名詞,サ変接続,*,*,説明,36
272,4,できる,動詞,自立,*,*,できる,31
274,4,理解度,名詞,固有名詞,一般,*,理解度,41
275,4,確認,名詞,サ変接続,*,*,確認,36
277,4,ため,名詞,非自立,副詞可能,*,ため,66
279,4,演習,名詞,サ変接続,*,*,演習,36
281,4,解説,名詞,サ変接続,*,*,解説,36
285,4,7回,名詞,固有名詞,一般,*,7回,41
287,4,講義,名詞,サ変接続,*,*,講義,36
288,4,内容,名詞,一般,*,*,内容,38
290,4,理解,名詞,サ変接続,*,*,理解,36
293,4,演習問題,名詞,固有名詞,一般,*,演習問題,41
295,4,解答,名詞,サ変接続,*,*,解答,36
296,4,できる,動詞,自立,*,*,できる,31
298,4,量子化学,名詞,固有名詞,一般,*,量子化学,41
299,4,第一,名詞,固有名詞,一般,*,第一,41
301,4,復習,名詞,サ変接続,*,*,復習,36
302,4,原子軌道,名詞,固有名詞,一般,*,原子軌道,41
304,4,説明,名詞,サ変接続,*,*,説明,36
306,4,出来る,動詞,自立,*,*,出来る,31
307,4,原子価結合法,名詞,固有名詞,一般,*,原子価結合法,41
309,5,結合,名詞,サ変接続,*,*,結合,36
312,5,結合,名詞,サ変接続,*,*,結合,36
314,5,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
316,5,結合,名詞,サ変接続,*,*,結合,36
319,5,結合,名詞,サ変接続,*,*,結合,36
321,5,説明,名詞,サ変接続,*,*,説明,36
322,5,できる,動詞,自立,*,*,できる,31
324,5,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
326,5,混成,名詞,サ変接続,*,*,混成,36
327,5,軌道,名詞,一般,*,*,軌道,38
329,5,誘導,名詞,サ変接続,*,*,誘導,36
330,5,できる,動詞,自立,*,*,できる,31
332,5,水素分子イオン,名詞,固有名詞,一般,*,水素分子イオン,41
334,5,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
335,5,結合,名詞,サ変接続,*,*,結合,36
336,5,性,名詞,接尾,一般,*,性,51
337,5,軌道,名詞,一般,*,*,軌道,38
339,5,結合,名詞,サ変接続,*,*,結合,36
340,5,性,名詞,接尾,一般,*,性,51
341,5,軌道,名詞,一般,*,*,軌道,38
343,5,説明,名詞,サ変接続,*,*,説明,36
344,5,できる,動詞,自立,*,*,できる,31
347,5,核,名詞,一般,*,*,核,38
348,5,二原子分子,名詞,固有名詞,一般,*,二原子分子,41
350,5,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
352,5,軌道,名詞,一般,*,*,軌道,38
355,5,軌道,名詞,一般,*,*,軌道,38
357,5,重なり積分,名詞,固有名詞,一般,*,重なり積分,41
359,5,結合,名詞,サ変接続,*,*,結合,36
360,5,次数,名詞,一般,*,*,次数,38
362,5,説明,名詞,サ変接続,*,*,説明,36
364,5,出来る,動詞,自立,*,*,出来る,31
367,5,核,名詞,一般,*,*,核,38
368,5,二原子分子,名詞,固有名詞,一般,*,二原子分子,41
370,5,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
371,5,変分原理,名詞,固有名詞,一般,*,変分原理,41
374,5,核,名詞,一般,*,*,核,38
375,5,二原子分子,名詞,固有名詞,一般,*,二原子分子,41
377,5,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
379,5,誘導,名詞,サ変接続,*,*,誘導,36
381,5,電気陰性度,名詞,固有名詞,一般,*,電気陰性度,41
383,5,説明,名詞,サ変接続,*,*,説明,36
385,5,出来る,動詞,自立,*,*,出来る,31
388,5,電子,名詞,一般,*,*,電子,38
389,5,系,名詞,接尾,一般,*,系,51
391,5,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
392,6,芳香,名詞,一般,*,*,芳香,38
393,6,族,名詞,接尾,一般,*,族,51
394,6,性,名詞,接尾,一般,*,性,51
396,6,電子,名詞,一般,*,*,電子,38
397,6,系,名詞,接尾,一般,*,系,51
399,6,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
401,6,導出,名詞,サ変接続,*,*,導出,36
403,6,芳香,名詞,一般,*,*,芳香,38
404,6,族,名詞,接尾,一般,*,族,51
405,6,性,名詞,接尾,一般,*,性,51
407,6,説明,名詞,サ変接続,*,*,説明,36
408,6,できる,動詞,自立,*,*,できる,31
410,6,計算,名詞,サ変接続,*,*,計算,36
411,6,量子化学,名詞,固有名詞,一般,*,量子化学,41
412,6,計算,名詞,サ変接続,*,*,計算,36
413,6,量子化学,名詞,固有名詞,一般,*,量子化学,41
415,6,化学,名詞,一般,*,*,化学,38
416,6,研究,名詞,サ変接続,*,*,研究,36
418,6,役割,名詞,一般,*,*,役割,38
420,6,説明,名詞,サ変接続,*,*,説明,36
421,6,できる,動詞,自立,*,*,できる,31
423,6,理解度,名詞,固有名詞,一般,*,理解度,41
424,6,確認,名詞,サ変接続,*,*,確認,36
426,6,ため,名詞,非自立,副詞可能,*,ため,66
428,6,演習,名詞,サ変接続,*,*,演習,36
430,6,解説,名詞,サ変接続,*,*,解説,36
434,6,7回,名詞,固有名詞,一般,*,7回,41
436,6,講義,名詞,サ変接続,*,*,講義,36
437,6,内容,名詞,一般,*,*,内容,38
439,6,理解,名詞,サ変接続,*,*,理解,36
442,6,演習問題,名詞,固有名詞,一般,*,演習問題,41
444,6,解答,名詞,サ変接続,*,*,解答,36
445,6,できる,動詞,自立,*,*,できる,31
447,6,量子化学,名詞,固有名詞,一般,*,量子化学,41
448,6,第一,名詞,固有名詞,一般,*,第一,41
450,6,復習,名詞,サ変接続,*,*,復習,36
451,6,原子軌道,名詞,固有名詞,一般,*,原子軌道,41
453,6,説明,名詞,サ変接続,*,*,説明,36
455,6,出来る,動詞,自立,*,*,出来る,31
456,6,原子価結合法,名詞,固有名詞,一般,*,原子価結合法,41
458,7,結合,名詞,サ変接続,*,*,結合,36
461,7,結合,名詞,サ変接続,*,*,結合,36
463,7,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
465,7,結合,名詞,サ変接続,*,*,結合,36
468,7,結合,名詞,サ変接続,*,*,結合,36
470,7,説明,名詞,サ変接続,*,*,説明,36
471,7,できる,動詞,自立,*,*,できる,31
473,7,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
475,7,混成,名詞,サ変接続,*,*,混成,36
476,7,軌道,名詞,一般,*,*,軌道,38
478,7,誘導,名詞,サ変接続,*,*,誘導,36
479,7,できる,動詞,自立,*,*,できる,31
481,7,水素分子イオン,名詞,固有名詞,一般,*,水素分子イオン,41
483,7,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
484,7,結合,名詞,サ変接続,*,*,結合,36
485,7,性,名詞,接尾,一般,*,性,51
486,7,軌道,名詞,一般,*,*,軌道,38
488,7,結合,名詞,サ変接続,*,*,結合,36
489,7,性,名詞,接尾,一般,*,性,51
490,7,軌道,名詞,一般,*,*,軌道,38
492,7,説明,名詞,サ変接続,*,*,説明,36
493,7,できる,動詞,自立,*,*,できる,31
496,7,核,名詞,一般,*,*,核,38
497,7,二原子分子,名詞,固有名詞,一般,*,二原子分子,41
499,7,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
501,7,軌道,名詞,一般,*,*,軌道,38
504,7,軌道,名詞,一般,*,*,軌道,38
506,7,重なり積分,名詞,固有名詞,一般,*,重なり積分,41
508,7,結合,名詞,サ変接続,*,*,結合,36
509,7,次数,名詞,一般,*,*,次数,38
511,7,説明,名詞,サ変接続,*,*,説明,36
513,7,出来る,動詞,自立,*,*,出来る,31
516,7,核,名詞,一般,*,*,核,38
517,7,二原子分子,名詞,固有名詞,一般,*,二原子分子,41
519,7,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
520,7,変分原理,名詞,固有名詞,一般,*,変分原理,41
523,7,核,名詞,一般,*,*,核,38
524,7,二原子分子,名詞,固有名詞,一般,*,二原子分子,41
526,7,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
528,7,誘導,名詞,サ変接続,*,*,誘導,36
530,7,電気陰性度,名詞,固有名詞,一般,*,電気陰性度,41
532,7,説明,名詞,サ変接続,*,*,説明,36
534,7,出来る,動詞,自立,*,*,出来る,31
537,7,電子,名詞,一般,*,*,電子,38
538,7,系,名詞,接尾,一般,*,系,51
540,7,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
541,8,芳香,名詞,一般,*,*,芳香,38
542,8,族,名詞,接尾,一般,*,族,51
543,8,性,名詞,接尾,一般,*,性,51
545,8,電子,名詞,一般,*,*,電子,38
546,8,系,名詞,接尾,一般,*,系,51
548,8,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
550,8,導出,名詞,サ変接続,*,*,導出,36
552,8,芳香,名詞,一般,*,*,芳香,38
553,8,族,名詞,接尾,一般,*,族,51
554,8,性,名詞,接尾,一般,*,性,51
556,8,説明,名詞,サ変接続,*,*,説明,36
557,8,できる,動詞,自立,*,*,できる,31
559,8,計算,名詞,サ変接続,*,*,計算,36
560,8,量子化学,名詞,固有名詞,一般,*,量子化学,41
561,8,計算,名詞,サ変接続,*,*,計算,36
562,8,量子化学,名詞,固有名詞,一般,*,量子化学,41
564,8,化学,名詞,一般,*,*,化学,38
565,8,研究,名詞,サ変接続,*,*,研究,36
567,8,役割,名詞,一般,*,*,役割,38
569,8,説明,名詞,サ変接続,*,*,説明,36
570,8,できる,動詞,自立,*,*,できる,31
572,8,理解度,名詞,固有名詞,一般,*,理解度,41
573,8,確認,名詞,サ変接続,*,*,確認,36
575,8,ため,名詞,非自立,副詞可能,*,ため,66
577,8,演習,名詞,サ変接続,*,*,演習,36
579,8,解説,名詞,サ変接続,*,*,解説,36
583,8,7回,名詞,固有名詞,一般,*,7回,41
585,8,講義,名詞,サ変接続,*,*,講義,36
586,8,内容,名詞,一般,*,*,内容,38
588,8,理解,名詞,サ変接続,*,*,理解,36
591,8,演習問題,名詞,固有名詞,一般,*,演習問題,41
593,8,解答,名詞,サ変接続,*,*,解答,36
594,8,できる,動詞,自立,*,*,できる,31
596,8,量子化学,名詞,固有名詞,一般,*,量子化学,41
597,8,第一,名詞,固有名詞,一般,*,第一,41
599,8,復習,名詞,サ変接続,*,*,復習,36
600,8,原子軌道,名詞,固有名詞,一般,*,原子軌道,41
602,8,説明,名詞,サ変接続,*,*,説明,36
604,8,出来る,動詞,自立,*,*,出来る,31
605,8,原子価結合法,名詞,固有名詞,一般,*,原子価結合法,41
607,9,結合,名詞,サ変接続,*,*,結合,36
610,9,結合,名詞,サ変接続,*,*,結合,36
612,9,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
614,9,結合,名詞,サ変接続,*,*,結合,36
617,9,結合,名詞,サ変接続,*,*,結合,36
619,9,説明,名詞,サ変接続,*,*,説明,36
620,9,できる,動詞,自立,*,*,できる,31
622,9,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
624,9,混成,名詞,サ変接続,*,*,混成,36
625,9,軌道,名詞,一般,*,*,軌道,38
627,9,誘導,名詞,サ変接続,*,*,誘導,36
628,9,できる,動詞,自立,*,*,できる,31
630,9,水素分子イオン,名詞,固有名詞,一般,*,水素分子イオン,41
632,9,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
633,9,結合,名詞,サ変接続,*,*,結合,36
634,9,性,名詞,接尾,一般,*,性,51
635,9,軌道,名詞,一般,*,*,軌道,38
637,9,結合,名詞,サ変接続,*,*,結合,36
638,9,性,名詞,接尾,一般,*,性,51
639,9,軌道,名詞,一般,*,*,軌道,38
641,9,説明,名詞,サ変接続,*,*,説明,36
642,9,できる,動詞,自立,*,*,できる,31
645,9,核,名詞,一般,*,*,核,38
646,9,二原子分子,名詞,固有名詞,一般,*,二原子分子,41
648,9,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
650,9,軌道,名詞,一般,*,*,軌道,38
653,9,軌道,名詞,一般,*,*,軌道,38
655,9,重なり積分,名詞,固有名詞,一般,*,重なり積分,41
657,9,結合,名詞,サ変接続,*,*,結合,36
658,9,次数,名詞,一般,*,*,次数,38
660,9,説明,名詞,サ変接続,*,*,説明,36
662,9,出来る,動詞,自立,*,*,出来る,31
665,9,核,名詞,一般,*,*,核,38
666,9,二原子分子,名詞,固有名詞,一般,*,二原子分子,41
668,9,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
669,9,変分原理,名詞,固有名詞,一般,*,変分原理,41
672,9,核,名詞,一般,*,*,核,38
673,9,二原子分子,名詞,固有名詞,一般,*,二原子分子,41
675,9,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
677,9,誘導,名詞,サ変接続,*,*,誘導,36
679,9,電気陰性度,名詞,固有名詞,一般,*,電気陰性度,41
681,9,説明,名詞,サ変接続,*,*,説明,36
683,9,出来る,動詞,自立,*,*,出来る,31
686,9,電子,名詞,一般,*,*,電子,38
687,9,系,名詞,接尾,一般,*,系,51
689,9,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
690,10,芳香,名詞,一般,*,*,芳香,38
691,10,族,名詞,接尾,一般,*,族,51
692,10,性,名詞,接尾,一般,*,性,51
694,10,電子,名詞,一般,*,*,電子,38
695,10,系,名詞,接尾,一般,*,系,51
697,10,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
699,10,導出,名詞,サ変接続,*,*,導出,36
701,10,芳香,名詞,一般,*,*,芳香,38
702,10,族,名詞,接尾,一般,*,族,51
703,10,性,名詞,接尾,一般,*,性,51
705,10,説明,名詞,サ変接続,*,*,説明,36
706,10,できる,動詞,自立,*,*,できる,31
708,10,計算,名詞,サ変接続,*,*,計算,36
709,10,量子化学,名詞,固有名詞,一般,*,量子化学,41
710,10,計算,名詞,サ変接続,*,*,計算,36
711,10,量子化学,名詞,固有名詞,一般,*,量子化学,41
713,10,化学,名詞,一般,*,*,化学,38
714,10,研究,名詞,サ変接続,*,*,研究,36
716,10,役割,名詞,一般,*,*,役割,38
718,10,説明,名詞,サ変接続,*,*,説明,36
719,10,できる,動詞,自立,*,*,できる,31
721,10,理解度,名詞,固有名詞,一般,*,理解度,41
722,10,確認,名詞,サ変接続,*,*,確認,36
724,10,ため,名詞,非自立,副詞可能,*,ため,66
726,10,演習,名詞,サ変接続,*,*,演習,36
728,10,解説,名詞,サ変接続,*,*,解説,36
732,10,7回,名詞,固有名詞,一般,*,7回,41
734,10,講義,名詞,サ変接続,*,*,講義,36
735,10,内容,名詞,一般,*,*,内容,38
737,10,理解,名詞,サ変接続,*,*,理解,36
740,10,演習問題,名詞,固有名詞,一般,*,演習問題,41
742,10,解答,名詞,サ変接続,*,*,解答,36
743,10,できる,動詞,自立,*,*,できる,31
745,10,量子化学,名詞,固有名詞,一般,*,量子化学,41
746,10,第一,名詞,固有名詞,一般,*,第一,41
748,10,復習,名詞,サ変接続,*,*,復習,36
749,10,原子軌道,名詞,固有名詞,一般,*,原子軌道,41
751,10,説明,名詞,サ変接続,*,*,説明,36
753,10,出来る,動詞,自立,*,*,出来る,31
754,10,原子価結合法,名詞,固有名詞,一般,*,原子価結合法,41
756,11,結合,名詞,サ変接続,*,*,結合,36
759,11,結合,名詞,サ変接続,*,*,結合,36
761,11,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
763,11,結合,名詞,サ変接続,*,*,結合,36
766,11,結合,名詞,サ変接続,*,*,結合,36
768,11,説明,名詞,サ変接続,*,*,説明,36
769,11,できる,動詞,自立,*,*,できる,31
771,11,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
773,11,混成,名詞,サ変接続,*,*,混成,36
774,11,軌道,名詞,一般,*,*,軌道,38
776,11,誘導,名詞,サ変接続,*,*,誘導,36
777,11,できる,動詞,自立,*,*,できる,31
779,11,水素分子イオン,名詞,固有名詞,一般,*,水素分子イオン,41
781,11,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
782,11,結合,名詞,サ変接続,*,*,結合,36
783,11,性,名詞,接尾,一般,*,性,51
784,11,軌道,名詞,一般,*,*,軌道,38
786,11,結合,名詞,サ変接続,*,*,結合,36
787,11,性,名詞,接尾,一般,*,性,51
788,11,軌道,名詞,一般,*,*,軌道,38
790,11,説明,名詞,サ変接続,*,*,説明,36
791,11,できる,動詞,自立,*,*,できる,31
794,11,核,名詞,一般,*,*,核,38
795,11,二原子分子,名詞,固有名詞,一般,*,二原子分子,41
797,11,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
799,11,軌道,名詞,一般,*,*,軌道,38
802,11,軌道,名詞,一般,*,*,軌道,38
804,11,重なり積分,名詞,固有名詞,一般,*,重なり積分,41
806,11,結合,名詞,サ変接続,*,*,結合,36
807,11,次数,名詞,一般,*,*,次数,38
809,11,説明,名詞,サ変接続,*,*,説明,36
811,11,出来る,動詞,自立,*,*,出来る,31
814,11,核,名詞,一般,*,*,核,38
815,11,二原子分子,名詞,固有名詞,一般,*,二原子分子,41
817,11,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
818,11,変分原理,名詞,固有名詞,一般,*,変分原理,41
821,11,核,名詞,一般,*,*,核,38
822,11,二原子分子,名詞,固有名詞,一般,*,二原子分子,41
824,11,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
826,11,誘導,名詞,サ変接続,*,*,誘導,36
828,11,電気陰性度,名詞,固有名詞,一般,*,電気陰性度,41
830,11,説明,名詞,サ変接続,*,*,説明,36
832,11,出来る,動詞,自立,*,*,出来る,31
835,11,電子,名詞,一般,*,*,電子,38
836,11,系,名詞,接尾,一般,*,系,51
838,11,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
839,12,芳香,名詞,一般,*,*,芳香,38
840,12,族,名詞,接尾,一般,*,族,51
841,12,性,名詞,接尾,一般,*,性,51
843,12,電子,名詞,一般,*,*,電子,38
844,12,系,名詞,接尾,一般,*,系,51
846,12,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
848,12,導出,名詞,サ変接続,*,*,導出,36
850,12,芳香,名詞,一般,*,*,芳香,38
851,12,族,名詞,接尾,一般,*,族,51
852,12,性,名詞,接尾,一般,*,性,51
854,12,説明,名詞,サ変接続,*,*,説明,36
855,12,できる,動詞,自立,*,*,できる,31
857,12,計算,名詞,サ変接続,*,*,計算,36
858,12,量子化学,名詞,固有名詞,一般,*,量子化学,41
859,12,計算,名詞,サ変接続,*,*,計算,36
860,12,量子化学,名詞,固有名詞,一般,*,量子化学,41
862,12,化学,名詞,一般,*,*,化学,38
863,12,研究,名詞,サ変接続,*,*,研究,36
865,12,役割,名詞,一般,*,*,役割,38
867,12,説明,名詞,サ変接続,*,*,説明,36
868,12,できる,動詞,自立,*,*,できる,31
870,12,理解度,名詞,固有名詞,一般,*,理解度,41
871,12,確認,名詞,サ変接続,*,*,確認,36
873,12,ため,名詞,非自立,副詞可能,*,ため,66
875,12,演習,名詞,サ変接続,*,*,演習,36
877,12,解説,名詞,サ変接続,*,*,解説,36
881,12,7回,名詞,固有名詞,一般,*,7回,41
883,12,講義,名詞,サ変接続,*,*,講義,36
884,12,内容,名詞,一般,*,*,内容,38
886,12,理解,名詞,サ変接続,*,*,理解,36
889,12,演習問題,名詞,固有名詞,一般,*,演習問題,41
891,12,解答,名詞,サ変接続,*,*,解答,36
892,12,できる,動詞,自立,*,*,できる,31
894,12,量子化学,名詞,固有名詞,一般,*,量子化学,41
895,12,第一,名詞,固有名詞,一般,*,第一,41
897,12,復習,名詞,サ変接続,*,*,復習,36
