,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,パターン認識,名詞,固有名詞,一般,*,パターン認識,41
1,0,統計的,名詞,固有名詞,一般,*,統計的,41
2,0,機械学習,名詞,固有名詞,一般,*,機械学習,41
3,0,生成,名詞,サ変接続,*,*,生成,36
4,0,モデル,名詞,一般,*,*,モデル,38
5,0,最尤推定,名詞,固有名詞,一般,*,最尤推定,41
6,0,ベイズ推定,名詞,固有名詞,一般,*,ベイズ推定,41
7,0,パターン認識,名詞,固有名詞,一般,*,パターン認識,41
8,0,統計的,名詞,固有名詞,一般,*,統計的,41
9,0,機械学習,名詞,固有名詞,一般,*,機械学習,41
10,0,生成,名詞,サ変接続,*,*,生成,36
11,0,モデル,名詞,一般,*,*,モデル,38
12,0,最尤推定,名詞,固有名詞,一般,*,最尤推定,41
13,0,ベイズ推定,名詞,固有名詞,一般,*,ベイズ推定,41
14,0,パターン認識,名詞,固有名詞,一般,*,パターン認識,41
15,0,統計的,名詞,固有名詞,一般,*,統計的,41
16,0,機械学習,名詞,固有名詞,一般,*,機械学習,41
17,0,生成,名詞,サ変接続,*,*,生成,36
18,0,モデル,名詞,一般,*,*,モデル,38
19,0,最尤推定,名詞,固有名詞,一般,*,最尤推定,41
20,0,ベイズ推定,名詞,固有名詞,一般,*,ベイズ推定,41
21,0,パターン認識,名詞,固有名詞,一般,*,パターン認識,41
22,0,統計的,名詞,固有名詞,一般,*,統計的,41
23,0,機械学習,名詞,固有名詞,一般,*,機械学習,41
24,0,生成,名詞,サ変接続,*,*,生成,36
25,0,モデル,名詞,一般,*,*,モデル,38
26,0,最尤推定,名詞,固有名詞,一般,*,最尤推定,41
27,0,ベイズ推定,名詞,固有名詞,一般,*,ベイズ推定,41
28,0,パターン認識,名詞,固有名詞,一般,*,パターン認識,41
29,0,統計的,名詞,固有名詞,一般,*,統計的,41
30,0,機械学習,名詞,固有名詞,一般,*,機械学習,41
31,0,生成,名詞,サ変接続,*,*,生成,36
32,0,モデル,名詞,一般,*,*,モデル,38
33,0,最尤推定,名詞,固有名詞,一般,*,最尤推定,41
34,0,ベイズ推定,名詞,固有名詞,一般,*,ベイズ推定,41
