,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
81,0,変形,名詞,サ変接続,*,*,変形,36
83,0,解析,名詞,サ変接続,*,*,解析,36
84,0,法,名詞,接尾,一般,*,法,51
86,0,理解,名詞,サ変接続,*,*,理解,36
91,0,骨組,名詞,一般,*,*,骨組,38
93,0,力学,名詞,一般,*,*,力学,38
95,0,総論,名詞,一般,*,*,総論,38
97,0,力,名詞,一般,*,*,力,38
99,0,釣合,名詞,一般,*,*,釣合,38
101,0,単純,名詞,形容動詞語幹,*,*,単純,40
102,0,ばり,名詞,接尾,一般,*,ばり,51
104,0,静,名詞,固有名詞,人名,名,静,44
106,0,骨組,名詞,一般,*,*,骨組,38
109,0,習得,名詞,サ変接続,*,*,習得,36
110,0,範囲,名詞,一般,*,*,範囲,38
116,0,建築構造,名詞,固有名詞,一般,*,建築構造,41
117,0,物,名詞,接尾,一般,*,物,51
119,0,骨組,名詞,一般,*,*,骨組,38
121,0,力学,名詞,一般,*,*,力学,38
123,0,うち,名詞,非自立,副詞可能,*,うち,66
125,0,単純,名詞,形容動詞語幹,*,*,単純,40
126,0,ばり,名詞,接尾,一般,*,ばり,51
127,0,等,名詞,接尾,一般,*,等,51
129,0,静定構造,名詞,固有名詞,一般,*,静定構造,41
130,0,物,名詞,接尾,一般,*,物,51
133,0,力,名詞,一般,*,*,力,38
135,0,部材,名詞,一般,*,*,部材,38
136,0,応力,名詞,一般,*,*,応力,38
138,0,変形,名詞,サ変接続,*,*,変形,36
140,0,解析,名詞,サ変接続,*,*,解析,36
141,0,法,名詞,接尾,一般,*,法,51
143,0,理解,名詞,サ変接続,*,*,理解,36
148,0,骨組,名詞,一般,*,*,骨組,38
150,0,力学,名詞,一般,*,*,力学,38
152,0,総論,名詞,一般,*,*,総論,38
154,0,力,名詞,一般,*,*,力,38
156,0,釣合,名詞,一般,*,*,釣合,38
158,0,単純,名詞,形容動詞語幹,*,*,単純,40
159,0,ばり,名詞,接尾,一般,*,ばり,51
161,0,静,名詞,固有名詞,人名,名,静,44
163,0,骨組,名詞,一般,*,*,骨組,38
166,0,習得,名詞,サ変接続,*,*,習得,36
167,0,範囲,名詞,一般,*,*,範囲,38
173,0,建築構造,名詞,固有名詞,一般,*,建築構造,41
174,0,物,名詞,接尾,一般,*,物,51
176,0,骨組,名詞,一般,*,*,骨組,38
178,0,力学,名詞,一般,*,*,力学,38
180,0,うち,名詞,非自立,副詞可能,*,うち,66
182,0,単純,名詞,形容動詞語幹,*,*,単純,40
183,0,ばり,名詞,接尾,一般,*,ばり,51
184,0,等,名詞,接尾,一般,*,等,51
186,0,静定構造,名詞,固有名詞,一般,*,静定構造,41
187,0,物,名詞,接尾,一般,*,物,51
190,0,力,名詞,一般,*,*,力,38
192,0,部材,名詞,一般,*,*,部材,38
193,0,応力,名詞,一般,*,*,応力,38
195,0,変形,名詞,サ変接続,*,*,変形,36
197,0,解析,名詞,サ変接続,*,*,解析,36
198,0,法,名詞,接尾,一般,*,法,51
200,0,理解,名詞,サ変接続,*,*,理解,36
205,0,骨組,名詞,一般,*,*,骨組,38
207,0,力学,名詞,一般,*,*,力学,38
209,0,総論,名詞,一般,*,*,総論,38
211,0,力,名詞,一般,*,*,力,38
213,0,釣合,名詞,一般,*,*,釣合,38
215,0,単純,名詞,形容動詞語幹,*,*,単純,40
216,0,ばり,名詞,接尾,一般,*,ばり,51
218,0,静,名詞,固有名詞,人名,名,静,44
220,0,骨組,名詞,一般,*,*,骨組,38
223,0,習得,名詞,サ変接続,*,*,習得,36
224,0,範囲,名詞,一般,*,*,範囲,38
230,0,建築構造,名詞,固有名詞,一般,*,建築構造,41
231,0,物,名詞,接尾,一般,*,物,51
233,0,骨組,名詞,一般,*,*,骨組,38
235,0,力学,名詞,一般,*,*,力学,38
237,0,うち,名詞,非自立,副詞可能,*,うち,66
239,0,単純,名詞,形容動詞語幹,*,*,単純,40
240,0,ばり,名詞,接尾,一般,*,ばり,51
241,0,等,名詞,接尾,一般,*,等,51
243,0,静定構造,名詞,固有名詞,一般,*,静定構造,41
244,0,物,名詞,接尾,一般,*,物,51
247,0,力,名詞,一般,*,*,力,38
249,0,部材,名詞,一般,*,*,部材,38
250,0,応力,名詞,一般,*,*,応力,38
252,0,変形,名詞,サ変接続,*,*,変形,36
254,0,解析,名詞,サ変接続,*,*,解析,36
255,0,法,名詞,接尾,一般,*,法,51
257,0,理解,名詞,サ変接続,*,*,理解,36
262,0,骨組,名詞,一般,*,*,骨組,38
264,0,力学,名詞,一般,*,*,力学,38
266,0,総論,名詞,一般,*,*,総論,38
268,0,力,名詞,一般,*,*,力,38
270,0,釣合,名詞,一般,*,*,釣合,38
272,0,単純,名詞,形容動詞語幹,*,*,単純,40
273,0,ばり,名詞,接尾,一般,*,ばり,51
275,0,静,名詞,固有名詞,人名,名,静,44
277,0,骨組,名詞,一般,*,*,骨組,38
280,0,習得,名詞,サ変接続,*,*,習得,36
281,0,範囲,名詞,一般,*,*,範囲,38
