,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,母関数,名詞,固有名詞,一般,*,母関数,41
1,0,グラフ,名詞,一般,*,*,グラフ,38
2,0,分割数,名詞,固有名詞,一般,*,分割数,41
3,0,母関数,名詞,固有名詞,一般,*,母関数,41
4,0,グラフ,名詞,一般,*,*,グラフ,38
5,0,分割数,名詞,固有名詞,一般,*,分割数,41
6,0,オイラー,名詞,一般,*,*,オイラー,38
7,0,数,名詞,接尾,一般,*,数,51
8,0,四色問題,名詞,固有名詞,一般,*,四色問題,41
9,0,ユークリッド,名詞,固有名詞,人名,姓,ユークリッド,43
10,0,原論,名詞,一般,*,*,原論,38
12,0,現代,名詞,一般,*,*,現代,38
13,0,幾何学,名詞,固有名詞,一般,*,幾何学,41
14,0,束,名詞,一般,*,*,束,38
15,0,形式,名詞,一般,*,*,形式,38
16,0,概念,名詞,一般,*,*,概念,38
17,0,分析,名詞,サ変接続,*,*,分析,36
18,0,母関数,名詞,固有名詞,一般,*,母関数,41
19,0,分割,名詞,サ変接続,*,*,分割,36
20,0,表現論,名詞,固有名詞,一般,*,表現論,41
22,0,幾何,名詞,一般,*,*,幾何,38
23,0,総和,名詞,サ変接続,*,*,総和,36
24,0,法,名詞,接尾,一般,*,法,51
25,0,グレ,動詞,自立,*,*,グレる,31
26,0,ブナ,名詞,一般,*,*,ブナ,38
27,0,基底,名詞,一般,*,*,基底,38
28,0,実験,名詞,サ変接続,*,*,実験,36
29,0,数学,名詞,一般,*,*,数学,38
30,0,オイラー,名詞,一般,*,*,オイラー,38
31,0,数,名詞,接尾,一般,*,数,51
32,0,四色問題,名詞,固有名詞,一般,*,四色問題,41
33,0,ユークリッド,名詞,固有名詞,人名,姓,ユークリッド,43
34,0,原論,名詞,一般,*,*,原論,38
36,0,現代,名詞,一般,*,*,現代,38
37,0,幾何学,名詞,固有名詞,一般,*,幾何学,41
38,0,束,名詞,一般,*,*,束,38
39,0,形式,名詞,一般,*,*,形式,38
40,0,概念,名詞,一般,*,*,概念,38
41,0,分析,名詞,サ変接続,*,*,分析,36
42,0,母関数,名詞,固有名詞,一般,*,母関数,41
43,0,分割,名詞,サ変接続,*,*,分割,36
44,0,表現論,名詞,固有名詞,一般,*,表現論,41
46,0,幾何,名詞,一般,*,*,幾何,38
47,0,総和,名詞,サ変接続,*,*,総和,36
48,0,法,名詞,接尾,一般,*,法,51
49,0,グレ,動詞,自立,*,*,グレる,31
50,0,ブナ,名詞,一般,*,*,ブナ,38
51,0,基底,名詞,一般,*,*,基底,38
52,0,実験,名詞,サ変接続,*,*,実験,36
53,0,数学,名詞,一般,*,*,数学,38
54,0,母関数,名詞,固有名詞,一般,*,母関数,41
55,0,グラフ,名詞,一般,*,*,グラフ,38
56,0,分割数,名詞,固有名詞,一般,*,分割数,41
