,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
1,0,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
2,0,電子,名詞,一般,*,*,電子,38
3,0,陰性,名詞,一般,*,*,陰性,38
4,0,度,名詞,接尾,一般,*,度,51
5,0,双極子,名詞,固有名詞,一般,*,双極子,41
6,0,モーメント,名詞,一般,*,*,モーメント,38
7,0,酸,名詞,一般,*,*,酸,38
8,0,塩基,名詞,一般,*,*,塩基,38
9,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
10,0,異性体,名詞,固有名詞,一般,*,異性体,41
11,0,立体配座,名詞,固有名詞,一般,*,立体配座,41
12,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
13,0,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
14,0,電子,名詞,一般,*,*,電子,38
15,0,陰性,名詞,一般,*,*,陰性,38
16,0,度,名詞,接尾,一般,*,度,51
17,0,双極子,名詞,固有名詞,一般,*,双極子,41
18,0,モーメント,名詞,一般,*,*,モーメント,38
19,0,酸,名詞,一般,*,*,酸,38
20,0,塩基,名詞,一般,*,*,塩基,38
21,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
22,0,異性体,名詞,固有名詞,一般,*,異性体,41
23,0,立体配座,名詞,固有名詞,一般,*,立体配座,41
24,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
25,0,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
26,0,電子,名詞,一般,*,*,電子,38
27,0,陰性,名詞,一般,*,*,陰性,38
28,0,度,名詞,接尾,一般,*,度,51
29,0,双極子,名詞,固有名詞,一般,*,双極子,41
30,0,モーメント,名詞,一般,*,*,モーメント,38
31,0,酸,名詞,一般,*,*,酸,38
32,0,塩基,名詞,一般,*,*,塩基,38
33,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
34,0,異性体,名詞,固有名詞,一般,*,異性体,41
35,0,立体配座,名詞,固有名詞,一般,*,立体配座,41
36,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
37,0,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
38,0,電子,名詞,一般,*,*,電子,38
39,0,陰性,名詞,一般,*,*,陰性,38
40,0,度,名詞,接尾,一般,*,度,51
41,0,双極子,名詞,固有名詞,一般,*,双極子,41
42,0,モーメント,名詞,一般,*,*,モーメント,38
43,0,酸,名詞,一般,*,*,酸,38
44,0,塩基,名詞,一般,*,*,塩基,38
45,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
46,0,異性体,名詞,固有名詞,一般,*,異性体,41
47,0,立体配座,名詞,固有名詞,一般,*,立体配座,41
48,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
49,0,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
50,0,電子,名詞,一般,*,*,電子,38
51,0,陰性,名詞,一般,*,*,陰性,38
52,0,度,名詞,接尾,一般,*,度,51
53,0,双極子,名詞,固有名詞,一般,*,双極子,41
54,0,モーメント,名詞,一般,*,*,モーメント,38
55,0,酸,名詞,一般,*,*,酸,38
