,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
600,0,電子,名詞,一般,*,*,電子,38
602,0,偏り,名詞,一般,*,*,偏り,38
604,0,生じる,動詞,自立,*,*,生じる,31
605,0,極性,名詞,一般,*,*,極性,38
607,0,酸,名詞,一般,*,*,酸,38
609,0,塩基,名詞,一般,*,*,塩基,38
611,0,理解,名詞,サ変接続,*,*,理解,36
612,0,できる,動詞,自立,*,*,できる,31
617,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
619,0,命名,名詞,サ変接続,*,*,命名,36
621,0,立体配座,名詞,固有名詞,一般,*,立体配座,41
623,0,理解,名詞,サ変接続,*,*,理解,36
624,0,できる,動詞,自立,*,*,できる,31
629,0,シクロアルカン,名詞,固有名詞,一般,*,シクロアルカン,41
631,0,命名,名詞,サ変接続,*,*,命名,36
634,0,立体配座,名詞,固有名詞,一般,*,立体配座,41
636,0,理解,名詞,サ変接続,*,*,理解,36
637,0,できる,動詞,自立,*,*,できる,31
640,0,講義,名詞,サ変接続,*,*,講義,36
642,0,履修,名詞,サ変接続,*,*,履修,36
647,0,次,名詞,一般,*,*,次,38
649,0,能力,名詞,一般,*,*,能力,38
651,0,修得,名詞,サ変接続,*,*,修得,36
657,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
659,0,基本,名詞,一般,*,*,基本,38
660,0,要素,名詞,一般,*,*,要素,38
663,0,結合,名詞,サ変接続,*,*,結合,36
665,0,理解,名詞,サ変接続,*,*,理解,36
666,0,できる,動詞,自立,*,*,できる,31
671,0,電子,名詞,一般,*,*,電子,38
673,0,偏り,名詞,一般,*,*,偏り,38
675,0,生じる,動詞,自立,*,*,生じる,31
676,0,極性,名詞,一般,*,*,極性,38
678,0,酸,名詞,一般,*,*,酸,38
680,0,塩基,名詞,一般,*,*,塩基,38
682,0,理解,名詞,サ変接続,*,*,理解,36
683,0,できる,動詞,自立,*,*,できる,31
688,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
690,0,命名,名詞,サ変接続,*,*,命名,36
692,0,立体配座,名詞,固有名詞,一般,*,立体配座,41
694,0,理解,名詞,サ変接続,*,*,理解,36
695,0,できる,動詞,自立,*,*,できる,31
700,0,シクロアルカン,名詞,固有名詞,一般,*,シクロアルカン,41
702,0,命名,名詞,サ変接続,*,*,命名,36
705,0,立体配座,名詞,固有名詞,一般,*,立体配座,41
707,0,理解,名詞,サ変接続,*,*,理解,36
708,0,できる,動詞,自立,*,*,できる,31
