,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
316,2,異性体,名詞,固有名詞,一般,*,異性体,41
317,2,官能基,名詞,固有名詞,一般,*,官能基,41
319,2,説明,名詞,サ変接続,*,*,説明,36
320,2,できる,動詞,自立,*,*,できる,31
324,2,アルカン,名詞,固有名詞,人名,一般,アルカン,42
326,2,命名,名詞,サ変接続,*,*,命名,36
327,2,法,名詞,接尾,一般,*,法,51
329,2,性質,名詞,一般,*,*,性質,38
331,2,説明,名詞,サ変接続,*,*,説明,36
332,2,できる,動詞,自立,*,*,できる,31
334,2,アルカン,名詞,固有名詞,人名,一般,アルカン,42
336,2,立体配座,名詞,固有名詞,一般,*,立体配座,41
337,2,アルカン,名詞,固有名詞,人名,一般,アルカン,42
339,2,立体配座,名詞,固有名詞,一般,*,立体配座,41
341,2,説明,名詞,サ変接続,*,*,説明,36
342,2,できる,動詞,自立,*,*,できる,31
344,2,シクロアルカン,名詞,固有名詞,一般,*,シクロアルカン,41
347,2,立体配座,名詞,固有名詞,一般,*,立体配座,41
348,2,シクロアルカン,名詞,固有名詞,一般,*,シクロアルカン,41
350,2,立体配座,名詞,固有名詞,一般,*,立体配座,41
352,2,説明,名詞,サ変接続,*,*,説明,36
353,2,できる,動詞,自立,*,*,できる,31
355,2,理解度,名詞,固有名詞,一般,*,理解度,41
356,2,確認,名詞,サ変接続,*,*,確認,36
358,2,ため,名詞,非自立,副詞可能,*,ため,66
360,2,演習,名詞,サ変接続,*,*,演習,36
362,2,解説,名詞,サ変接続,*,*,解説,36
369,2,講義,名詞,サ変接続,*,*,講義,36
370,2,内容,名詞,一般,*,*,内容,38
372,2,正確,名詞,形容動詞語幹,*,*,正確,40
374,2,理解,名詞,サ変接続,*,*,理解,36
377,2,演習,名詞,サ変接続,*,*,演習,36
378,2,問,名詞,一般,*,*,問,38
379,3,題,名詞,一般,*,*,題,38
381,3,解答,名詞,サ変接続,*,*,解答,36
382,3,できる,動詞,自立,*,*,できる,31
384,3,イントロダクション,名詞,一般,*,*,イントロダクション,38
386,3,構造,名詞,一般,*,*,構造,38
388,3,結合,名詞,サ変接続,*,*,結合,36
389,3,原子,名詞,一般,*,*,原子,38
391,3,構造,名詞,一般,*,*,構造,38
393,3,化学結合,名詞,固有名詞,一般,*,化学結合,41
395,3,軌道,名詞,一般,*,*,軌道,38
397,3,概念,名詞,一般,*,*,概念,38
399,3,基づい,動詞,自立,*,*,基づく,31
401,3,説明,名詞,サ変接続,*,*,説明,36
402,3,できる,動詞,自立,*,*,できる,31
404,3,結合,名詞,サ変接続,*,*,結合,36
406,3,軌道,名詞,一般,*,*,軌道,38
407,3,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
409,3,説明,名詞,サ変接続,*,*,説明,36
410,3,できる,動詞,自立,*,*,できる,31
412,3,極性,名詞,一般,*,*,極性,38
413,3,共有結合,名詞,固有名詞,一般,*,共有結合,41
415,3,極性,名詞,一般,*,*,極性,38
417,3,共鳴,名詞,サ変接続,*,*,共鳴,36
418,3,分子,名詞,一般,*,*,分子,38
420,3,極性,名詞,一般,*,*,極性,38
422,3,共鳴,名詞,サ変接続,*,*,共鳴,36
424,3,説明,名詞,サ変接続,*,*,説明,36
425,3,できる,動詞,自立,*,*,できる,31
427,3,極性,名詞,一般,*,*,極性,38
428,3,共有結合,名詞,固有名詞,一般,*,共有結合,41
430,3,酸,名詞,一般,*,*,酸,38
432,3,塩基,名詞,一般,*,*,塩基,38
433,3,酸,名詞,一般,*,*,酸,38
435,3,塩基,名詞,一般,*,*,塩基,38
437,3,説明,名詞,サ変接続,*,*,説明,36
438,3,できる,動詞,自立,*,*,できる,31
440,3,アルカン,名詞,固有名詞,人名,一般,アルカン,42
442,3,官能基,名詞,固有名詞,一般,*,官能基,41
444,3,異性体,名詞,固有名詞,一般,*,異性体,41
445,3,官能基,名詞,固有名詞,一般,*,官能基,41
447,3,説明,名詞,サ変接続,*,*,説明,36
448,3,できる,動詞,自立,*,*,できる,31
452,3,アルカン,名詞,固有名詞,人名,一般,アルカン,42
454,3,命名,名詞,サ変接続,*,*,命名,36
455,3,法,名詞,接尾,一般,*,法,51
457,3,性質,名詞,一般,*,*,性質,38
459,3,説明,名詞,サ変接続,*,*,説明,36
460,3,できる,動詞,自立,*,*,できる,31
462,3,アルカン,名詞,固有名詞,人名,一般,アルカン,42
464,3,立体配座,名詞,固有名詞,一般,*,立体配座,41
465,3,アルカン,名詞,固有名詞,人名,一般,アルカン,42
467,3,立体配座,名詞,固有名詞,一般,*,立体配座,41
469,3,説明,名詞,サ変接続,*,*,説明,36
470,3,できる,動詞,自立,*,*,できる,31
472,3,シクロアルカン,名詞,固有名詞,一般,*,シクロアルカン,41
475,3,立体配座,名詞,固有名詞,一般,*,立体配座,41
476,3,シクロアルカン,名詞,固有名詞,一般,*,シクロアルカン,41
478,3,立体配座,名詞,固有名詞,一般,*,立体配座,41
480,3,説明,名詞,サ変接続,*,*,説明,36
481,3,できる,動詞,自立,*,*,できる,31
483,3,理解度,名詞,固有名詞,一般,*,理解度,41
484,3,確認,名詞,サ変接続,*,*,確認,36
486,3,ため,名詞,非自立,副詞可能,*,ため,66
488,3,演習,名詞,サ変接続,*,*,演習,36
490,3,解説,名詞,サ変接続,*,*,解説,36
497,3,講義,名詞,サ変接続,*,*,講義,36
498,3,内容,名詞,一般,*,*,内容,38
500,3,正確,名詞,形容動詞語幹,*,*,正確,40
502,3,理解,名詞,サ変接続,*,*,理解,36
505,3,演習,名詞,サ変接続,*,*,演習,36
506,3,問,名詞,一般,*,*,問,38
507,4,題,名詞,一般,*,*,題,38
509,4,解答,名詞,サ変接続,*,*,解答,36
510,4,できる,動詞,自立,*,*,できる,31
512,4,イントロダクション,名詞,一般,*,*,イントロダクション,38
514,4,構造,名詞,一般,*,*,構造,38
516,4,結合,名詞,サ変接続,*,*,結合,36
517,4,原子,名詞,一般,*,*,原子,38
519,4,構造,名詞,一般,*,*,構造,38
521,4,化学結合,名詞,固有名詞,一般,*,化学結合,41
523,4,軌道,名詞,一般,*,*,軌道,38
525,4,概念,名詞,一般,*,*,概念,38
527,4,基づい,動詞,自立,*,*,基づく,31
529,4,説明,名詞,サ変接続,*,*,説明,36
530,4,できる,動詞,自立,*,*,できる,31
532,4,結合,名詞,サ変接続,*,*,結合,36
534,4,軌道,名詞,一般,*,*,軌道,38
535,4,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
537,4,説明,名詞,サ変接続,*,*,説明,36
538,4,できる,動詞,自立,*,*,できる,31
540,4,極性,名詞,一般,*,*,極性,38
541,4,共有結合,名詞,固有名詞,一般,*,共有結合,41
543,4,極性,名詞,一般,*,*,極性,38
545,4,共鳴,名詞,サ変接続,*,*,共鳴,36
546,4,分子,名詞,一般,*,*,分子,38
548,4,極性,名詞,一般,*,*,極性,38
550,4,共鳴,名詞,サ変接続,*,*,共鳴,36
552,4,説明,名詞,サ変接続,*,*,説明,36
553,4,できる,動詞,自立,*,*,できる,31
555,4,極性,名詞,一般,*,*,極性,38
556,4,共有結合,名詞,固有名詞,一般,*,共有結合,41
558,4,酸,名詞,一般,*,*,酸,38
560,4,塩基,名詞,一般,*,*,塩基,38
561,4,酸,名詞,一般,*,*,酸,38
563,4,塩基,名詞,一般,*,*,塩基,38
565,4,説明,名詞,サ変接続,*,*,説明,36
566,4,できる,動詞,自立,*,*,できる,31
568,4,アルカン,名詞,固有名詞,人名,一般,アルカン,42
570,4,官能基,名詞,固有名詞,一般,*,官能基,41
572,4,異性体,名詞,固有名詞,一般,*,異性体,41
573,4,官能基,名詞,固有名詞,一般,*,官能基,41
575,4,説明,名詞,サ変接続,*,*,説明,36
576,4,できる,動詞,自立,*,*,できる,31
580,4,アルカン,名詞,固有名詞,人名,一般,アルカン,42
582,4,命名,名詞,サ変接続,*,*,命名,36
583,4,法,名詞,接尾,一般,*,法,51
585,4,性質,名詞,一般,*,*,性質,38
587,4,説明,名詞,サ変接続,*,*,説明,36
588,4,できる,動詞,自立,*,*,できる,31
590,4,アルカン,名詞,固有名詞,人名,一般,アルカン,42
592,4,立体配座,名詞,固有名詞,一般,*,立体配座,41
593,4,アルカン,名詞,固有名詞,人名,一般,アルカン,42
595,4,立体配座,名詞,固有名詞,一般,*,立体配座,41
597,4,説明,名詞,サ変接続,*,*,説明,36
598,4,できる,動詞,自立,*,*,できる,31
600,4,シクロアルカン,名詞,固有名詞,一般,*,シクロアルカン,41
603,4,立体配座,名詞,固有名詞,一般,*,立体配座,41
604,4,シクロアルカン,名詞,固有名詞,一般,*,シクロアルカン,41
606,4,立体配座,名詞,固有名詞,一般,*,立体配座,41
608,4,説明,名詞,サ変接続,*,*,説明,36
609,4,できる,動詞,自立,*,*,できる,31
611,4,理解度,名詞,固有名詞,一般,*,理解度,41
612,4,確認,名詞,サ変接続,*,*,確認,36
614,4,ため,名詞,非自立,副詞可能,*,ため,66
616,4,演習,名詞,サ変接続,*,*,演習,36
618,4,解説,名詞,サ変接続,*,*,解説,36
625,4,講義,名詞,サ変接続,*,*,講義,36
626,4,内容,名詞,一般,*,*,内容,38
628,4,正確,名詞,形容動詞語幹,*,*,正確,40
630,4,理解,名詞,サ変接続,*,*,理解,36
633,4,演習,名詞,サ変接続,*,*,演習,36
634,4,問,名詞,一般,*,*,問,38
635,5,題,名詞,一般,*,*,題,38
637,5,解答,名詞,サ変接続,*,*,解答,36
638,5,できる,動詞,自立,*,*,できる,31
640,5,イントロダクション,名詞,一般,*,*,イントロダクション,38
642,5,構造,名詞,一般,*,*,構造,38
644,5,結合,名詞,サ変接続,*,*,結合,36
645,5,原子,名詞,一般,*,*,原子,38
647,5,構造,名詞,一般,*,*,構造,38
649,5,化学結合,名詞,固有名詞,一般,*,化学結合,41
651,5,軌道,名詞,一般,*,*,軌道,38
653,5,概念,名詞,一般,*,*,概念,38
655,5,基づい,動詞,自立,*,*,基づく,31
657,5,説明,名詞,サ変接続,*,*,説明,36
658,5,できる,動詞,自立,*,*,できる,31
660,5,結合,名詞,サ変接続,*,*,結合,36
662,5,軌道,名詞,一般,*,*,軌道,38
663,5,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
665,5,説明,名詞,サ変接続,*,*,説明,36
666,5,できる,動詞,自立,*,*,できる,31
668,5,極性,名詞,一般,*,*,極性,38
669,5,共有結合,名詞,固有名詞,一般,*,共有結合,41
671,5,極性,名詞,一般,*,*,極性,38
673,5,共鳴,名詞,サ変接続,*,*,共鳴,36
674,5,分子,名詞,一般,*,*,分子,38
676,5,極性,名詞,一般,*,*,極性,38
678,5,共鳴,名詞,サ変接続,*,*,共鳴,36
680,5,説明,名詞,サ変接続,*,*,説明,36
681,5,できる,動詞,自立,*,*,できる,31
683,5,極性,名詞,一般,*,*,極性,38
684,5,共有結合,名詞,固有名詞,一般,*,共有結合,41
686,5,酸,名詞,一般,*,*,酸,38
688,5,塩基,名詞,一般,*,*,塩基,38
689,5,酸,名詞,一般,*,*,酸,38
691,5,塩基,名詞,一般,*,*,塩基,38
693,5,説明,名詞,サ変接続,*,*,説明,36
694,5,できる,動詞,自立,*,*,できる,31
696,5,アルカン,名詞,固有名詞,人名,一般,アルカン,42
698,5,官能基,名詞,固有名詞,一般,*,官能基,41
700,5,異性体,名詞,固有名詞,一般,*,異性体,41
701,5,官能基,名詞,固有名詞,一般,*,官能基,41
703,5,説明,名詞,サ変接続,*,*,説明,36
704,5,できる,動詞,自立,*,*,できる,31
708,5,アルカン,名詞,固有名詞,人名,一般,アルカン,42
710,5,命名,名詞,サ変接続,*,*,命名,36
711,5,法,名詞,接尾,一般,*,法,51
713,5,性質,名詞,一般,*,*,性質,38
715,5,説明,名詞,サ変接続,*,*,説明,36
716,5,できる,動詞,自立,*,*,できる,31
718,5,アルカン,名詞,固有名詞,人名,一般,アルカン,42
720,5,立体配座,名詞,固有名詞,一般,*,立体配座,41
721,5,アルカン,名詞,固有名詞,人名,一般,アルカン,42
723,5,立体配座,名詞,固有名詞,一般,*,立体配座,41
725,5,説明,名詞,サ変接続,*,*,説明,36
726,5,できる,動詞,自立,*,*,できる,31
728,5,シクロアルカン,名詞,固有名詞,一般,*,シクロアルカン,41
731,5,立体配座,名詞,固有名詞,一般,*,立体配座,41
732,5,シクロアルカン,名詞,固有名詞,一般,*,シクロアルカン,41
734,5,立体配座,名詞,固有名詞,一般,*,立体配座,41
736,5,説明,名詞,サ変接続,*,*,説明,36
737,5,できる,動詞,自立,*,*,できる,31
739,5,理解度,名詞,固有名詞,一般,*,理解度,41
740,5,確認,名詞,サ変接続,*,*,確認,36
742,5,ため,名詞,非自立,副詞可能,*,ため,66
744,5,演習,名詞,サ変接続,*,*,演習,36
746,5,解説,名詞,サ変接続,*,*,解説,36
753,5,講義,名詞,サ変接続,*,*,講義,36
754,5,内容,名詞,一般,*,*,内容,38
756,5,正確,名詞,形容動詞語幹,*,*,正確,40
758,5,理解,名詞,サ変接続,*,*,理解,36
761,5,演習,名詞,サ変接続,*,*,演習,36
762,5,問,名詞,一般,*,*,問,38
763,6,題,名詞,一般,*,*,題,38
765,6,解答,名詞,サ変接続,*,*,解答,36
766,6,できる,動詞,自立,*,*,できる,31
768,6,イントロダクション,名詞,一般,*,*,イントロダクション,38
770,6,構造,名詞,一般,*,*,構造,38
772,6,結合,名詞,サ変接続,*,*,結合,36
773,6,原子,名詞,一般,*,*,原子,38
775,6,構造,名詞,一般,*,*,構造,38
777,6,化学結合,名詞,固有名詞,一般,*,化学結合,41
779,6,軌道,名詞,一般,*,*,軌道,38
781,6,概念,名詞,一般,*,*,概念,38
783,6,基づい,動詞,自立,*,*,基づく,31
785,6,説明,名詞,サ変接続,*,*,説明,36
786,6,できる,動詞,自立,*,*,できる,31
788,6,結合,名詞,サ変接続,*,*,結合,36
790,6,軌道,名詞,一般,*,*,軌道,38
791,6,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
793,6,説明,名詞,サ変接続,*,*,説明,36
794,6,できる,動詞,自立,*,*,できる,31
796,6,極性,名詞,一般,*,*,極性,38
797,6,共有結合,名詞,固有名詞,一般,*,共有結合,41
799,6,極性,名詞,一般,*,*,極性,38
801,6,共鳴,名詞,サ変接続,*,*,共鳴,36
802,6,分子,名詞,一般,*,*,分子,38
804,6,極性,名詞,一般,*,*,極性,38
806,6,共鳴,名詞,サ変接続,*,*,共鳴,36
808,6,説明,名詞,サ変接続,*,*,説明,36
809,6,できる,動詞,自立,*,*,できる,31
811,6,極性,名詞,一般,*,*,極性,38
812,6,共有結合,名詞,固有名詞,一般,*,共有結合,41
814,6,酸,名詞,一般,*,*,酸,38
816,6,塩基,名詞,一般,*,*,塩基,38
817,6,酸,名詞,一般,*,*,酸,38
819,6,塩基,名詞,一般,*,*,塩基,38
821,6,説明,名詞,サ変接続,*,*,説明,36
822,6,できる,動詞,自立,*,*,できる,31
824,6,アルカン,名詞,固有名詞,人名,一般,アルカン,42
826,6,官能基,名詞,固有名詞,一般,*,官能基,41
828,6,異性体,名詞,固有名詞,一般,*,異性体,41
829,6,官能基,名詞,固有名詞,一般,*,官能基,41
831,6,説明,名詞,サ変接続,*,*,説明,36
832,6,できる,動詞,自立,*,*,できる,31
836,6,アルカン,名詞,固有名詞,人名,一般,アルカン,42
838,6,命名,名詞,サ変接続,*,*,命名,36
839,6,法,名詞,接尾,一般,*,法,51
841,6,性質,名詞,一般,*,*,性質,38
843,6,説明,名詞,サ変接続,*,*,説明,36
844,6,できる,動詞,自立,*,*,できる,31
846,6,アルカン,名詞,固有名詞,人名,一般,アルカン,42
848,6,立体配座,名詞,固有名詞,一般,*,立体配座,41
849,6,アルカン,名詞,固有名詞,人名,一般,アルカン,42
851,6,立体配座,名詞,固有名詞,一般,*,立体配座,41
853,6,説明,名詞,サ変接続,*,*,説明,36
854,6,できる,動詞,自立,*,*,できる,31
856,6,シクロアルカン,名詞,固有名詞,一般,*,シクロアルカン,41
859,6,立体配座,名詞,固有名詞,一般,*,立体配座,41
860,6,シクロアルカン,名詞,固有名詞,一般,*,シクロアルカン,41
862,6,立体配座,名詞,固有名詞,一般,*,立体配座,41
864,6,説明,名詞,サ変接続,*,*,説明,36
865,6,できる,動詞,自立,*,*,できる,31
867,6,理解度,名詞,固有名詞,一般,*,理解度,41
868,6,確認,名詞,サ変接続,*,*,確認,36
870,6,ため,名詞,非自立,副詞可能,*,ため,66
872,6,演習,名詞,サ変接続,*,*,演習,36
874,6,解説,名詞,サ変接続,*,*,解説,36
881,6,講義,名詞,サ変接続,*,*,講義,36
882,6,内容,名詞,一般,*,*,内容,38
884,6,正確,名詞,形容動詞語幹,*,*,正確,40
886,6,理解,名詞,サ変接続,*,*,理解,36
889,6,演習,名詞,サ変接続,*,*,演習,36
890,6,問,名詞,一般,*,*,問,38
891,7,題,名詞,一般,*,*,題,38
893,7,解答,名詞,サ変接続,*,*,解答,36
894,7,できる,動詞,自立,*,*,できる,31
896,7,イントロダクション,名詞,一般,*,*,イントロダクション,38
898,7,構造,名詞,一般,*,*,構造,38
900,7,結合,名詞,サ変接続,*,*,結合,36
901,7,原子,名詞,一般,*,*,原子,38
903,7,構造,名詞,一般,*,*,構造,38
905,7,化学結合,名詞,固有名詞,一般,*,化学結合,41
907,7,軌道,名詞,一般,*,*,軌道,38
909,7,概念,名詞,一般,*,*,概念,38
911,7,基づい,動詞,自立,*,*,基づく,31
913,7,説明,名詞,サ変接続,*,*,説明,36
914,7,できる,動詞,自立,*,*,できる,31
916,7,結合,名詞,サ変接続,*,*,結合,36
918,7,軌道,名詞,一般,*,*,軌道,38
919,7,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
921,7,説明,名詞,サ変接続,*,*,説明,36
922,7,できる,動詞,自立,*,*,できる,31
924,7,極性,名詞,一般,*,*,極性,38
925,7,共有結合,名詞,固有名詞,一般,*,共有結合,41
927,7,極性,名詞,一般,*,*,極性,38
929,7,共鳴,名詞,サ変接続,*,*,共鳴,36
930,7,分子,名詞,一般,*,*,分子,38
932,7,極性,名詞,一般,*,*,極性,38
934,7,共鳴,名詞,サ変接続,*,*,共鳴,36
936,7,説明,名詞,サ変接続,*,*,説明,36
937,7,できる,動詞,自立,*,*,できる,31
939,7,極性,名詞,一般,*,*,極性,38
940,7,共有結合,名詞,固有名詞,一般,*,共有結合,41
942,7,酸,名詞,一般,*,*,酸,38
944,7,塩基,名詞,一般,*,*,塩基,38
945,7,酸,名詞,一般,*,*,酸,38
