,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
256,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
259,0,立体化学,名詞,固有名詞,一般,*,立体化学,41
262,0,説明,名詞,サ変接続,*,*,説明,36
263,0,できる,動詞,自立,*,*,できる,31
266,0,なる,動詞,自立,*,*,なる,31
267,0,有機,名詞,一般,*,*,有機,38
268,0,化合物,名詞,固有名詞,一般,*,化合物,41
270,0,シクロアルカン,名詞,固有名詞,一般,*,シクロアルカン,41
272,0,異性体,名詞,固有名詞,一般,*,異性体,41
273,0,有機,名詞,一般,*,*,有機,38
274,0,化合物,名詞,固有名詞,一般,*,化合物,41
276,0,シクロアルカン,名詞,固有名詞,一般,*,シクロアルカン,41
278,0,異性体,名詞,固有名詞,一般,*,異性体,41
281,0,説明,名詞,サ変接続,*,*,説明,36
282,0,できる,動詞,自立,*,*,できる,31
285,0,なる,動詞,自立,*,*,なる,31
286,0,有機,名詞,一般,*,*,有機,38
287,0,化合物,名詞,固有名詞,一般,*,化合物,41
289,0,シクロアルカン,名詞,固有名詞,一般,*,シクロアルカン,41
292,0,立体化学,名詞,固有名詞,一般,*,立体化学,41
293,0,有機,名詞,一般,*,*,有機,38
294,0,化合物,名詞,固有名詞,一般,*,化合物,41
296,0,シクロアルカン,名詞,固有名詞,一般,*,シクロアルカン,41
299,0,立体化学,名詞,固有名詞,一般,*,立体化学,41
302,0,説明,名詞,サ変接続,*,*,説明,36
303,0,できる,動詞,自立,*,*,できる,31
306,0,なる,動詞,自立,*,*,なる,31
308,0,面体,名詞,一般,*,*,面体,38
309,0,中心,名詞,一般,*,*,中心,38
311,0,立体化学,名詞,固有名詞,一般,*,立体化学,41
313,0,面体,名詞,一般,*,*,面体,38
314,0,中心,名詞,一般,*,*,中心,38
316,0,立体化学,名詞,固有名詞,一般,*,立体化学,41
319,0,説明,名詞,サ変接続,*,*,説明,36
320,0,できる,動詞,自立,*,*,できる,31
323,0,なる,動詞,自立,*,*,なる,31
324,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
326,0,基本,名詞,一般,*,*,基本,38
327,0,概念,名詞,一般,*,*,概念,38
329,0,構造,名詞,一般,*,*,構造,38
331,0,結合,名詞,サ変接続,*,*,結合,36
332,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
334,0,基本,名詞,一般,*,*,基本,38
335,0,概念,名詞,一般,*,*,概念,38
337,0,構造,名詞,一般,*,*,構造,38
339,0,結合,名詞,サ変接続,*,*,結合,36
342,0,説明,名詞,サ変接続,*,*,説明,36
343,0,できる,動詞,自立,*,*,できる,31
346,0,なる,動詞,自立,*,*,なる,31
347,0,極性,名詞,一般,*,*,極性,38
348,0,共有結合,名詞,固有名詞,一般,*,共有結合,41
351,0,酸,名詞,一般,*,*,酸,38
353,0,塩基,名詞,一般,*,*,塩基,38
354,0,極性,名詞,一般,*,*,極性,38
355,0,共有結合,名詞,固有名詞,一般,*,共有結合,41
358,0,酸,名詞,一般,*,*,酸,38
360,0,塩基,名詞,一般,*,*,塩基,38
363,0,説明,名詞,サ変接続,*,*,説明,36
364,0,できる,動詞,自立,*,*,できる,31
367,0,なる,動詞,自立,*,*,なる,31
368,0,極性,名詞,一般,*,*,極性,38
369,0,共有結合,名詞,固有名詞,一般,*,共有結合,41
371,0,ルイス,名詞,固有名詞,地域,一般,ルイス,46
372,0,酸,名詞,一般,*,*,酸,38
374,0,塩基,名詞,一般,*,*,塩基,38
375,0,極性,名詞,一般,*,*,極性,38
376,0,共有結合,名詞,固有名詞,一般,*,共有結合,41
378,0,ルイス,名詞,固有名詞,地域,一般,ルイス,46
379,0,酸,名詞,一般,*,*,酸,38
381,0,塩基,名詞,一般,*,*,塩基,38
384,0,説明,名詞,サ変接続,*,*,説明,36
385,0,できる,動詞,自立,*,*,できる,31
388,0,なる,動詞,自立,*,*,なる,31
389,0,有機,名詞,一般,*,*,有機,38
390,0,化合物,名詞,固有名詞,一般,*,化合物,41
392,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
394,0,異性体,名詞,固有名詞,一般,*,異性体,41
395,0,有機,名詞,一般,*,*,有機,38
396,0,化合物,名詞,固有名詞,一般,*,化合物,41
398,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
400,0,異性体,名詞,固有名詞,一般,*,異性体,41
403,0,説明,名詞,サ変接続,*,*,説明,36
404,0,できる,動詞,自立,*,*,できる,31
407,0,なる,動詞,自立,*,*,なる,31
408,0,有機,名詞,一般,*,*,有機,38
409,0,化合物,名詞,固有名詞,一般,*,化合物,41
411,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
414,0,立体化学,名詞,固有名詞,一般,*,立体化学,41
415,0,有機,名詞,一般,*,*,有機,38
416,0,化合物,名詞,固有名詞,一般,*,化合物,41
418,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
421,0,立体化学,名詞,固有名詞,一般,*,立体化学,41
424,0,説明,名詞,サ変接続,*,*,説明,36
425,0,できる,動詞,自立,*,*,できる,31
428,0,なる,動詞,自立,*,*,なる,31
429,0,有機,名詞,一般,*,*,有機,38
430,0,化合物,名詞,固有名詞,一般,*,化合物,41
432,0,シクロアルカン,名詞,固有名詞,一般,*,シクロアルカン,41
434,0,異性体,名詞,固有名詞,一般,*,異性体,41
435,0,有機,名詞,一般,*,*,有機,38
436,0,化合物,名詞,固有名詞,一般,*,化合物,41
438,0,シクロアルカン,名詞,固有名詞,一般,*,シクロアルカン,41
440,0,異性体,名詞,固有名詞,一般,*,異性体,41
443,0,説明,名詞,サ変接続,*,*,説明,36
444,0,できる,動詞,自立,*,*,できる,31
447,0,なる,動詞,自立,*,*,なる,31
448,0,有機,名詞,一般,*,*,有機,38
449,0,化合物,名詞,固有名詞,一般,*,化合物,41
451,0,シクロアルカン,名詞,固有名詞,一般,*,シクロアルカン,41
454,0,立体化学,名詞,固有名詞,一般,*,立体化学,41
455,0,有機,名詞,一般,*,*,有機,38
456,0,化合物,名詞,固有名詞,一般,*,化合物,41
458,0,シクロアルカン,名詞,固有名詞,一般,*,シクロアルカン,41
461,0,立体化学,名詞,固有名詞,一般,*,立体化学,41
464,0,説明,名詞,サ変接続,*,*,説明,36
465,0,できる,動詞,自立,*,*,できる,31
468,0,なる,動詞,自立,*,*,なる,31
470,0,面体,名詞,一般,*,*,面体,38
471,0,中心,名詞,一般,*,*,中心,38
473,0,立体化学,名詞,固有名詞,一般,*,立体化学,41
475,0,面体,名詞,一般,*,*,面体,38
476,0,中心,名詞,一般,*,*,中心,38
478,0,立体化学,名詞,固有名詞,一般,*,立体化学,41
481,0,説明,名詞,サ変接続,*,*,説明,36
482,0,できる,動詞,自立,*,*,できる,31
485,0,なる,動詞,自立,*,*,なる,31
486,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
488,0,基本,名詞,一般,*,*,基本,38
489,0,概念,名詞,一般,*,*,概念,38
491,0,構造,名詞,一般,*,*,構造,38
493,0,結合,名詞,サ変接続,*,*,結合,36
494,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
496,0,基本,名詞,一般,*,*,基本,38
497,0,概念,名詞,一般,*,*,概念,38
499,0,構造,名詞,一般,*,*,構造,38
501,0,結合,名詞,サ変接続,*,*,結合,36
503,0,説明,名詞,サ変接続,*,*,説明,36
504,0,できる,動詞,自立,*,*,できる,31
507,0,なる,動詞,自立,*,*,なる,31
509,0,極性,名詞,一般,*,*,極性,38
510,0,共有結合,名詞,固有名詞,一般,*,共有結合,41
513,0,酸,名詞,一般,*,*,酸,38
515,0,塩基,名詞,一般,*,*,塩基,38
516,0,極性,名詞,一般,*,*,極性,38
517,0,共有結合,名詞,固有名詞,一般,*,共有結合,41
520,0,酸,名詞,一般,*,*,酸,38
522,0,塩基,名詞,一般,*,*,塩基,38
524,0,説明,名詞,サ変接続,*,*,説明,36
525,0,できる,動詞,自立,*,*,できる,31
528,0,なる,動詞,自立,*,*,なる,31
530,0,極性,名詞,一般,*,*,極性,38
531,0,共有結合,名詞,固有名詞,一般,*,共有結合,41
533,0,ルイス,名詞,固有名詞,地域,一般,ルイス,46
534,0,酸,名詞,一般,*,*,酸,38
536,0,塩基,名詞,一般,*,*,塩基,38
537,0,極性,名詞,一般,*,*,極性,38
538,0,共有結合,名詞,固有名詞,一般,*,共有結合,41
540,0,ルイス,名詞,固有名詞,地域,一般,ルイス,46
541,0,酸,名詞,一般,*,*,酸,38
543,0,塩基,名詞,一般,*,*,塩基,38
545,0,説明,名詞,サ変接続,*,*,説明,36
546,0,できる,動詞,自立,*,*,できる,31
549,0,なる,動詞,自立,*,*,なる,31
551,0,有機,名詞,一般,*,*,有機,38
552,0,化合物,名詞,固有名詞,一般,*,化合物,41
554,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
556,0,異性体,名詞,固有名詞,一般,*,異性体,41
557,0,有機,名詞,一般,*,*,有機,38
558,0,化合物,名詞,固有名詞,一般,*,化合物,41
560,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
562,0,異性体,名詞,固有名詞,一般,*,異性体,41
564,0,説明,名詞,サ変接続,*,*,説明,36
565,0,できる,動詞,自立,*,*,できる,31
568,0,なる,動詞,自立,*,*,なる,31
570,0,有機,名詞,一般,*,*,有機,38
571,0,化合物,名詞,固有名詞,一般,*,化合物,41
573,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
576,0,立体化学,名詞,固有名詞,一般,*,立体化学,41
577,0,有機,名詞,一般,*,*,有機,38
578,0,化合物,名詞,固有名詞,一般,*,化合物,41
580,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
583,0,立体化学,名詞,固有名詞,一般,*,立体化学,41
585,0,説明,名詞,サ変接続,*,*,説明,36
586,0,できる,動詞,自立,*,*,できる,31
589,0,なる,動詞,自立,*,*,なる,31
591,0,有機,名詞,一般,*,*,有機,38
592,0,化合物,名詞,固有名詞,一般,*,化合物,41
594,0,シクロアルカン,名詞,固有名詞,一般,*,シクロアルカン,41
596,0,異性体,名詞,固有名詞,一般,*,異性体,41
598,0,立体化学,名詞,固有名詞,一般,*,立体化学,41
599,0,有機,名詞,一般,*,*,有機,38
600,0,化合物,名詞,固有名詞,一般,*,化合物,41
602,0,シクロアルカン,名詞,固有名詞,一般,*,シクロアルカン,41
604,0,異性体,名詞,固有名詞,一般,*,異性体,41
607,0,立体化学,名詞,固有名詞,一般,*,立体化学,41
609,0,説明,名詞,サ変接続,*,*,説明,36
610,0,できる,動詞,自立,*,*,できる,31
613,0,なる,動詞,自立,*,*,なる,31
616,0,面体,名詞,一般,*,*,面体,38
617,0,中心,名詞,一般,*,*,中心,38
619,0,立体化学,名詞,固有名詞,一般,*,立体化学,41
621,0,面体,名詞,一般,*,*,面体,38
622,0,中心,名詞,一般,*,*,中心,38
624,0,立体化学,名詞,固有名詞,一般,*,立体化学,41
626,0,説明,名詞,サ変接続,*,*,説明,36
627,0,できる,動詞,自立,*,*,できる,31
630,0,なる,動詞,自立,*,*,なる,31
632,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
634,0,基本,名詞,一般,*,*,基本,38
635,0,概念,名詞,一般,*,*,概念,38
637,0,構造,名詞,一般,*,*,構造,38
639,0,結合,名詞,サ変接続,*,*,結合,36
640,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
642,0,基本,名詞,一般,*,*,基本,38
643,0,概念,名詞,一般,*,*,概念,38
645,0,構造,名詞,一般,*,*,構造,38
647,0,結合,名詞,サ変接続,*,*,結合,36
650,0,説明,名詞,サ変接続,*,*,説明,36
651,0,できる,動詞,自立,*,*,できる,31
654,0,なる,動詞,自立,*,*,なる,31
655,0,極性,名詞,一般,*,*,極性,38
656,0,共有結合,名詞,固有名詞,一般,*,共有結合,41
659,0,酸,名詞,一般,*,*,酸,38
661,0,塩基,名詞,一般,*,*,塩基,38
662,0,極性,名詞,一般,*,*,極性,38
663,0,共有結合,名詞,固有名詞,一般,*,共有結合,41
666,0,酸,名詞,一般,*,*,酸,38
668,0,塩基,名詞,一般,*,*,塩基,38
671,0,説明,名詞,サ変接続,*,*,説明,36
672,0,できる,動詞,自立,*,*,できる,31
675,0,なる,動詞,自立,*,*,なる,31
676,0,極性,名詞,一般,*,*,極性,38
677,0,共有結合,名詞,固有名詞,一般,*,共有結合,41
679,0,ルイス,名詞,固有名詞,地域,一般,ルイス,46
680,0,酸,名詞,一般,*,*,酸,38
682,0,塩基,名詞,一般,*,*,塩基,38
683,0,極性,名詞,一般,*,*,極性,38
684,0,共有結合,名詞,固有名詞,一般,*,共有結合,41
686,0,ルイス,名詞,固有名詞,地域,一般,ルイス,46
687,0,酸,名詞,一般,*,*,酸,38
689,0,塩基,名詞,一般,*,*,塩基,38
692,0,説明,名詞,サ変接続,*,*,説明,36
693,0,できる,動詞,自立,*,*,できる,31
696,0,なる,動詞,自立,*,*,なる,31
697,0,有機,名詞,一般,*,*,有機,38
698,0,化合物,名詞,固有名詞,一般,*,化合物,41
700,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
702,0,異性体,名詞,固有名詞,一般,*,異性体,41
703,0,有機,名詞,一般,*,*,有機,38
704,0,化合物,名詞,固有名詞,一般,*,化合物,41
706,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
708,0,異性体,名詞,固有名詞,一般,*,異性体,41
711,0,説明,名詞,サ変接続,*,*,説明,36
712,0,できる,動詞,自立,*,*,できる,31
715,0,なる,動詞,自立,*,*,なる,31
716,0,有機,名詞,一般,*,*,有機,38
717,0,化合物,名詞,固有名詞,一般,*,化合物,41
719,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
722,0,立体化学,名詞,固有名詞,一般,*,立体化学,41
723,0,有機,名詞,一般,*,*,有機,38
724,0,化合物,名詞,固有名詞,一般,*,化合物,41
726,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
729,0,立体化学,名詞,固有名詞,一般,*,立体化学,41
732,0,説明,名詞,サ変接続,*,*,説明,36
733,0,できる,動詞,自立,*,*,できる,31
736,0,なる,動詞,自立,*,*,なる,31
737,0,有機,名詞,一般,*,*,有機,38
738,0,化合物,名詞,固有名詞,一般,*,化合物,41
740,0,シクロアルカン,名詞,固有名詞,一般,*,シクロアルカン,41
742,0,異性体,名詞,固有名詞,一般,*,異性体,41
743,0,有機,名詞,一般,*,*,有機,38
744,0,化合物,名詞,固有名詞,一般,*,化合物,41
746,0,シクロアルカン,名詞,固有名詞,一般,*,シクロアルカン,41
748,0,異性体,名詞,固有名詞,一般,*,異性体,41
751,0,説明,名詞,サ変接続,*,*,説明,36
752,0,できる,動詞,自立,*,*,できる,31
755,0,なる,動詞,自立,*,*,なる,31
756,0,有機,名詞,一般,*,*,有機,38
757,0,化合物,名詞,固有名詞,一般,*,化合物,41
759,0,シクロアルカン,名詞,固有名詞,一般,*,シクロアルカン,41
762,0,立体化学,名詞,固有名詞,一般,*,立体化学,41
763,0,有機,名詞,一般,*,*,有機,38
764,0,化合物,名詞,固有名詞,一般,*,化合物,41
766,0,シクロアルカン,名詞,固有名詞,一般,*,シクロアルカン,41
769,0,立体化学,名詞,固有名詞,一般,*,立体化学,41
772,0,説明,名詞,サ変接続,*,*,説明,36
773,0,できる,動詞,自立,*,*,できる,31
776,0,なる,動詞,自立,*,*,なる,31
778,0,面体,名詞,一般,*,*,面体,38
779,0,中心,名詞,一般,*,*,中心,38
781,0,立体化学,名詞,固有名詞,一般,*,立体化学,41
783,0,面体,名詞,一般,*,*,面体,38
784,0,中心,名詞,一般,*,*,中心,38
786,0,立体化学,名詞,固有名詞,一般,*,立体化学,41
789,0,説明,名詞,サ変接続,*,*,説明,36
790,0,できる,動詞,自立,*,*,できる,31
793,0,なる,動詞,自立,*,*,なる,31
