,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
1,0,有機,名詞,一般,*,*,有機,38
2,0,反応,名詞,サ変接続,*,*,反応,36
4,0,構造,名詞,一般,*,*,構造,38
5,0,異性,名詞,一般,*,*,異性,38
6,0,幾何,名詞,一般,*,*,幾何,38
7,0,異性,名詞,一般,*,*,異性,38
8,0,立体,名詞,一般,*,*,立体,38
9,0,異性,名詞,一般,*,*,異性,38
10,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
11,0,有機,名詞,一般,*,*,有機,38
12,0,反応,名詞,サ変接続,*,*,反応,36
14,0,構造,名詞,一般,*,*,構造,38
15,0,異性,名詞,一般,*,*,異性,38
16,0,幾何,名詞,一般,*,*,幾何,38
17,0,異性,名詞,一般,*,*,異性,38
18,0,立体,名詞,一般,*,*,立体,38
19,0,異性,名詞,一般,*,*,異性,38
20,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
21,0,有機,名詞,一般,*,*,有機,38
22,0,反応,名詞,サ変接続,*,*,反応,36
24,0,構造,名詞,一般,*,*,構造,38
25,0,異性,名詞,一般,*,*,異性,38
26,0,幾何,名詞,一般,*,*,幾何,38
27,0,異性,名詞,一般,*,*,異性,38
28,0,立体,名詞,一般,*,*,立体,38
29,0,異性,名詞,一般,*,*,異性,38
30,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
31,0,有機,名詞,一般,*,*,有機,38
32,0,反応,名詞,サ変接続,*,*,反応,36
34,0,構造,名詞,一般,*,*,構造,38
35,0,異性,名詞,一般,*,*,異性,38
36,0,幾何,名詞,一般,*,*,幾何,38
37,0,異性,名詞,一般,*,*,異性,38
38,0,立体,名詞,一般,*,*,立体,38
39,0,異性,名詞,一般,*,*,異性,38
40,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
41,0,有機,名詞,一般,*,*,有機,38
42,0,反応,名詞,サ変接続,*,*,反応,36
44,0,構造,名詞,一般,*,*,構造,38
45,0,異性,名詞,一般,*,*,異性,38
46,0,幾何,名詞,一般,*,*,幾何,38
47,0,異性,名詞,一般,*,*,異性,38
48,0,立体,名詞,一般,*,*,立体,38
49,0,異性,名詞,一般,*,*,異性,38
