,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
347,40,作れ,動詞,自立,*,*,作る,31
349,41,文献,名詞,一般,*,*,文献,38
350,41,調査,名詞,サ変接続,*,*,調査,36
352,41,論文,名詞,一般,*,*,論文,38
354,41,書き,動詞,自立,*,*,書く,31
358,42,Manual,名詞,固有名詞,一般,*,Manual,41
360,42,見,動詞,自立,*,*,見る,31
363,42,自分,名詞,一般,*,*,自分,38
365,42,知ら,動詞,自立,*,*,知る,31
367,42,ルール,名詞,一般,*,*,ルール,38
369,42,書き出せ,動詞,自立,*,*,書き出す,31
371,43,発表会,名詞,固有名詞,一般,*,発表会,41
374,43,決め,動詞,自立,*,*,決める,31
376,43,テーマ,名詞,一般,*,*,テーマ,38
378,43,発表,名詞,サ変接続,*,*,発表,36
379,43,準備,名詞,サ変接続,*,*,準備,36
383,44,まとめ,名詞,一般,*,*,まとめ,38
385,44,試験,名詞,サ変接続,*,*,試験,36
386,44,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
388,44,コメント,名詞,サ変接続,*,*,コメント,36
390,44,メール,名詞,サ変接続,*,*,メール,36
392,44,提出,名詞,サ変接続,*,*,提出,36
396,45,内容,名詞,一般,*,*,内容,38
398,45,準備,名詞,サ変接続,*,*,準備,36
401,46,簡単,名詞,形容動詞語幹,*,*,簡単,40
403,46,実験,名詞,サ変接続,*,*,実験,36
405,46,計画,名詞,サ変接続,*,*,計画,36
408,47,形式,名詞,一般,*,*,形式,38
410,47,単純,名詞,形容動詞語幹,*,*,単純,40
412,48,問題,名詞,ナイ形容詞語幹,*,*,問題,37
414,48,目的,名詞,一般,*,*,目的,38
416,48,方法,名詞,一般,*,*,方法,38
418,48,結果,名詞,副詞可能,*,*,結果,67
420,48,考察,名詞,サ変接続,*,*,考察,36
422,48,結論,名詞,サ変接続,*,*,結論,36
424,48,文献,名詞,一般,*,*,文献,38
426,49,形式,名詞,一般,*,*,形式,38
428,49,したがっ,動詞,自立,*,*,したがう,31
431,49,小話,名詞,一般,*,*,小話,38
433,49,作れ,動詞,自立,*,*,作る,31
437,50,作り方,名詞,一般,*,*,作り方,38
439,51,問題点,名詞,固有名詞,一般,*,問題点,41
441,51,見つけよ,動詞,自立,*,*,見つける,31
443,52,問題,名詞,ナイ形容詞語幹,*,*,問題,37
445,52,指摘,名詞,サ変接続,*,*,指摘,36
448,53,問題点,名詞,固有名詞,一般,*,問題点,41
450,53,指摘,名詞,サ変接続,*,*,指摘,36
453,53,センテン,名詞,固有名詞,一般,*,1000点,41
456,53,論文,名詞,一般,*,*,論文,38
458,53,書き抜き,動詞,自立,*,*,書き抜く,31
461,53,特徴,名詞,一般,*,*,特徴,38
463,53,まとめ,動詞,自立,*,*,まとめる,31
466,54,パラグラフ,名詞,一般,*,*,パラグラフ,38
468,54,構造,名詞,一般,*,*,構造,38
470,54,見つけろ,動詞,自立,*,*,見つける,31
472,55,トピック,名詞,一般,*,*,トピック,38
474,55,並べ,動詞,自立,*,*,並べる,31
477,55,ストーリ,名詞,固有名詞,一般,*,ストーリ,41
479,55,作れ,動詞,自立,*,*,作る,31
481,56,文献,名詞,一般,*,*,文献,38
482,56,調査,名詞,サ変接続,*,*,調査,36
484,56,論文,名詞,一般,*,*,論文,38
486,56,書き,動詞,自立,*,*,書く,31
490,57,Manual,名詞,固有名詞,一般,*,Manual,41
492,57,見,動詞,自立,*,*,見る,31
495,57,自分,名詞,一般,*,*,自分,38
497,57,知ら,動詞,自立,*,*,知る,31
499,57,ルール,名詞,一般,*,*,ルール,38
501,57,書き出せ,動詞,自立,*,*,書き出す,31
503,58,発表会,名詞,固有名詞,一般,*,発表会,41
506,58,決め,動詞,自立,*,*,決める,31
508,58,テーマ,名詞,一般,*,*,テーマ,38
510,58,発表,名詞,サ変接続,*,*,発表,36
511,58,準備,名詞,サ変接続,*,*,準備,36
515,59,まとめ,名詞,一般,*,*,まとめ,38
517,59,試験,名詞,サ変接続,*,*,試験,36
518,59,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
520,59,コメント,名詞,サ変接続,*,*,コメント,36
522,59,メール,名詞,サ変接続,*,*,メール,36
524,59,提出,名詞,サ変接続,*,*,提出,36
