,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
1,0,環境,名詞,一般,*,*,環境,38
2,0,エネルギー,名詞,一般,*,*,エネルギー,38
3,0,水処理,名詞,固有名詞,一般,*,水処理,41
4,0,分離,名詞,サ変接続,*,*,分離,36
5,0,水素,名詞,一般,*,*,水素,38
6,0,炭素循環,名詞,固有名詞,一般,*,炭素循環,41
7,0,熱エネルギー,名詞,固有名詞,一般,*,熱エネルギー,41
8,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
9,0,環境,名詞,一般,*,*,環境,38
10,0,エネルギー,名詞,一般,*,*,エネルギー,38
11,0,水処理,名詞,固有名詞,一般,*,水処理,41
12,0,分離,名詞,サ変接続,*,*,分離,36
13,0,水素,名詞,一般,*,*,水素,38
14,0,炭素循環,名詞,固有名詞,一般,*,炭素循環,41
15,0,熱エネルギー,名詞,固有名詞,一般,*,熱エネルギー,41
16,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
17,0,環境,名詞,一般,*,*,環境,38
18,0,エネルギー,名詞,一般,*,*,エネルギー,38
19,0,水処理,名詞,固有名詞,一般,*,水処理,41
20,0,分離,名詞,サ変接続,*,*,分離,36
21,0,水素,名詞,一般,*,*,水素,38
22,0,炭素循環,名詞,固有名詞,一般,*,炭素循環,41
23,0,熱エネルギー,名詞,固有名詞,一般,*,熱エネルギー,41
