,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
112,5,選択,名詞,サ変接続,*,*,選択,36
113,5,基本,名詞,一般,*,*,基本,38
114,5,的,名詞,接尾,形容動詞語幹,*,的,52
116,5,ルール,名詞,一般,*,*,ルール,38
118,5,スキル,名詞,一般,*,*,スキル,38
120,5,戦術,名詞,一般,*,*,戦術,38
122,5,戦略,名詞,一般,*,*,戦略,38
125,5,練習,名詞,サ変接続,*,*,練習,36
126,5,基礎,名詞,一般,*,*,基礎,38
127,5,技術,名詞,一般,*,*,技術,38
129,5,練習,名詞,サ変接続,*,*,練習,36
130,5,基本,名詞,一般,*,*,基本,38
131,5,的,名詞,接尾,形容動詞語幹,*,的,52
133,5,ルール,名詞,一般,*,*,ルール,38
135,5,スキル,名詞,一般,*,*,スキル,38
137,5,戦術,名詞,一般,*,*,戦術,38
139,5,戦略,名詞,一般,*,*,戦略,38
142,5,復習,名詞,サ変接続,*,*,復習,36
144,5,設定,名詞,サ変接続,*,*,設定,36
146,5,応用技術,名詞,固有名詞,組織,*,応用技術,45
148,5,練習,名詞,サ変接続,*,*,練習,36
149,5,自分,名詞,一般,*,*,自分,38
151,5,目標,名詞,一般,*,*,目標,38
154,5,設定,名詞,サ変接続,*,*,設定,36
156,6,到達,名詞,サ変接続,*,*,到達,36
158,6,必要,名詞,形容動詞語幹,*,*,必要,40
160,6,技術,名詞,一般,*,*,技術,38
162,6,理解,名詞,サ変接続,*,*,理解,36
163,6,必要,名詞,形容動詞語幹,*,*,必要,40
165,6,技術,名詞,一般,*,*,技術,38
167,6,復習,名詞,サ変接続,*,*,復習,36
169,6,反復,名詞,サ変接続,*,*,反復,36
170,6,ゲーム,名詞,一般,*,*,ゲーム,38
172,6,自己採点,名詞,固有名詞,一般,*,自己採点,41
174,6,他者,名詞,一般,*,*,他者,38
175,6,評価,名詞,サ変接続,*,*,評価,36
176,7,技術,名詞,一般,*,*,技術,38
177,7,評価,名詞,サ変接続,*,*,評価,36
179,7,理解,名詞,サ変接続,*,*,理解,36
180,7,安全,名詞,形容動詞語幹,*,*,安全,40
182,7,ゲーム,名詞,一般,*,*,ゲーム,38
184,7,運営,名詞,サ変接続,*,*,運営,36
186,7,自己採点,名詞,固有名詞,一般,*,自己採点,41
188,7,他者,名詞,一般,*,*,他者,38
189,7,評価,名詞,サ変接続,*,*,評価,36
191,7,復習,名詞,サ変接続,*,*,復習,36
192,7,技術,名詞,一般,*,*,技術,38
193,7,評価,名詞,サ変接続,*,*,評価,36
195,7,復習,名詞,サ変接続,*,*,復習,36
196,7,ゲーム,名詞,一般,*,*,ゲーム,38
198,7,実施,名詞,サ変接続,*,*,実施,36
200,7,進行,名詞,サ変接続,*,*,進行,36
203,7,注意点,名詞,固有名詞,一般,*,注意点,41
205,7,総合,名詞,サ変接続,*,*,総合,36
206,7,理解,名詞,サ変接続,*,*,理解,36
209,7,まとめ,名詞,一般,*,*,まとめ,38
210,7,選択,名詞,サ変接続,*,*,選択,36
212,7,クラス,名詞,一般,*,*,クラス,38
213,7,分け,名詞,接尾,サ変接続,*,分け,50
215,7,ガイダンス,名詞,一般,*,*,ガイダンス,38
216,8,種目,名詞,一般,*,*,種目,38
217,8,選択,名詞,サ変接続,*,*,選択,36
218,8,基本,名詞,一般,*,*,基本,38
219,8,的,名詞,接尾,形容動詞語幹,*,的,52
221,8,技術,名詞,一般,*,*,技術,38
223,8,練習,名詞,サ変接続,*,*,練習,36
229,8,ボレー,名詞,一般,*,*,ボレー,38
230,8,基礎,名詞,一般,*,*,基礎,38
231,8,技術,名詞,一般,*,*,技術,38
233,8,練習,名詞,サ変接続,*,*,練習,36
234,8,基本,名詞,一般,*,*,基本,38
235,8,的,名詞,接尾,形容動詞語幹,*,的,52
237,8,技術,名詞,一般,*,*,技術,38
239,8,練習,名詞,サ変接続,*,*,練習,36
241,8,ボレー,名詞,一般,*,*,ボレー,38
243,8,復習,名詞,サ変接続,*,*,復習,36
245,8,グランド,名詞,一般,*,*,グランド,38
246,8,ストローク,名詞,一般,*,*,ストローク,38
248,8,ショート,名詞,一般,*,*,ショート,38
249,8,ラリー,名詞,一般,*,*,ラリー,38
250,8,基本,名詞,一般,*,*,基本,38
251,8,的,名詞,接尾,形容動詞語幹,*,的,52
253,8,技術,名詞,一般,*,*,技術,38
255,8,練習,名詞,サ変接続,*,*,練習,36
257,8,ショート,名詞,一般,*,*,ショート,38
258,8,ラリー,名詞,一般,*,*,ラリー,38
260,8,サービス,名詞,サ変接続,*,*,サービス,36
262,8,サービス,名詞,サ変接続,*,*,サービス,36
265,8,ラリー,名詞,一般,*,*,ラリー,38
266,8,基礎,名詞,一般,*,*,基礎,38
267,8,技術,名詞,一般,*,*,技術,38
269,8,練習,名詞,サ変接続,*,*,練習,36
270,9,応用,名詞,サ変接続,*,*,応用,36
271,9,的,名詞,接尾,形容動詞語幹,*,的,52
272,9,技術,名詞,一般,*,*,技術,38
274,9,練習,名詞,サ変接続,*,*,練習,36
276,9,スマッシュ,名詞,サ変接続,*,*,スマッシュ,36
278,9,ロブ,名詞,固有名詞,人名,一般,ロブ,42
279,10,ゲーム,名詞,一般,*,*,ゲーム,38
281,10,導入,名詞,サ変接続,*,*,導入,36
284,10,形式,名詞,一般,*,*,形式,38
286,10,理解,名詞,サ変接続,*,*,理解,36
288,10,進行,名詞,サ変接続,*,*,進行,36
289,10,ゲーム,名詞,一般,*,*,ゲーム,38
291,10,実践,名詞,サ変接続,*,*,実践,36
293,10,シングルス,名詞,一般,*,*,シングルス,38
294,10,ゲーム,名詞,一般,*,*,ゲーム,38
295,11,シングルス,名詞,一般,*,*,シングルス,38
296,11,ゲーム,名詞,一般,*,*,ゲーム,38
298,11,進行,名詞,サ変接続,*,*,進行,36
299,11,ゲーム,名詞,一般,*,*,ゲーム,38
301,11,実践,名詞,サ変接続,*,*,実践,36
305,11,進行,名詞,サ変接続,*,*,進行,36
306,11,ゲーム,名詞,一般,*,*,ゲーム,38
308,11,実践,名詞,サ変接続,*,*,実践,36
310,11,ダブルス,名詞,一般,*,*,ダブルス,38
311,11,ゲーム,名詞,一般,*,*,ゲーム,38
314,11,まとめ,名詞,一般,*,*,まとめ,38
315,11,選択,名詞,サ変接続,*,*,選択,36
317,11,クラス,名詞,一般,*,*,クラス,38
318,11,分け,名詞,接尾,サ変接続,*,分け,50
320,11,ガイダンス,名詞,一般,*,*,ガイダンス,38
321,12,種目,名詞,一般,*,*,種目,38
322,12,選択,名詞,サ変接続,*,*,選択,36
323,12,基本,名詞,一般,*,*,基本,38
324,12,的,名詞,接尾,形容動詞語幹,*,的,52
326,12,技術,名詞,一般,*,*,技術,38
328,12,練習,名詞,サ変接続,*,*,練習,36
334,12,ボレー,名詞,一般,*,*,ボレー,38
335,12,基礎,名詞,一般,*,*,基礎,38
336,12,技術,名詞,一般,*,*,技術,38
338,12,練習,名詞,サ変接続,*,*,練習,36
339,12,基本,名詞,一般,*,*,基本,38
340,12,的,名詞,接尾,形容動詞語幹,*,的,52
342,12,技術,名詞,一般,*,*,技術,38
344,12,練習,名詞,サ変接続,*,*,練習,36
346,12,ボレー,名詞,一般,*,*,ボレー,38
348,12,復習,名詞,サ変接続,*,*,復習,36
350,12,グランド,名詞,一般,*,*,グランド,38
351,12,ストローク,名詞,一般,*,*,ストローク,38
353,12,ショート,名詞,一般,*,*,ショート,38
354,12,ラリー,名詞,一般,*,*,ラリー,38
355,12,基本,名詞,一般,*,*,基本,38
356,12,的,名詞,接尾,形容動詞語幹,*,的,52
358,12,技術,名詞,一般,*,*,技術,38
360,12,練習,名詞,サ変接続,*,*,練習,36
362,12,ショート,名詞,一般,*,*,ショート,38
363,12,ラリー,名詞,一般,*,*,ラリー,38
365,12,サービス,名詞,サ変接続,*,*,サービス,36
367,12,サービス,名詞,サ変接続,*,*,サービス,36
370,12,ラリー,名詞,一般,*,*,ラリー,38
371,12,基礎,名詞,一般,*,*,基礎,38
372,12,技術,名詞,一般,*,*,技術,38
374,12,練習,名詞,サ変接続,*,*,練習,36
375,13,応用,名詞,サ変接続,*,*,応用,36
376,13,的,名詞,接尾,形容動詞語幹,*,的,52
377,13,技術,名詞,一般,*,*,技術,38
379,13,練習,名詞,サ変接続,*,*,練習,36
381,13,スマッシュ,名詞,サ変接続,*,*,スマッシュ,36
383,13,ロブ,名詞,固有名詞,人名,一般,ロブ,42
384,14,ゲーム,名詞,一般,*,*,ゲーム,38
386,14,導入,名詞,サ変接続,*,*,導入,36
389,14,形式,名詞,一般,*,*,形式,38
391,14,理解,名詞,サ変接続,*,*,理解,36
393,14,進行,名詞,サ変接続,*,*,進行,36
394,14,ゲーム,名詞,一般,*,*,ゲーム,38
396,14,実践,名詞,サ変接続,*,*,実践,36
398,14,シングルス,名詞,一般,*,*,シングルス,38
399,14,ゲーム,名詞,一般,*,*,ゲーム,38
400,15,シングルス,名詞,一般,*,*,シングルス,38
401,15,ゲーム,名詞,一般,*,*,ゲーム,38
403,15,進行,名詞,サ変接続,*,*,進行,36
404,15,ゲーム,名詞,一般,*,*,ゲーム,38
406,15,実践,名詞,サ変接続,*,*,実践,36
410,15,進行,名詞,サ変接続,*,*,進行,36
411,15,ゲーム,名詞,一般,*,*,ゲーム,38
413,15,実践,名詞,サ変接続,*,*,実践,36
415,15,ダブルス,名詞,一般,*,*,ダブルス,38
416,15,ゲーム,名詞,一般,*,*,ゲーム,38
419,15,まとめ,名詞,一般,*,*,まとめ,38
420,15,選択,名詞,サ変接続,*,*,選択,36
422,15,クラス,名詞,一般,*,*,クラス,38
423,15,分け,名詞,接尾,サ変接続,*,分け,50
425,15,ガイダンス,名詞,一般,*,*,ガイダンス,38
426,16,種目,名詞,一般,*,*,種目,38
427,16,選択,名詞,サ変接続,*,*,選択,36
428,16,基本,名詞,一般,*,*,基本,38
429,16,的,名詞,接尾,形容動詞語幹,*,的,52
431,16,ルール,名詞,一般,*,*,ルール,38
433,16,スキル,名詞,一般,*,*,スキル,38
435,16,戦術,名詞,一般,*,*,戦術,38
437,16,戦略,名詞,一般,*,*,戦略,38
440,16,練習,名詞,サ変接続,*,*,練習,36
441,16,基礎,名詞,一般,*,*,基礎,38
442,16,技術,名詞,一般,*,*,技術,38
444,16,練習,名詞,サ変接続,*,*,練習,36
445,16,基本,名詞,一般,*,*,基本,38
446,16,的,名詞,接尾,形容動詞語幹,*,的,52
448,16,ルール,名詞,一般,*,*,ルール,38
450,16,スキル,名詞,一般,*,*,スキル,38
452,16,戦術,名詞,一般,*,*,戦術,38
454,16,戦略,名詞,一般,*,*,戦略,38
457,16,復習,名詞,サ変接続,*,*,復習,36
459,16,設定,名詞,サ変接続,*,*,設定,36
461,16,応用技術,名詞,固有名詞,組織,*,応用技術,45
463,16,練習,名詞,サ変接続,*,*,練習,36
464,16,自分,名詞,一般,*,*,自分,38
466,16,目標,名詞,一般,*,*,目標,38
469,16,設定,名詞,サ変接続,*,*,設定,36
471,17,到達,名詞,サ変接続,*,*,到達,36
473,17,必要,名詞,形容動詞語幹,*,*,必要,40
475,17,技術,名詞,一般,*,*,技術,38
477,17,理解,名詞,サ変接続,*,*,理解,36
478,17,必要,名詞,形容動詞語幹,*,*,必要,40
480,17,技術,名詞,一般,*,*,技術,38
482,17,復習,名詞,サ変接続,*,*,復習,36
484,17,反復,名詞,サ変接続,*,*,反復,36
485,17,ゲーム,名詞,一般,*,*,ゲーム,38
487,17,自己採点,名詞,固有名詞,一般,*,自己採点,41
489,17,他者,名詞,一般,*,*,他者,38
490,17,評価,名詞,サ変接続,*,*,評価,36
491,18,技術,名詞,一般,*,*,技術,38
492,18,評価,名詞,サ変接続,*,*,評価,36
494,18,理解,名詞,サ変接続,*,*,理解,36
495,18,安全,名詞,形容動詞語幹,*,*,安全,40
497,18,ゲーム,名詞,一般,*,*,ゲーム,38
499,18,運営,名詞,サ変接続,*,*,運営,36
501,18,自己採点,名詞,固有名詞,一般,*,自己採点,41
503,18,他者,名詞,一般,*,*,他者,38
504,18,評価,名詞,サ変接続,*,*,評価,36
506,18,復習,名詞,サ変接続,*,*,復習,36
507,18,技術,名詞,一般,*,*,技術,38
508,18,評価,名詞,サ変接続,*,*,評価,36
510,18,復習,名詞,サ変接続,*,*,復習,36
511,18,ゲーム,名詞,一般,*,*,ゲーム,38
513,18,実施,名詞,サ変接続,*,*,実施,36
515,18,進行,名詞,サ変接続,*,*,進行,36
518,18,注意点,名詞,固有名詞,一般,*,注意点,41
520,18,総合,名詞,サ変接続,*,*,総合,36
521,18,理解,名詞,サ変接続,*,*,理解,36
524,18,まとめ,名詞,一般,*,*,まとめ,38
525,18,選択,名詞,サ変接続,*,*,選択,36
527,18,クラス,名詞,一般,*,*,クラス,38
528,18,分け,名詞,接尾,サ変接続,*,分け,50
530,18,ガイダンス,名詞,一般,*,*,ガイダンス,38
531,19,種目,名詞,一般,*,*,種目,38
532,19,選択,名詞,サ変接続,*,*,選択,36
533,19,基本,名詞,一般,*,*,基本,38
534,19,動作,名詞,サ変接続,*,*,動作,36
536,19,習得,名詞,サ変接続,*,*,習得,36
537,19,基礎,名詞,一般,*,*,基礎,38
538,19,技術,名詞,一般,*,*,技術,38
540,19,練習,名詞,サ変接続,*,*,練習,36
541,19,応用,名詞,サ変接続,*,*,応用,36
542,19,動作,名詞,サ変接続,*,*,動作,36
544,19,習得,名詞,サ変接続,*,*,習得,36
546,19,設定,名詞,サ変接続,*,*,設定,36
548,19,応用技術,名詞,固有名詞,組織,*,応用技術,45
550,19,練習,名詞,サ変接続,*,*,練習,36
551,19,自分,名詞,一般,*,*,自分,38
553,19,目標,名詞,一般,*,*,目標,38
556,19,設定,名詞,サ変接続,*,*,設定,36
557,20,ゲーム,名詞,一般,*,*,ゲーム,38
559,20,試合,名詞,サ変接続,*,*,試合,36
562,20,実施,名詞,サ変接続,*,*,実施,36
564,20,運営,名詞,サ変接続,*,*,運営,36
565,20,方法,名詞,一般,*,*,方法,38
567,20,学習,名詞,サ変接続,*,*,学習,36
568,20,必要,名詞,形容動詞語幹,*,*,必要,40
570,20,技術,名詞,一般,*,*,技術,38
572,20,復習,名詞,サ変接続,*,*,復習,36
574,20,反復,名詞,サ変接続,*,*,反復,36
575,20,ゲーム,名詞,一般,*,*,ゲーム,38
577,20,自己採点,名詞,固有名詞,一般,*,自己採点,41
579,20,他者,名詞,一般,*,*,他者,38
580,20,評価,名詞,サ変接続,*,*,評価,36
581,21,技術,名詞,一般,*,*,技術,38
582,21,評価,名詞,サ変接続,*,*,評価,36
584,21,理解,名詞,サ変接続,*,*,理解,36
585,21,ルール,名詞,一般,*,*,ルール,38
587,21,審判,名詞,サ変接続,*,*,審判,36
588,21,技能,名詞,一般,*,*,技能,38
590,21,修得,名詞,サ変接続,*,*,修得,36
591,21,技術,名詞,一般,*,*,技術,38
592,21,評価,名詞,サ変接続,*,*,評価,36
594,21,復習,名詞,サ変接続,*,*,復習,36
595,21,ゲーム,名詞,一般,*,*,ゲーム,38
597,21,実施,名詞,サ変接続,*,*,実施,36
599,21,進行,名詞,サ変接続,*,*,進行,36
602,21,注意点,名詞,固有名詞,一般,*,注意点,41
604,21,総合,名詞,サ変接続,*,*,総合,36
605,21,理解,名詞,サ変接続,*,*,理解,36
608,21,まとめ,名詞,一般,*,*,まとめ,38
609,21,選択,名詞,サ変接続,*,*,選択,36
611,21,クラス,名詞,一般,*,*,クラス,38
612,21,分け,名詞,接尾,サ変接続,*,分け,50
614,21,ガイダンス,名詞,一般,*,*,ガイダンス,38
615,22,種目,名詞,一般,*,*,種目,38
616,22,選択,名詞,サ変接続,*,*,選択,36
617,22,体型別,名詞,固有名詞,一般,*,体型別,41
618,22,トレーニング,名詞,サ変接続,*,*,トレーニング,36
620,22,理論,名詞,一般,*,*,理論,38
622,22,方法,名詞,一般,*,*,方法,38
624,22,説明,名詞,サ変接続,*,*,説明,36
625,23,自分,名詞,一般,*,*,自分,38
627,23,体型,名詞,一般,*,*,体型,38
629,23,確かめる,動詞,自立,*,*,確かめる,31
630,24,体型別,名詞,固有名詞,一般,*,体型別,41
631,24,トレーニング,名詞,サ変接続,*,*,トレーニング,36
633,24,器具,名詞,一般,*,*,器具,38
635,24,マシン,名詞,一般,*,*,マシン,38
637,24,利用,名詞,サ変接続,*,*,利用,36
640,24,エクササイズ,名詞,固有名詞,一般,*,エクササイズ,41
644,25,胸,名詞,一般,*,*,胸,38
646,25,エクササイズ,名詞,固有名詞,一般,*,エクササイズ,41
647,26,体型別,名詞,固有名詞,一般,*,体型別,41
648,26,トレーニング,名詞,サ変接続,*,*,トレーニング,36
650,26,器具,名詞,一般,*,*,器具,38
652,26,マシン,名詞,一般,*,*,マシン,38
654,26,利用,名詞,サ変接続,*,*,利用,36
657,26,エクササイズ,名詞,固有名詞,一般,*,エクササイズ,41
661,27,腹,名詞,一般,*,*,腹,38
663,27,背中,名詞,一般,*,*,背中,38
665,27,エクササイズ,名詞,固有名詞,一般,*,エクササイズ,41
666,28,体型別,名詞,固有名詞,一般,*,体型別,41
667,28,トレーニング,名詞,サ変接続,*,*,トレーニング,36
669,28,器具,名詞,一般,*,*,器具,38
671,28,マシン,名詞,一般,*,*,マシン,38
673,28,利用,名詞,サ変接続,*,*,利用,36
676,28,エクササイズ,名詞,固有名詞,一般,*,エクササイズ,41
680,29,脚,名詞,一般,*,*,脚,38
682,29,尻,名詞,一般,*,*,尻,38
684,29,エクササイズ,名詞,固有名詞,一般,*,エクササイズ,41
685,30,体型別,名詞,固有名詞,一般,*,体型別,41
686,30,トレーニング,名詞,サ変接続,*,*,トレーニング,36
688,30,器具,名詞,一般,*,*,器具,38
690,30,マシン,名詞,一般,*,*,マシン,38
692,30,利用,名詞,サ変接続,*,*,利用,36
695,30,エクササイズ,名詞,固有名詞,一般,*,エクササイズ,41
699,31,腕,名詞,一般,*,*,腕,38
701,31,肩,名詞,一般,*,*,肩,38
703,31,エクササイズ,名詞,固有名詞,一般,*,エクササイズ,41
704,32,客観的,名詞,固有名詞,一般,*,客観的,41
705,32,データ,名詞,一般,*,*,データ,38
707,32,評価,名詞,サ変接続,*,*,評価,36
708,33,自分,名詞,一般,*,*,自分,38
710,33,体型,名詞,一般,*,*,体型,38
712,33,確かめる,動詞,自立,*,*,確かめる,31
713,34,まとめ,名詞,一般,*,*,まとめ,38
715,34,客観的,名詞,固有名詞,一般,*,客観的,41
716,34,データ,名詞,一般,*,*,データ,38
718,34,フィードバック,名詞,サ変接続,*,*,フィードバック,36
721,35,まとめ,名詞,一般,*,*,まとめ,38
722,36,選択,名詞,サ変接続,*,*,選択,36
724,36,クラス,名詞,一般,*,*,クラス,38
725,36,分け,名詞,接尾,サ変接続,*,分け,50
727,36,ガイダンス,名詞,一般,*,*,ガイダンス,38
728,37,種目,名詞,一般,*,*,種目,38
729,37,選択,名詞,サ変接続,*,*,選択,36
730,37,基本,名詞,一般,*,*,基本,38
731,37,的,名詞,接尾,形容動詞語幹,*,的,52
733,37,ルール,名詞,一般,*,*,ルール,38
735,37,スキル,名詞,一般,*,*,スキル,38
737,37,戦術,名詞,一般,*,*,戦術,38
739,37,戦略,名詞,一般,*,*,戦略,38
742,37,練習,名詞,サ変接続,*,*,練習,36
743,37,基礎,名詞,一般,*,*,基礎,38
744,37,技術,名詞,一般,*,*,技術,38
746,37,練習,名詞,サ変接続,*,*,練習,36
747,37,基本,名詞,一般,*,*,基本,38
748,37,的,名詞,接尾,形容動詞語幹,*,的,52
750,37,ルール,名詞,一般,*,*,ルール,38
752,37,スキル,名詞,一般,*,*,スキル,38
754,37,戦術,名詞,一般,*,*,戦術,38
756,37,戦略,名詞,一般,*,*,戦略,38
759,37,復習,名詞,サ変接続,*,*,復習,36
761,37,設定,名詞,サ変接続,*,*,設定,36
763,37,応用技術,名詞,固有名詞,組織,*,応用技術,45
765,37,練習,名詞,サ変接続,*,*,練習,36
766,37,自分,名詞,一般,*,*,自分,38
768,37,目標,名詞,一般,*,*,目標,38
771,37,設定,名詞,サ変接続,*,*,設定,36
773,38,到達,名詞,サ変接続,*,*,到達,36
775,38,必要,名詞,形容動詞語幹,*,*,必要,40
777,38,技術,名詞,一般,*,*,技術,38
779,38,理解,名詞,サ変接続,*,*,理解,36
780,38,必要,名詞,形容動詞語幹,*,*,必要,40
782,38,技術,名詞,一般,*,*,技術,38
784,38,復習,名詞,サ変接続,*,*,復習,36
786,38,反復,名詞,サ変接続,*,*,反復,36
787,38,ゲーム,名詞,一般,*,*,ゲーム,38
789,38,自己採点,名詞,固有名詞,一般,*,自己採点,41
791,38,他者,名詞,一般,*,*,他者,38
792,38,評価,名詞,サ変接続,*,*,評価,36
793,39,技術,名詞,一般,*,*,技術,38
794,39,評価,名詞,サ変接続,*,*,評価,36
796,39,理解,名詞,サ変接続,*,*,理解,36
797,39,安全,名詞,形容動詞語幹,*,*,安全,40
799,39,ゲーム,名詞,一般,*,*,ゲーム,38
801,39,運営,名詞,サ変接続,*,*,運営,36
803,39,自己採点,名詞,固有名詞,一般,*,自己採点,41
805,39,他者,名詞,一般,*,*,他者,38
806,39,評価,名詞,サ変接続,*,*,評価,36
808,39,復習,名詞,サ変接続,*,*,復習,36
809,39,技術,名詞,一般,*,*,技術,38
810,39,評価,名詞,サ変接続,*,*,評価,36
812,39,復習,名詞,サ変接続,*,*,復習,36
813,39,ゲーム,名詞,一般,*,*,ゲーム,38
815,39,実施,名詞,サ変接続,*,*,実施,36
817,39,進行,名詞,サ変接続,*,*,進行,36
820,39,注意点,名詞,固有名詞,一般,*,注意点,41
822,39,総合,名詞,サ変接続,*,*,総合,36
823,39,理解,名詞,サ変接続,*,*,理解,36
826,39,まとめ,名詞,一般,*,*,まとめ,38
827,39,選択,名詞,サ変接続,*,*,選択,36
829,39,クラス,名詞,一般,*,*,クラス,38
830,39,分け,名詞,接尾,サ変接続,*,分け,50
832,39,ガイダンス,名詞,一般,*,*,ガイダンス,38
833,40,種目,名詞,一般,*,*,種目,38
834,40,選択,名詞,サ変接続,*,*,選択,36
835,40,基本,名詞,一般,*,*,基本,38
836,40,的,名詞,接尾,形容動詞語幹,*,的,52
838,40,ルール,名詞,一般,*,*,ルール,38
840,40,スキル,名詞,一般,*,*,スキル,38
842,40,戦術,名詞,一般,*,*,戦術,38
844,40,戦略,名詞,一般,*,*,戦略,38
847,40,練習,名詞,サ変接続,*,*,練習,36
848,40,基礎,名詞,一般,*,*,基礎,38
849,40,技術,名詞,一般,*,*,技術,38
851,40,練習,名詞,サ変接続,*,*,練習,36
852,40,基本,名詞,一般,*,*,基本,38
853,40,的,名詞,接尾,形容動詞語幹,*,的,52
855,40,ルール,名詞,一般,*,*,ルール,38
857,40,スキル,名詞,一般,*,*,スキル,38
859,40,戦術,名詞,一般,*,*,戦術,38
861,40,戦略,名詞,一般,*,*,戦略,38
864,40,復習,名詞,サ変接続,*,*,復習,36
866,40,設定,名詞,サ変接続,*,*,設定,36
868,40,応用技術,名詞,固有名詞,組織,*,応用技術,45
870,40,練習,名詞,サ変接続,*,*,練習,36
871,40,自分,名詞,一般,*,*,自分,38
873,40,目標,名詞,一般,*,*,目標,38
876,40,設定,名詞,サ変接続,*,*,設定,36
878,41,到達,名詞,サ変接続,*,*,到達,36
880,41,必要,名詞,形容動詞語幹,*,*,必要,40
882,41,技術,名詞,一般,*,*,技術,38
884,41,理解,名詞,サ変接続,*,*,理解,36
885,41,必要,名詞,形容動詞語幹,*,*,必要,40
887,41,技術,名詞,一般,*,*,技術,38
889,41,復習,名詞,サ変接続,*,*,復習,36
891,41,反復,名詞,サ変接続,*,*,反復,36
892,41,ゲーム,名詞,一般,*,*,ゲーム,38
894,41,自己採点,名詞,固有名詞,一般,*,自己採点,41
896,41,他者,名詞,一般,*,*,他者,38
897,41,評価,名詞,サ変接続,*,*,評価,36
898,42,技術,名詞,一般,*,*,技術,38
899,42,評価,名詞,サ変接続,*,*,評価,36
901,42,理解,名詞,サ変接続,*,*,理解,36
902,42,安全,名詞,形容動詞語幹,*,*,安全,40
904,42,ゲーム,名詞,一般,*,*,ゲーム,38
906,42,運営,名詞,サ変接続,*,*,運営,36
