,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
683,0,健康,名詞,形容動詞語幹,*,*,健康,40
684,0,科学,名詞,一般,*,*,科学,38
685,0,演習,名詞,サ変接続,*,*,演習,36
686,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
687,0,実習,名詞,サ変接続,*,*,実習,36
688,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
689,0,実習,名詞,サ変接続,*,*,実習,36
690,0,健康,名詞,形容動詞語幹,*,*,健康,40
691,0,科学,名詞,一般,*,*,科学,38
692,0,概論,名詞,サ変接続,*,*,概論,36
693,0,健康,名詞,形容動詞語幹,*,*,健康,40
694,0,科学,名詞,一般,*,*,科学,38
695,0,演習,名詞,サ変接続,*,*,演習,36
696,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
697,0,実習,名詞,サ変接続,*,*,実習,36
698,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
699,0,実習,名詞,サ変接続,*,*,実習,36
700,0,健康,名詞,形容動詞語幹,*,*,健康,40
701,0,科学,名詞,一般,*,*,科学,38
702,0,概論,名詞,サ変接続,*,*,概論,36
703,0,健康,名詞,形容動詞語幹,*,*,健康,40
704,0,科学,名詞,一般,*,*,科学,38
705,0,演習,名詞,サ変接続,*,*,演習,36
706,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
707,0,実習,名詞,サ変接続,*,*,実習,36
708,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
709,0,実習,名詞,サ変接続,*,*,実習,36
710,0,健康,名詞,形容動詞語幹,*,*,健康,40
711,0,科学,名詞,一般,*,*,科学,38
712,0,概論,名詞,サ変接続,*,*,概論,36
713,0,健康,名詞,形容動詞語幹,*,*,健康,40
714,0,科学,名詞,一般,*,*,科学,38
715,0,演習,名詞,サ変接続,*,*,演習,36
716,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
717,0,実習,名詞,サ変接続,*,*,実習,36
718,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
719,0,実習,名詞,サ変接続,*,*,実習,36
720,0,健康,名詞,形容動詞語幹,*,*,健康,40
721,0,科学,名詞,一般,*,*,科学,38
722,0,概論,名詞,サ変接続,*,*,概論,36
723,0,健康,名詞,形容動詞語幹,*,*,健康,40
724,0,科学,名詞,一般,*,*,科学,38
725,0,演習,名詞,サ変接続,*,*,演習,36
726,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
727,0,実習,名詞,サ変接続,*,*,実習,36
728,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
729,0,実習,名詞,サ変接続,*,*,実習,36
730,0,健康,名詞,形容動詞語幹,*,*,健康,40
731,0,科学,名詞,一般,*,*,科学,38
732,0,概論,名詞,サ変接続,*,*,概論,36
