,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
187,3,発揮,名詞,サ変接続,*,*,発揮,36
188,3,できる,動詞,自立,*,*,できる,31
191,3,なり,動詞,自立,*,*,なる,31
194,3,スポーツ種目,名詞,固有名詞,一般,*,スポーツ種目,41
196,3,楽しむ,動詞,自立,*,*,楽しむ,31
199,3,できる,動詞,自立,*,*,できる,31
202,3,なる,動詞,自立,*,*,なる,31
205,4,種目,名詞,一般,*,*,種目,38
207,4,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
209,4,一つ,名詞,一般,*,*,一つ,38
212,4,健康,名詞,形容動詞語幹,*,*,健康,40
214,4,維持,名詞,サ変接続,*,*,維持,36
216,4,増進,名詞,サ変接続,*,*,増進,36
218,4,活用,名詞,サ変接続,*,*,活用,36
219,4,できる,動詞,自立,*,*,できる,31
221,4,身体,名詞,一般,*,*,身体,38
222,4,知,名詞,一般,*,*,知,38
225,4,体感,名詞,一般,*,*,体感,38
227,4,理解,名詞,サ変接続,*,*,理解,36
231,4,場,名詞,一般,*,*,場,38
233,4,活性化,名詞,固有名詞,一般,*,活性化,41
235,4,貢献,名詞,サ変接続,*,*,貢献,36
239,4,目指す,動詞,自立,*,*,目指す,31
241,4,開講,名詞,一般,*,*,開講,38
242,4,種目,名詞,一般,*,*,種目,38
246,4,www,名詞,固有名詞,地域,一般,WWW,46
250,4,il,名詞,固有名詞,一般,*,IL,41
251,4,a.t,名詞,固有名詞,一般,*,A.T,41
252,4,itec,名詞,固有名詞,組織,*,アイ・テック,45
253,4,h.,名詞,固有名詞,人名,一般,H.,42
254,4,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
256,4,掲載,名詞,サ変接続,*,*,掲載,36
262,5,履修,名詞,サ変接続,*,*,履修,36
263,5,方法,名詞,一般,*,*,方法,38
266,5,www,名詞,固有名詞,地域,一般,WWW,46
270,5,il,名詞,固有名詞,一般,*,IL,41
271,5,a.t,名詞,固有名詞,一般,*,A.T,41
272,5,itec,名詞,固有名詞,組織,*,アイ・テック,45
273,5,h.,名詞,固有名詞,人名,一般,H.,42
274,5,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
276,5,掲載,名詞,サ変接続,*,*,掲載,36
281,5,実習,名詞,サ変接続,*,*,実習,36
282,5,科目,名詞,一般,*,*,科目,38
283,5,履修,名詞,サ変接続,*,*,履修,36
284,5,手続,名詞,サ変接続,*,*,手続,36
285,5,フローチャート,名詞,一般,*,*,フローチャート,38
288,5,参照,名詞,サ変接続,*,*,参照,36
294,6,心身,名詞,一般,*,*,心身,38
296,6,健康,名詞,形容動詞語幹,*,*,健康,40
298,6,体力,名詞,一般,*,*,体力,38
300,6,維持,名詞,サ変接続,*,*,維持,36
301,6,増進,名詞,サ変接続,*,*,増進,36
303,6,必要,名詞,形容動詞語幹,*,*,必要,40
305,6,実践,名詞,サ変接続,*,*,実践,36
306,6,知識,名詞,一般,*,*,知識,38
308,6,修得,名詞,サ変接続,*,*,修得,36
311,6,自ら,名詞,副詞可能,*,*,自ら,67
312,6,健康,名詞,形容動詞語幹,*,*,健康,40
313,6,管理,名詞,サ変接続,*,*,管理,36
314,6,できる,動詞,自立,*,*,できる,31
317,6,なる,動詞,自立,*,*,なる,31
319,6,基本,名詞,一般,*,*,基本,38
320,6,技術,名詞,一般,*,*,技術,38
322,6,習得,名詞,サ変接続,*,*,習得,36
325,6,ゲーム,名詞,一般,*,*,ゲーム,38
327,6,中,名詞,非自立,副詞可能,*,中,66
329,6,基本,名詞,一般,*,*,基本,38
330,6,技術,名詞,一般,*,*,技術,38
332,6,正確,名詞,形容動詞語幹,*,*,正確,40
334,6,発揮,名詞,サ変接続,*,*,発揮,36
335,6,できる,動詞,自立,*,*,できる,31
338,6,なり,動詞,自立,*,*,なる,31
341,6,スポーツ種目,名詞,固有名詞,一般,*,スポーツ種目,41
343,6,楽しむ,動詞,自立,*,*,楽しむ,31
346,6,できる,動詞,自立,*,*,できる,31
349,6,なる,動詞,自立,*,*,なる,31
352,7,種目,名詞,一般,*,*,種目,38
354,7,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
356,7,一つ,名詞,一般,*,*,一つ,38
359,7,健康,名詞,形容動詞語幹,*,*,健康,40
361,7,維持,名詞,サ変接続,*,*,維持,36
363,7,増進,名詞,サ変接続,*,*,増進,36
365,7,活用,名詞,サ変接続,*,*,活用,36
366,7,できる,動詞,自立,*,*,できる,31
368,7,身体,名詞,一般,*,*,身体,38
369,7,知,名詞,一般,*,*,知,38
372,7,体感,名詞,一般,*,*,体感,38
374,7,理解,名詞,サ変接続,*,*,理解,36
378,7,場,名詞,一般,*,*,場,38
380,7,活性化,名詞,固有名詞,一般,*,活性化,41
382,7,貢献,名詞,サ変接続,*,*,貢献,36
386,7,目指す,動詞,自立,*,*,目指す,31
388,7,開講,名詞,一般,*,*,開講,38
389,7,種目,名詞,一般,*,*,種目,38
393,7,www,名詞,固有名詞,地域,一般,WWW,46
397,7,il,名詞,固有名詞,一般,*,IL,41
398,7,a.t,名詞,固有名詞,一般,*,A.T,41
399,7,itec,名詞,固有名詞,組織,*,アイ・テック,45
400,7,h.,名詞,固有名詞,人名,一般,H.,42
401,7,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
403,7,掲載,名詞,サ変接続,*,*,掲載,36
409,8,履修,名詞,サ変接続,*,*,履修,36
410,8,方法,名詞,一般,*,*,方法,38
413,8,www,名詞,固有名詞,地域,一般,WWW,46
417,8,il,名詞,固有名詞,一般,*,IL,41
418,8,a.t,名詞,固有名詞,一般,*,A.T,41
419,8,itec,名詞,固有名詞,組織,*,アイ・テック,45
420,8,h.,名詞,固有名詞,人名,一般,H.,42
421,8,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
423,8,掲載,名詞,サ変接続,*,*,掲載,36
428,8,実習,名詞,サ変接続,*,*,実習,36
429,8,科目,名詞,一般,*,*,科目,38
430,8,履修,名詞,サ変接続,*,*,履修,36
431,8,手続,名詞,サ変接続,*,*,手続,36
432,8,フローチャート,名詞,一般,*,*,フローチャート,38
435,8,参照,名詞,サ変接続,*,*,参照,36
441,9,心身,名詞,一般,*,*,心身,38
443,9,健康,名詞,形容動詞語幹,*,*,健康,40
445,9,体力,名詞,一般,*,*,体力,38
447,9,維持,名詞,サ変接続,*,*,維持,36
448,9,増進,名詞,サ変接続,*,*,増進,36
450,9,必要,名詞,形容動詞語幹,*,*,必要,40
452,9,実践,名詞,サ変接続,*,*,実践,36
453,9,知識,名詞,一般,*,*,知識,38
455,9,修得,名詞,サ変接続,*,*,修得,36
458,9,自ら,名詞,副詞可能,*,*,自ら,67
459,9,健康,名詞,形容動詞語幹,*,*,健康,40
460,9,管理,名詞,サ変接続,*,*,管理,36
461,9,できる,動詞,自立,*,*,できる,31
464,9,なる,動詞,自立,*,*,なる,31
466,9,基本,名詞,一般,*,*,基本,38
467,9,技術,名詞,一般,*,*,技術,38
469,9,習得,名詞,サ変接続,*,*,習得,36
472,9,ゲーム,名詞,一般,*,*,ゲーム,38
474,9,中,名詞,非自立,副詞可能,*,中,66
476,9,基本,名詞,一般,*,*,基本,38
477,9,技術,名詞,一般,*,*,技術,38
479,9,正確,名詞,形容動詞語幹,*,*,正確,40
481,9,発揮,名詞,サ変接続,*,*,発揮,36
482,9,できる,動詞,自立,*,*,できる,31
485,9,なり,動詞,自立,*,*,なる,31
488,9,スポーツ種目,名詞,固有名詞,一般,*,スポーツ種目,41
490,9,楽しむ,動詞,自立,*,*,楽しむ,31
493,9,できる,動詞,自立,*,*,できる,31
496,9,なる,動詞,自立,*,*,なる,31
499,10,種目,名詞,一般,*,*,種目,38
501,10,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
503,10,一つ,名詞,一般,*,*,一つ,38
506,10,健康,名詞,形容動詞語幹,*,*,健康,40
508,10,維持,名詞,サ変接続,*,*,維持,36
510,10,増進,名詞,サ変接続,*,*,増進,36
512,10,活用,名詞,サ変接続,*,*,活用,36
513,10,できる,動詞,自立,*,*,できる,31
515,10,身体,名詞,一般,*,*,身体,38
516,10,知,名詞,一般,*,*,知,38
519,10,体感,名詞,一般,*,*,体感,38
521,10,理解,名詞,サ変接続,*,*,理解,36
525,10,場,名詞,一般,*,*,場,38
527,10,活性化,名詞,固有名詞,一般,*,活性化,41
529,10,貢献,名詞,サ変接続,*,*,貢献,36
533,10,目指す,動詞,自立,*,*,目指す,31
535,10,開講,名詞,一般,*,*,開講,38
536,10,種目,名詞,一般,*,*,種目,38
540,10,www,名詞,固有名詞,地域,一般,WWW,46
544,10,il,名詞,固有名詞,一般,*,IL,41
545,10,a.t,名詞,固有名詞,一般,*,A.T,41
546,10,itec,名詞,固有名詞,組織,*,アイ・テック,45
547,10,h.,名詞,固有名詞,人名,一般,H.,42
548,10,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
550,10,掲載,名詞,サ変接続,*,*,掲載,36
556,11,履修,名詞,サ変接続,*,*,履修,36
557,11,方法,名詞,一般,*,*,方法,38
560,11,www,名詞,固有名詞,地域,一般,WWW,46
564,11,il,名詞,固有名詞,一般,*,IL,41
565,11,a.t,名詞,固有名詞,一般,*,A.T,41
566,11,itec,名詞,固有名詞,組織,*,アイ・テック,45
567,11,h.,名詞,固有名詞,人名,一般,H.,42
568,11,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
570,11,掲載,名詞,サ変接続,*,*,掲載,36
575,11,実習,名詞,サ変接続,*,*,実習,36
576,11,科目,名詞,一般,*,*,科目,38
577,11,履修,名詞,サ変接続,*,*,履修,36
578,11,手続,名詞,サ変接続,*,*,手続,36
579,11,フローチャート,名詞,一般,*,*,フローチャート,38
582,11,参照,名詞,サ変接続,*,*,参照,36
588,12,心身,名詞,一般,*,*,心身,38
590,12,健康,名詞,形容動詞語幹,*,*,健康,40
592,12,体力,名詞,一般,*,*,体力,38
594,12,維持,名詞,サ変接続,*,*,維持,36
595,12,増進,名詞,サ変接続,*,*,増進,36
597,12,必要,名詞,形容動詞語幹,*,*,必要,40
599,12,実践,名詞,サ変接続,*,*,実践,36
600,12,知識,名詞,一般,*,*,知識,38
602,12,修得,名詞,サ変接続,*,*,修得,36
605,12,自ら,名詞,副詞可能,*,*,自ら,67
606,12,健康,名詞,形容動詞語幹,*,*,健康,40
607,12,管理,名詞,サ変接続,*,*,管理,36
608,12,できる,動詞,自立,*,*,できる,31
611,12,なる,動詞,自立,*,*,なる,31
613,12,基本,名詞,一般,*,*,基本,38
614,12,技術,名詞,一般,*,*,技術,38
616,12,習得,名詞,サ変接続,*,*,習得,36
619,12,ゲーム,名詞,一般,*,*,ゲーム,38
621,12,中,名詞,非自立,副詞可能,*,中,66
623,12,基本,名詞,一般,*,*,基本,38
624,12,技術,名詞,一般,*,*,技術,38
626,12,正確,名詞,形容動詞語幹,*,*,正確,40
628,12,発揮,名詞,サ変接続,*,*,発揮,36
629,12,できる,動詞,自立,*,*,できる,31
632,12,なり,動詞,自立,*,*,なる,31
635,12,スポーツ種目,名詞,固有名詞,一般,*,スポーツ種目,41
637,12,楽しむ,動詞,自立,*,*,楽しむ,31
640,12,できる,動詞,自立,*,*,できる,31
643,12,なる,動詞,自立,*,*,なる,31
646,13,種目,名詞,一般,*,*,種目,38
648,13,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
650,13,一つ,名詞,一般,*,*,一つ,38
653,13,健康,名詞,形容動詞語幹,*,*,健康,40
655,13,維持,名詞,サ変接続,*,*,維持,36
657,13,増進,名詞,サ変接続,*,*,増進,36
659,13,活用,名詞,サ変接続,*,*,活用,36
660,13,できる,動詞,自立,*,*,できる,31
662,13,身体,名詞,一般,*,*,身体,38
663,13,知,名詞,一般,*,*,知,38
666,13,体感,名詞,一般,*,*,体感,38
668,13,理解,名詞,サ変接続,*,*,理解,36
672,13,場,名詞,一般,*,*,場,38
674,13,活性化,名詞,固有名詞,一般,*,活性化,41
676,13,貢献,名詞,サ変接続,*,*,貢献,36
680,13,目指す,動詞,自立,*,*,目指す,31
682,13,開講,名詞,一般,*,*,開講,38
683,13,種目,名詞,一般,*,*,種目,38
687,13,www,名詞,固有名詞,地域,一般,WWW,46
691,13,il,名詞,固有名詞,一般,*,IL,41
692,13,a.t,名詞,固有名詞,一般,*,A.T,41
693,13,itec,名詞,固有名詞,組織,*,アイ・テック,45
694,13,h.,名詞,固有名詞,人名,一般,H.,42
695,13,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
697,13,掲載,名詞,サ変接続,*,*,掲載,36
703,14,履修,名詞,サ変接続,*,*,履修,36
704,14,方法,名詞,一般,*,*,方法,38
707,14,www,名詞,固有名詞,地域,一般,WWW,46
711,14,il,名詞,固有名詞,一般,*,IL,41
712,14,a.t,名詞,固有名詞,一般,*,A.T,41
713,14,itec,名詞,固有名詞,組織,*,アイ・テック,45
714,14,h.,名詞,固有名詞,人名,一般,H.,42
715,14,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
717,14,掲載,名詞,サ変接続,*,*,掲載,36
722,14,実習,名詞,サ変接続,*,*,実習,36
723,14,科目,名詞,一般,*,*,科目,38
724,14,履修,名詞,サ変接続,*,*,履修,36
725,14,手続,名詞,サ変接続,*,*,手続,36
726,14,フローチャート,名詞,一般,*,*,フローチャート,38
729,14,参照,名詞,サ変接続,*,*,参照,36
735,15,心身,名詞,一般,*,*,心身,38
737,15,健康,名詞,形容動詞語幹,*,*,健康,40
739,15,体力,名詞,一般,*,*,体力,38
741,15,維持,名詞,サ変接続,*,*,維持,36
742,15,増進,名詞,サ変接続,*,*,増進,36
744,15,必要,名詞,形容動詞語幹,*,*,必要,40
746,15,実践,名詞,サ変接続,*,*,実践,36
747,15,知識,名詞,一般,*,*,知識,38
749,15,修得,名詞,サ変接続,*,*,修得,36
752,15,自ら,名詞,副詞可能,*,*,自ら,67
753,15,健康,名詞,形容動詞語幹,*,*,健康,40
754,15,管理,名詞,サ変接続,*,*,管理,36
755,15,できる,動詞,自立,*,*,できる,31
758,15,なる,動詞,自立,*,*,なる,31
760,15,基本,名詞,一般,*,*,基本,38
761,15,技術,名詞,一般,*,*,技術,38
763,15,習得,名詞,サ変接続,*,*,習得,36
766,15,ゲーム,名詞,一般,*,*,ゲーム,38
768,15,中,名詞,非自立,副詞可能,*,中,66
770,15,基本,名詞,一般,*,*,基本,38
771,15,技術,名詞,一般,*,*,技術,38
773,15,正確,名詞,形容動詞語幹,*,*,正確,40
775,15,発揮,名詞,サ変接続,*,*,発揮,36
776,15,できる,動詞,自立,*,*,できる,31
779,15,なり,動詞,自立,*,*,なる,31
782,15,スポーツ種目,名詞,固有名詞,一般,*,スポーツ種目,41
784,15,楽しむ,動詞,自立,*,*,楽しむ,31
787,15,できる,動詞,自立,*,*,できる,31
790,15,なる,動詞,自立,*,*,なる,31
793,16,種目,名詞,一般,*,*,種目,38
795,16,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
797,16,一つ,名詞,一般,*,*,一つ,38
800,16,健康,名詞,形容動詞語幹,*,*,健康,40
802,16,維持,名詞,サ変接続,*,*,維持,36
804,16,増進,名詞,サ変接続,*,*,増進,36
806,16,活用,名詞,サ変接続,*,*,活用,36
807,16,できる,動詞,自立,*,*,できる,31
809,16,身体,名詞,一般,*,*,身体,38
810,16,知,名詞,一般,*,*,知,38
813,16,体感,名詞,一般,*,*,体感,38
815,16,理解,名詞,サ変接続,*,*,理解,36
819,16,場,名詞,一般,*,*,場,38
821,16,活性化,名詞,固有名詞,一般,*,活性化,41
823,16,貢献,名詞,サ変接続,*,*,貢献,36
827,16,目指す,動詞,自立,*,*,目指す,31
829,16,開講,名詞,一般,*,*,開講,38
830,16,種目,名詞,一般,*,*,種目,38
834,16,www,名詞,固有名詞,地域,一般,WWW,46
838,16,il,名詞,固有名詞,一般,*,IL,41
839,16,a.t,名詞,固有名詞,一般,*,A.T,41
840,16,itec,名詞,固有名詞,組織,*,アイ・テック,45
841,16,h.,名詞,固有名詞,人名,一般,H.,42
842,16,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
844,16,掲載,名詞,サ変接続,*,*,掲載,36
850,17,履修,名詞,サ変接続,*,*,履修,36
851,17,方法,名詞,一般,*,*,方法,38
854,17,www,名詞,固有名詞,地域,一般,WWW,46
858,17,il,名詞,固有名詞,一般,*,IL,41
859,17,a.t,名詞,固有名詞,一般,*,A.T,41
860,17,itec,名詞,固有名詞,組織,*,アイ・テック,45
861,17,h.,名詞,固有名詞,人名,一般,H.,42
862,17,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
864,17,掲載,名詞,サ変接続,*,*,掲載,36
869,17,実習,名詞,サ変接続,*,*,実習,36
870,17,科目,名詞,一般,*,*,科目,38
871,17,履修,名詞,サ変接続,*,*,履修,36
872,17,手続,名詞,サ変接続,*,*,手続,36
873,17,フローチャート,名詞,一般,*,*,フローチャート,38
876,17,参照,名詞,サ変接続,*,*,参照,36
882,18,心身,名詞,一般,*,*,心身,38
884,18,健康,名詞,形容動詞語幹,*,*,健康,40
886,18,体力,名詞,一般,*,*,体力,38
888,18,維持,名詞,サ変接続,*,*,維持,36
889,18,増進,名詞,サ変接続,*,*,増進,36
891,18,必要,名詞,形容動詞語幹,*,*,必要,40
893,18,実践,名詞,サ変接続,*,*,実践,36
894,18,知識,名詞,一般,*,*,知識,38
896,18,修得,名詞,サ変接続,*,*,修得,36
899,18,自ら,名詞,副詞可能,*,*,自ら,67
900,18,健康,名詞,形容動詞語幹,*,*,健康,40
901,18,管理,名詞,サ変接続,*,*,管理,36
902,18,できる,動詞,自立,*,*,できる,31
905,18,なる,動詞,自立,*,*,なる,31
907,19,基本,名詞,一般,*,*,基本,38
908,19,技術,名詞,一般,*,*,技術,38
910,19,習得,名詞,サ変接続,*,*,習得,36
913,19,ゲーム,名詞,一般,*,*,ゲーム,38
915,19,中,名詞,非自立,副詞可能,*,中,66
917,19,基本,名詞,一般,*,*,基本,38
918,19,技術,名詞,一般,*,*,技術,38
920,19,正確,名詞,形容動詞語幹,*,*,正確,40
922,19,発揮,名詞,サ変接続,*,*,発揮,36
923,19,できる,動詞,自立,*,*,できる,31
926,19,なり,動詞,自立,*,*,なる,31
929,19,スポーツ種目,名詞,固有名詞,一般,*,スポーツ種目,41
931,19,楽しむ,動詞,自立,*,*,楽しむ,31
934,19,できる,動詞,自立,*,*,できる,31
937,19,なる,動詞,自立,*,*,なる,31
940,20,種目,名詞,一般,*,*,種目,38
942,20,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
944,20,一つ,名詞,一般,*,*,一つ,38
947,20,健康,名詞,形容動詞語幹,*,*,健康,40
949,20,維持,名詞,サ変接続,*,*,維持,36
951,20,増進,名詞,サ変接続,*,*,増進,36
953,20,活用,名詞,サ変接続,*,*,活用,36
954,20,できる,動詞,自立,*,*,できる,31
956,20,身体,名詞,一般,*,*,身体,38
957,20,知,名詞,一般,*,*,知,38
960,20,体感,名詞,一般,*,*,体感,38
962,20,理解,名詞,サ変接続,*,*,理解,36
966,20,場,名詞,一般,*,*,場,38
968,20,活性化,名詞,固有名詞,一般,*,活性化,41
970,20,貢献,名詞,サ変接続,*,*,貢献,36
974,20,目指す,動詞,自立,*,*,目指す,31
976,21,開講,名詞,一般,*,*,開講,38
977,21,種目,名詞,一般,*,*,種目,38
981,21,www,名詞,固有名詞,地域,一般,WWW,46
985,21,il,名詞,固有名詞,一般,*,IL,41
986,21,a.t,名詞,固有名詞,一般,*,A.T,41
987,21,itec,名詞,固有名詞,組織,*,アイ・テック,45
988,21,h.,名詞,固有名詞,人名,一般,H.,42
989,21,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
991,21,掲載,名詞,サ変接続,*,*,掲載,36
997,22,履修,名詞,サ変接続,*,*,履修,36
998,22,方法,名詞,一般,*,*,方法,38
1001,22,www,名詞,固有名詞,地域,一般,WWW,46
1005,22,il,名詞,固有名詞,一般,*,IL,41
1006,22,a.t,名詞,固有名詞,一般,*,A.T,41
1007,22,itec,名詞,固有名詞,組織,*,アイ・テック,45
1008,22,h.,名詞,固有名詞,人名,一般,H.,42
1009,22,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
1011,22,掲載,名詞,サ変接続,*,*,掲載,36
1016,22,実習,名詞,サ変接続,*,*,実習,36
1017,22,科目,名詞,一般,*,*,科目,38
1018,22,履修,名詞,サ変接続,*,*,履修,36
1019,22,手続,名詞,サ変接続,*,*,手続,36
1020,22,フローチャート,名詞,一般,*,*,フローチャート,38
1023,22,参照,名詞,サ変接続,*,*,参照,36
1029,23,心身,名詞,一般,*,*,心身,38
1031,23,健康,名詞,形容動詞語幹,*,*,健康,40
1033,23,体力,名詞,一般,*,*,体力,38
1035,23,維持,名詞,サ変接続,*,*,維持,36
1036,23,増進,名詞,サ変接続,*,*,増進,36
1038,23,必要,名詞,形容動詞語幹,*,*,必要,40
1040,23,実践,名詞,サ変接続,*,*,実践,36
1041,23,知識,名詞,一般,*,*,知識,38
1043,23,修得,名詞,サ変接続,*,*,修得,36
1046,23,自ら,名詞,副詞可能,*,*,自ら,67
1047,23,健康,名詞,形容動詞語幹,*,*,健康,40
1048,23,管理,名詞,サ変接続,*,*,管理,36
1049,23,できる,動詞,自立,*,*,できる,31
1052,23,なる,動詞,自立,*,*,なる,31
1054,23,基本,名詞,一般,*,*,基本,38
1055,23,技術,名詞,一般,*,*,技術,38
1057,23,習得,名詞,サ変接続,*,*,習得,36
1060,23,ゲーム,名詞,一般,*,*,ゲーム,38
1062,23,中,名詞,非自立,副詞可能,*,中,66
1064,23,基本,名詞,一般,*,*,基本,38
1065,23,技術,名詞,一般,*,*,技術,38
1067,23,正確,名詞,形容動詞語幹,*,*,正確,40
1069,23,発揮,名詞,サ変接続,*,*,発揮,36
1070,23,できる,動詞,自立,*,*,できる,31
1073,23,なり,動詞,自立,*,*,なる,31
1076,23,スポーツ種目,名詞,固有名詞,一般,*,スポーツ種目,41
1078,23,楽しむ,動詞,自立,*,*,楽しむ,31
1081,23,できる,動詞,自立,*,*,できる,31
1084,23,なる,動詞,自立,*,*,なる,31
1087,24,種目,名詞,一般,*,*,種目,38
1089,24,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
1091,24,一つ,名詞,一般,*,*,一つ,38
1094,24,健康,名詞,形容動詞語幹,*,*,健康,40
1096,24,維持,名詞,サ変接続,*,*,維持,36
1098,24,増進,名詞,サ変接続,*,*,増進,36
1100,24,活用,名詞,サ変接続,*,*,活用,36
1101,24,できる,動詞,自立,*,*,できる,31
1103,24,身体,名詞,一般,*,*,身体,38
1104,24,知,名詞,一般,*,*,知,38
1107,24,体感,名詞,一般,*,*,体感,38
1109,24,理解,名詞,サ変接続,*,*,理解,36
1113,24,場,名詞,一般,*,*,場,38
1115,24,活性化,名詞,固有名詞,一般,*,活性化,41
1117,24,貢献,名詞,サ変接続,*,*,貢献,36
