,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
69,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
70,0,実習,名詞,サ変接続,*,*,実習,36
71,0,S1,名詞,固有名詞,一般,*,S1,41
73,0,申告,名詞,サ変接続,*,*,申告,36
74,0,専用,名詞,サ変接続,*,*,専用,36
76,0,生涯,名詞,副詞可能,*,*,生涯,67
77,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
78,0,実習,名詞,サ変接続,*,*,実習,36
81,0,生涯,名詞,副詞可能,*,*,生涯,67
82,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
83,0,実習,名詞,サ変接続,*,*,実習,36
84,0,B1,名詞,固有名詞,一般,*,B1,41
86,0,生涯,名詞,副詞可能,*,*,生涯,67
87,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
88,0,実習,名詞,サ変接続,*,*,実習,36
89,0,B1,名詞,固有名詞,一般,*,B1,41
91,0,生涯,名詞,副詞可能,*,*,生涯,67
92,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
93,0,実習,名詞,サ変接続,*,*,実習,36
94,0,B1,名詞,固有名詞,一般,*,B1,41
96,0,生涯,名詞,副詞可能,*,*,生涯,67
97,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
98,0,実習,名詞,サ変接続,*,*,実習,36
99,0,B1,名詞,固有名詞,一般,*,B1,41
101,0,生涯,名詞,副詞可能,*,*,生涯,67
102,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
103,0,実習,名詞,サ変接続,*,*,実習,36
104,0,B1,名詞,固有名詞,一般,*,B1,41
106,0,生涯,名詞,副詞可能,*,*,生涯,67
107,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
108,0,実習,名詞,サ変接続,*,*,実習,36
111,0,生涯,名詞,副詞可能,*,*,生涯,67
112,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
113,0,実習,名詞,サ変接続,*,*,実習,36
114,0,A9,名詞,固有名詞,一般,*,A9,41
115,0,生涯,名詞,副詞可能,*,*,生涯,67
116,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
117,0,実習,名詞,サ変接続,*,*,実習,36
118,0,A1,名詞,固有名詞,一般,*,A1,41
120,0,生涯,名詞,副詞可能,*,*,生涯,67
121,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
122,0,実習,名詞,サ変接続,*,*,実習,36
123,0,B2,名詞,固有名詞,一般,*,B2,41
124,0,生涯,名詞,副詞可能,*,*,生涯,67
125,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
126,0,実習,名詞,サ変接続,*,*,実習,36
127,0,B1,名詞,固有名詞,一般,*,B1,41
129,0,生涯,名詞,副詞可能,*,*,生涯,67
130,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
131,0,実習,名詞,サ変接続,*,*,実習,36
132,0,B1,名詞,固有名詞,一般,*,B1,41
134,0,生涯,名詞,副詞可能,*,*,生涯,67
135,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
136,0,実習,名詞,サ変接続,*,*,実習,36
140,0,申告,名詞,サ変接続,*,*,申告,36
141,0,専用,名詞,サ変接続,*,*,専用,36
143,0,生涯,名詞,副詞可能,*,*,生涯,67
144,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
145,0,実習,名詞,サ変接続,*,*,実習,36
146,0,A5,名詞,一般,*,*,A5,38
147,0,生涯,名詞,副詞可能,*,*,生涯,67
148,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
149,0,実習,名詞,サ変接続,*,*,実習,36
150,0,A11,名詞,固有名詞,一般,*,A11,41
151,0,生涯,名詞,副詞可能,*,*,生涯,67
152,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
153,0,実習,名詞,サ変接続,*,*,実習,36
154,0,A15,名詞,固有名詞,一般,*,A15,41
155,0,生涯,名詞,副詞可能,*,*,生涯,67
156,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
157,0,実習,名詞,サ変接続,*,*,実習,36
158,0,B7,名詞,固有名詞,一般,*,B7,41
159,0,生涯,名詞,副詞可能,*,*,生涯,67
160,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
161,0,実習,名詞,サ変接続,*,*,実習,36
162,0,A1,名詞,固有名詞,一般,*,A1,41
163,0,生涯,名詞,副詞可能,*,*,生涯,67
164,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
165,0,実習,名詞,サ変接続,*,*,実習,36
168,0,生涯,名詞,副詞可能,*,*,生涯,67
169,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
170,0,実習,名詞,サ変接続,*,*,実習,36
171,0,B1,名詞,固有名詞,一般,*,B1,41
173,0,生涯,名詞,副詞可能,*,*,生涯,67
174,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
175,0,実習,名詞,サ変接続,*,*,実習,36
176,0,A8,名詞,固有名詞,一般,*,A8,41
177,0,生涯,名詞,副詞可能,*,*,生涯,67
178,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
179,0,実習,名詞,サ変接続,*,*,実習,36
180,0,A1,名詞,固有名詞,一般,*,A1,41
182,0,生涯,名詞,副詞可能,*,*,生涯,67
183,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
184,0,実習,名詞,サ変接続,*,*,実習,36
187,0,生涯,名詞,副詞可能,*,*,生涯,67
188,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
189,0,実習,名詞,サ変接続,*,*,実習,36
190,0,A3,名詞,固有名詞,一般,*,A3,41
191,0,生涯,名詞,副詞可能,*,*,生涯,67
192,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
193,0,実習,名詞,サ変接続,*,*,実習,36
194,0,A10,名詞,固有名詞,一般,*,A10,41
195,0,生涯,名詞,副詞可能,*,*,生涯,67
196,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
197,0,実習,名詞,サ変接続,*,*,実習,36
198,0,A1,名詞,固有名詞,一般,*,A1,41
200,0,生涯,名詞,副詞可能,*,*,生涯,67
201,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
202,0,実習,名詞,サ変接続,*,*,実習,36
203,0,B4,名詞,固有名詞,一般,*,B4,41
204,0,生涯,名詞,副詞可能,*,*,生涯,67
205,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
206,0,実習,名詞,サ変接続,*,*,実習,36
209,0,生涯,名詞,副詞可能,*,*,生涯,67
210,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
211,0,実習,名詞,サ変接続,*,*,実習,36
212,0,B1,名詞,固有名詞,一般,*,B1,41
214,0,生涯,名詞,副詞可能,*,*,生涯,67
215,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
216,0,実習,名詞,サ変接続,*,*,実習,36
217,0,B1,名詞,固有名詞,一般,*,B1,41
219,0,生涯,名詞,副詞可能,*,*,生涯,67
220,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
221,0,実習,名詞,サ変接続,*,*,実習,36
222,0,S2,名詞,固有名詞,一般,*,S2,41
224,0,申告,名詞,サ変接続,*,*,申告,36
225,0,専用,名詞,サ変接続,*,*,専用,36
227,0,生涯,名詞,副詞可能,*,*,生涯,67
228,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
229,0,実習,名詞,サ変接続,*,*,実習,36
232,0,生涯,名詞,副詞可能,*,*,生涯,67
233,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
234,0,実習,名詞,サ変接続,*,*,実習,36
235,0,A6,名詞,固有名詞,一般,*,A6,41
236,0,生涯,名詞,副詞可能,*,*,生涯,67
237,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
238,0,実習,名詞,サ変接続,*,*,実習,36
241,0,生涯,名詞,副詞可能,*,*,生涯,67
242,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
243,0,実習,名詞,サ変接続,*,*,実習,36
244,0,A9,名詞,固有名詞,一般,*,A9,41
245,0,生涯,名詞,副詞可能,*,*,生涯,67
246,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
247,0,実習,名詞,サ変接続,*,*,実習,36
248,0,A12,名詞,固有名詞,一般,*,A12,41
249,0,生涯,名詞,副詞可能,*,*,生涯,67
250,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
251,0,実習,名詞,サ変接続,*,*,実習,36
252,0,A13,名詞,固有名詞,一般,*,A13,41
253,0,生涯,名詞,副詞可能,*,*,生涯,67
254,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
255,0,実習,名詞,サ変接続,*,*,実習,36
256,0,A1,名詞,固有名詞,一般,*,A1,41
258,0,生涯,名詞,副詞可能,*,*,生涯,67
259,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
260,0,実習,名詞,サ変接続,*,*,実習,36
261,0,A1,名詞,固有名詞,一般,*,A1,41
263,0,生涯,名詞,副詞可能,*,*,生涯,67
264,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
265,0,実習,名詞,サ変接続,*,*,実習,36
266,0,A1,名詞,固有名詞,一般,*,A1,41
268,0,生涯,名詞,副詞可能,*,*,生涯,67
269,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
270,0,実習,名詞,サ変接続,*,*,実習,36
271,0,S1,名詞,固有名詞,一般,*,S1,41
273,0,申告,名詞,サ変接続,*,*,申告,36
274,0,専用,名詞,サ変接続,*,*,専用,36
276,0,生涯,名詞,副詞可能,*,*,生涯,67
277,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
278,0,実習,名詞,サ変接続,*,*,実習,36
279,0,B1,名詞,固有名詞,一般,*,B1,41
280,0,生涯,名詞,副詞可能,*,*,生涯,67
281,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
282,0,実習,名詞,サ変接続,*,*,実習,36
283,0,B2,名詞,固有名詞,一般,*,B2,41
284,0,生涯,名詞,副詞可能,*,*,生涯,67
285,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
286,0,実習,名詞,サ変接続,*,*,実習,36
289,0,生涯,名詞,副詞可能,*,*,生涯,67
290,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
291,0,実習,名詞,サ変接続,*,*,実習,36
292,0,B5,名詞,一般,*,*,B5,38
293,0,生涯,名詞,副詞可能,*,*,生涯,67
294,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
295,0,実習,名詞,サ変接続,*,*,実習,36
298,0,生涯,名詞,副詞可能,*,*,生涯,67
299,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
300,0,実習,名詞,サ変接続,*,*,実習,36
301,0,B1,名詞,固有名詞,一般,*,B1,41
303,0,生涯,名詞,副詞可能,*,*,生涯,67
304,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
305,0,実習,名詞,サ変接続,*,*,実習,36
306,0,B1,名詞,固有名詞,一般,*,B1,41
308,0,生涯,名詞,副詞可能,*,*,生涯,67
309,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
310,0,実習,名詞,サ変接続,*,*,実習,36
311,0,B1,名詞,固有名詞,一般,*,B1,41
313,0,生涯,名詞,副詞可能,*,*,生涯,67
314,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
315,0,実習,名詞,サ変接続,*,*,実習,36
316,0,B1,名詞,固有名詞,一般,*,B1,41
318,0,生涯,名詞,副詞可能,*,*,生涯,67
319,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
320,0,実習,名詞,サ変接続,*,*,実習,36
321,0,B1,名詞,固有名詞,一般,*,B1,41
323,0,生涯,名詞,副詞可能,*,*,生涯,67
324,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
325,0,実習,名詞,サ変接続,*,*,実習,36
326,0,B1,名詞,固有名詞,一般,*,B1,41
328,0,生涯,名詞,副詞可能,*,*,生涯,67
329,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
330,0,実習,名詞,サ変接続,*,*,実習,36
331,0,B1,名詞,固有名詞,一般,*,B1,41
333,0,生涯,名詞,副詞可能,*,*,生涯,67
334,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
335,0,実習,名詞,サ変接続,*,*,実習,36
338,0,生涯,名詞,副詞可能,*,*,生涯,67
339,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
340,0,実習,名詞,サ変接続,*,*,実習,36
341,0,B21,名詞,固有名詞,一般,*,B21,41
342,0,生涯,名詞,副詞可能,*,*,生涯,67
343,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
344,0,実習,名詞,サ変接続,*,*,実習,36
345,0,A9,名詞,固有名詞,一般,*,A9,41
346,0,生涯,名詞,副詞可能,*,*,生涯,67
347,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
348,0,実習,名詞,サ変接続,*,*,実習,36
349,0,B2,名詞,固有名詞,一般,*,B2,41
352,0,集中,名詞,サ変接続,*,*,集中,36
354,0,生涯,名詞,副詞可能,*,*,生涯,67
355,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
356,0,実習,名詞,サ変接続,*,*,実習,36
357,0,A1,名詞,固有名詞,一般,*,A1,41
359,0,生涯,名詞,副詞可能,*,*,生涯,67
360,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
361,0,実習,名詞,サ変接続,*,*,実習,36
364,0,生涯,名詞,副詞可能,*,*,生涯,67
365,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
366,0,実習,名詞,サ変接続,*,*,実習,36
367,0,A3,名詞,固有名詞,一般,*,A3,41
368,0,生涯,名詞,副詞可能,*,*,生涯,67
369,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
370,0,実習,名詞,サ変接続,*,*,実習,36
371,0,A11,名詞,固有名詞,一般,*,A11,41
372,0,生涯,名詞,副詞可能,*,*,生涯,67
373,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
374,0,実習,名詞,サ変接続,*,*,実習,36
375,0,B7,名詞,固有名詞,一般,*,B7,41
376,0,生涯,名詞,副詞可能,*,*,生涯,67
377,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
378,0,実習,名詞,サ変接続,*,*,実習,36
379,0,B2,名詞,固有名詞,一般,*,B2,41
381,0,生涯,名詞,副詞可能,*,*,生涯,67
382,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
383,0,実習,名詞,サ変接続,*,*,実習,36
384,0,S2,名詞,固有名詞,一般,*,S2,41
386,0,申告,名詞,サ変接続,*,*,申告,36
387,0,専用,名詞,サ変接続,*,*,専用,36
389,0,生涯,名詞,副詞可能,*,*,生涯,67
390,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
391,0,実習,名詞,サ変接続,*,*,実習,36
392,0,A8,名詞,固有名詞,一般,*,A8,41
393,0,生涯,名詞,副詞可能,*,*,生涯,67
394,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
395,0,実習,名詞,サ変接続,*,*,実習,36
396,0,A12,名詞,固有名詞,一般,*,A12,41
397,0,生涯,名詞,副詞可能,*,*,生涯,67
398,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
399,0,実習,名詞,サ変接続,*,*,実習,36
400,0,B1,名詞,固有名詞,一般,*,B1,41
402,0,生涯,名詞,副詞可能,*,*,生涯,67
403,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
404,0,実習,名詞,サ変接続,*,*,実習,36
405,0,B1,名詞,固有名詞,一般,*,B1,41
407,0,生涯,名詞,副詞可能,*,*,生涯,67
408,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
409,0,実習,名詞,サ変接続,*,*,実習,36
410,0,B2,名詞,固有名詞,一般,*,B2,41
412,0,生涯,名詞,副詞可能,*,*,生涯,67
413,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
414,0,実習,名詞,サ変接続,*,*,実習,36
417,0,生涯,名詞,副詞可能,*,*,生涯,67
418,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
419,0,実習,名詞,サ変接続,*,*,実習,36
422,0,生涯,名詞,副詞可能,*,*,生涯,67
423,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
424,0,実習,名詞,サ変接続,*,*,実習,36
425,0,B1,名詞,固有名詞,一般,*,B1,41
427,0,生涯,名詞,副詞可能,*,*,生涯,67
428,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
429,0,実習,名詞,サ変接続,*,*,実習,36
430,0,B2,名詞,固有名詞,一般,*,B2,41
432,0,生涯,名詞,副詞可能,*,*,生涯,67
433,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
434,0,実習,名詞,サ変接続,*,*,実習,36
435,0,B2,名詞,固有名詞,一般,*,B2,41
437,0,生涯,名詞,副詞可能,*,*,生涯,67
438,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
439,0,実習,名詞,サ変接続,*,*,実習,36
440,0,B5,名詞,一般,*,*,B5,38
442,0,集中,名詞,サ変接続,*,*,集中,36
444,0,生涯,名詞,副詞可能,*,*,生涯,67
445,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
446,0,実習,名詞,サ変接続,*,*,実習,36
447,0,A6,名詞,固有名詞,一般,*,A6,41
448,0,生涯,名詞,副詞可能,*,*,生涯,67
449,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
450,0,実習,名詞,サ変接続,*,*,実習,36
453,0,生涯,名詞,副詞可能,*,*,生涯,67
454,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
455,0,実習,名詞,サ変接続,*,*,実習,36
456,0,A1,名詞,固有名詞,一般,*,A1,41
458,0,生涯,名詞,副詞可能,*,*,生涯,67
459,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
460,0,実習,名詞,サ変接続,*,*,実習,36
463,0,生涯,名詞,副詞可能,*,*,生涯,67
464,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
465,0,実習,名詞,サ変接続,*,*,実習,36
466,0,B2,名詞,固有名詞,一般,*,B2,41
467,0,生涯,名詞,副詞可能,*,*,生涯,67
468,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
469,0,実習,名詞,サ変接続,*,*,実習,36
470,0,B1,名詞,固有名詞,一般,*,B1,41
472,0,生涯,名詞,副詞可能,*,*,生涯,67
473,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
474,0,実習,名詞,サ変接続,*,*,実習,36
475,0,B2,名詞,固有名詞,一般,*,B2,41
477,0,生涯,名詞,副詞可能,*,*,生涯,67
478,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
479,0,実習,名詞,サ変接続,*,*,実習,36
480,0,A10,名詞,固有名詞,一般,*,A10,41
481,0,生涯,名詞,副詞可能,*,*,生涯,67
482,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
483,0,実習,名詞,サ変接続,*,*,実習,36
484,0,A13,名詞,固有名詞,一般,*,A13,41
485,0,生涯,名詞,副詞可能,*,*,生涯,67
486,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
487,0,実習,名詞,サ変接続,*,*,実習,36
488,0,A1,名詞,固有名詞,一般,*,A1,41
490,0,生涯,名詞,副詞可能,*,*,生涯,67
491,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
492,0,実習,名詞,サ変接続,*,*,実習,36
493,0,A15,名詞,固有名詞,一般,*,A15,41
494,0,生涯,名詞,副詞可能,*,*,生涯,67
495,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
496,0,実習,名詞,サ変接続,*,*,実習,36
497,0,A1,名詞,固有名詞,一般,*,A1,41
499,0,生涯,名詞,副詞可能,*,*,生涯,67
500,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
501,0,実習,名詞,サ変接続,*,*,実習,36
502,0,A1,名詞,固有名詞,一般,*,A1,41
504,0,生涯,名詞,副詞可能,*,*,生涯,67
505,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
506,0,実習,名詞,サ変接続,*,*,実習,36
509,0,生涯,名詞,副詞可能,*,*,生涯,67
510,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
511,0,実習,名詞,サ変接続,*,*,実習,36
514,0,生涯,名詞,副詞可能,*,*,生涯,67
515,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
516,0,実習,名詞,サ変接続,*,*,実習,36
519,0,生涯,名詞,副詞可能,*,*,生涯,67
520,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
521,0,実習,名詞,サ変接続,*,*,実習,36
524,0,生涯,名詞,副詞可能,*,*,生涯,67
525,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
526,0,実習,名詞,サ変接続,*,*,実習,36
529,0,生涯,名詞,副詞可能,*,*,生涯,67
530,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
531,0,実習,名詞,サ変接続,*,*,実習,36
532,0,S1,名詞,固有名詞,一般,*,S1,41
534,0,申告,名詞,サ変接続,*,*,申告,36
535,0,専用,名詞,サ変接続,*,*,専用,36
537,0,生涯,名詞,副詞可能,*,*,生涯,67
538,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
539,0,実習,名詞,サ変接続,*,*,実習,36
542,0,生涯,名詞,副詞可能,*,*,生涯,67
543,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
544,0,実習,名詞,サ変接続,*,*,実習,36
545,0,B4,名詞,固有名詞,一般,*,B4,41
546,0,生涯,名詞,副詞可能,*,*,生涯,67
547,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
548,0,実習,名詞,サ変接続,*,*,実習,36
551,0,生涯,名詞,副詞可能,*,*,生涯,67
552,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
553,0,実習,名詞,サ変接続,*,*,実習,36
556,0,生涯,名詞,副詞可能,*,*,生涯,67
557,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
558,0,実習,名詞,サ変接続,*,*,実習,36
561,0,生涯,名詞,副詞可能,*,*,生涯,67
562,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
563,0,実習,名詞,サ変接続,*,*,実習,36
564,0,B1,名詞,固有名詞,一般,*,B1,41
566,0,生涯,名詞,副詞可能,*,*,生涯,67
567,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
568,0,実習,名詞,サ変接続,*,*,実習,36
569,0,B1,名詞,固有名詞,一般,*,B1,41
571,0,生涯,名詞,副詞可能,*,*,生涯,67
572,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
573,0,実習,名詞,サ変接続,*,*,実習,36
574,0,B1,名詞,固有名詞,一般,*,B1,41
576,0,生涯,名詞,副詞可能,*,*,生涯,67
577,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
578,0,実習,名詞,サ変接続,*,*,実習,36
579,0,B1,名詞,固有名詞,一般,*,B1,41
581,0,生涯,名詞,副詞可能,*,*,生涯,67
582,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
583,0,実習,名詞,サ変接続,*,*,実習,36
584,0,B1,名詞,固有名詞,一般,*,B1,41
586,0,生涯,名詞,副詞可能,*,*,生涯,67
587,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
588,0,実習,名詞,サ変接続,*,*,実習,36
589,0,B1,名詞,固有名詞,一般,*,B1,41
591,0,生涯,名詞,副詞可能,*,*,生涯,67
592,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
593,0,実習,名詞,サ変接続,*,*,実習,36
594,0,B2,名詞,固有名詞,一般,*,B2,41
596,0,生涯,名詞,副詞可能,*,*,生涯,67
597,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
598,0,実習,名詞,サ変接続,*,*,実習,36
