,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
111,0,局所,名詞,一般,*,*,局所,38
112,0,化,名詞,接尾,サ変接続,*,化,50
114,0,イデアル,名詞,固有名詞,人名,一般,イデアル,42
117,0,演算,名詞,サ変接続,*,*,演算,36
118,0,講義,名詞,サ変接続,*,*,講義,36
121,0,指示,名詞,サ変接続,*,*,指示,36
128,0,講義,名詞,サ変接続,*,*,講義,36
129,0,内容,名詞,一般,*,*,内容,38
131,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
132,0,演習,名詞,サ変接続,*,*,演習,36
133,0,準素イデアル,名詞,固有名詞,一般,*,準素イデアル,41
135,0,イデアル,名詞,固有名詞,人名,一般,イデアル,42
137,0,準素イデアル,名詞,固有名詞,一般,*,準素イデアル,41
138,0,分解,名詞,サ変接続,*,*,分解,36
143,0,講義,名詞,サ変接続,*,*,講義,36
144,0,内容,名詞,一般,*,*,内容,38
146,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
147,0,演習,名詞,サ変接続,*,*,演習,36
148,0,ネーター環,名詞,固有名詞,一般,*,ネーター環,41
150,0,ヒルベルトの基底定理,名詞,固有名詞,一般,*,ヒルベルトの基底定理,41
155,0,講義,名詞,サ変接続,*,*,講義,36
156,0,内容,名詞,一般,*,*,内容,38
158,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
159,0,演習,名詞,サ変接続,*,*,演習,36
160,0,環,名詞,一般,*,*,環,38
163,0,加群,名詞,固有名詞,一般,*,加群,41
165,0,自由加群,名詞,固有名詞,一般,*,自由加群,41
170,0,講義,名詞,サ変接続,*,*,講義,36
171,0,内容,名詞,一般,*,*,内容,38
173,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
174,0,演習,名詞,サ変接続,*,*,演習,36
175,0,単項イデアル整域,名詞,固有名詞,一般,*,単項イデアル整域,41
178,0,加群,名詞,固有名詞,一般,*,加群,41
180,0,単因子,名詞,固有名詞,一般,*,単因子,41
181,0,論,名詞,接尾,一般,*,論,51
186,0,講義,名詞,サ変接続,*,*,講義,36
187,0,内容,名詞,一般,*,*,内容,38
189,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
190,0,演習,名詞,サ変接続,*,*,演習,36
191,0,有限生成加群,名詞,固有名詞,一般,*,有限生成加群,41
193,0,構造,名詞,一般,*,*,構造,38
194,0,定理,名詞,一般,*,*,定理,38
199,0,講義,名詞,サ変接続,*,*,講義,36
200,0,内容,名詞,一般,*,*,内容,38
202,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
203,0,演習,名詞,サ変接続,*,*,演習,36
204,0,ジョルダン標準形,名詞,固有名詞,一般,*,ジョルダン標準形,41
207,0,計算,名詞,サ変接続,*,*,計算,36
208,0,方法,名詞,一般,*,*,方法,38
213,0,講義,名詞,サ変接続,*,*,講義,36
214,0,内容,名詞,一般,*,*,内容,38
216,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
217,0,演習,名詞,サ変接続,*,*,演習,36
218,0,理解度,名詞,固有名詞,一般,*,理解度,41
219,0,確認,名詞,サ変接続,*,*,確認,36
220,0,環,名詞,一般,*,*,環,38
222,0,局所,名詞,一般,*,*,局所,38
223,0,化,名詞,接尾,サ変接続,*,化,50
225,0,イデアル,名詞,固有名詞,人名,一般,イデアル,42
228,0,演算,名詞,サ変接続,*,*,演算,36
229,0,講義,名詞,サ変接続,*,*,講義,36
232,0,指示,名詞,サ変接続,*,*,指示,36
239,0,講義,名詞,サ変接続,*,*,講義,36
240,0,内容,名詞,一般,*,*,内容,38
242,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
243,0,演習,名詞,サ変接続,*,*,演習,36
244,0,準素イデアル,名詞,固有名詞,一般,*,準素イデアル,41
246,0,イデアル,名詞,固有名詞,人名,一般,イデアル,42
248,0,準素イデアル,名詞,固有名詞,一般,*,準素イデアル,41
249,0,分解,名詞,サ変接続,*,*,分解,36
254,0,講義,名詞,サ変接続,*,*,講義,36
255,0,内容,名詞,一般,*,*,内容,38
257,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
258,0,演習,名詞,サ変接続,*,*,演習,36
259,0,ネーター環,名詞,固有名詞,一般,*,ネーター環,41
261,0,ヒルベルトの基底定理,名詞,固有名詞,一般,*,ヒルベルトの基底定理,41
266,0,講義,名詞,サ変接続,*,*,講義,36
267,0,内容,名詞,一般,*,*,内容,38
269,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
270,0,演習,名詞,サ変接続,*,*,演習,36
271,0,環,名詞,一般,*,*,環,38
274,0,加群,名詞,固有名詞,一般,*,加群,41
276,0,自由加群,名詞,固有名詞,一般,*,自由加群,41
281,0,講義,名詞,サ変接続,*,*,講義,36
282,0,内容,名詞,一般,*,*,内容,38
284,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
285,0,演習,名詞,サ変接続,*,*,演習,36
286,0,単項イデアル整域,名詞,固有名詞,一般,*,単項イデアル整域,41
289,0,加群,名詞,固有名詞,一般,*,加群,41
291,0,単因子,名詞,固有名詞,一般,*,単因子,41
292,0,論,名詞,接尾,一般,*,論,51
297,0,講義,名詞,サ変接続,*,*,講義,36
298,0,内容,名詞,一般,*,*,内容,38
300,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
301,0,演習,名詞,サ変接続,*,*,演習,36
302,0,有限生成加群,名詞,固有名詞,一般,*,有限生成加群,41
304,0,構造,名詞,一般,*,*,構造,38
305,0,定理,名詞,一般,*,*,定理,38
310,0,講義,名詞,サ変接続,*,*,講義,36
311,0,内容,名詞,一般,*,*,内容,38
313,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
314,0,演習,名詞,サ変接続,*,*,演習,36
315,0,ジョルダン標準形,名詞,固有名詞,一般,*,ジョルダン標準形,41
318,0,計算,名詞,サ変接続,*,*,計算,36
319,0,方法,名詞,一般,*,*,方法,38
324,0,講義,名詞,サ変接続,*,*,講義,36
325,0,内容,名詞,一般,*,*,内容,38
327,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
328,0,演習,名詞,サ変接続,*,*,演習,36
329,0,理解度,名詞,固有名詞,一般,*,理解度,41
330,0,確認,名詞,サ変接続,*,*,確認,36
331,0,環,名詞,一般,*,*,環,38
333,0,局所,名詞,一般,*,*,局所,38
334,0,化,名詞,接尾,サ変接続,*,化,50
336,0,イデアル,名詞,固有名詞,人名,一般,イデアル,42
339,0,演算,名詞,サ変接続,*,*,演算,36
340,0,講義,名詞,サ変接続,*,*,講義,36
343,0,指示,名詞,サ変接続,*,*,指示,36
350,0,講義,名詞,サ変接続,*,*,講義,36
351,0,内容,名詞,一般,*,*,内容,38
353,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
354,0,演習,名詞,サ変接続,*,*,演習,36
355,0,準素イデアル,名詞,固有名詞,一般,*,準素イデアル,41
357,0,イデアル,名詞,固有名詞,人名,一般,イデアル,42
359,0,準素イデアル,名詞,固有名詞,一般,*,準素イデアル,41
360,0,分解,名詞,サ変接続,*,*,分解,36
365,0,講義,名詞,サ変接続,*,*,講義,36
366,0,内容,名詞,一般,*,*,内容,38
368,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
369,0,演習,名詞,サ変接続,*,*,演習,36
370,0,ネーター環,名詞,固有名詞,一般,*,ネーター環,41
372,0,ヒルベルトの基底定理,名詞,固有名詞,一般,*,ヒルベルトの基底定理,41
377,0,講義,名詞,サ変接続,*,*,講義,36
378,0,内容,名詞,一般,*,*,内容,38
380,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
381,0,演習,名詞,サ変接続,*,*,演習,36
382,0,環,名詞,一般,*,*,環,38
385,0,加群,名詞,固有名詞,一般,*,加群,41
387,0,自由加群,名詞,固有名詞,一般,*,自由加群,41
392,0,講義,名詞,サ変接続,*,*,講義,36
393,0,内容,名詞,一般,*,*,内容,38
395,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
396,0,演習,名詞,サ変接続,*,*,演習,36
397,0,単項イデアル整域,名詞,固有名詞,一般,*,単項イデアル整域,41
400,0,加群,名詞,固有名詞,一般,*,加群,41
402,0,単因子,名詞,固有名詞,一般,*,単因子,41
403,0,論,名詞,接尾,一般,*,論,51
408,0,講義,名詞,サ変接続,*,*,講義,36
409,0,内容,名詞,一般,*,*,内容,38
411,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
412,0,演習,名詞,サ変接続,*,*,演習,36
413,0,有限生成加群,名詞,固有名詞,一般,*,有限生成加群,41
415,0,構造,名詞,一般,*,*,構造,38
416,0,定理,名詞,一般,*,*,定理,38
421,0,講義,名詞,サ変接続,*,*,講義,36
422,0,内容,名詞,一般,*,*,内容,38
424,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
425,0,演習,名詞,サ変接続,*,*,演習,36
426,0,ジョルダン標準形,名詞,固有名詞,一般,*,ジョルダン標準形,41
429,0,計算,名詞,サ変接続,*,*,計算,36
430,0,方法,名詞,一般,*,*,方法,38
435,0,講義,名詞,サ変接続,*,*,講義,36
436,0,内容,名詞,一般,*,*,内容,38
438,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
439,0,演習,名詞,サ変接続,*,*,演習,36
440,0,理解度,名詞,固有名詞,一般,*,理解度,41
441,0,確認,名詞,サ変接続,*,*,確認,36
442,0,環,名詞,一般,*,*,環,38
444,0,局所,名詞,一般,*,*,局所,38
445,0,化,名詞,接尾,サ変接続,*,化,50
447,0,イデアル,名詞,固有名詞,人名,一般,イデアル,42
450,0,演算,名詞,サ変接続,*,*,演算,36
451,0,講義,名詞,サ変接続,*,*,講義,36
454,0,指示,名詞,サ変接続,*,*,指示,36
461,0,講義,名詞,サ変接続,*,*,講義,36
462,0,内容,名詞,一般,*,*,内容,38
464,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
465,0,演習,名詞,サ変接続,*,*,演習,36
466,0,準素イデアル,名詞,固有名詞,一般,*,準素イデアル,41
468,0,イデアル,名詞,固有名詞,人名,一般,イデアル,42
470,0,準素イデアル,名詞,固有名詞,一般,*,準素イデアル,41
471,0,分解,名詞,サ変接続,*,*,分解,36
476,0,講義,名詞,サ変接続,*,*,講義,36
477,0,内容,名詞,一般,*,*,内容,38
479,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
480,0,演習,名詞,サ変接続,*,*,演習,36
481,0,ネーター環,名詞,固有名詞,一般,*,ネーター環,41
483,0,ヒルベルトの基底定理,名詞,固有名詞,一般,*,ヒルベルトの基底定理,41
488,0,講義,名詞,サ変接続,*,*,講義,36
489,0,内容,名詞,一般,*,*,内容,38
491,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
492,0,演習,名詞,サ変接続,*,*,演習,36
493,0,環,名詞,一般,*,*,環,38
496,0,加群,名詞,固有名詞,一般,*,加群,41
498,0,自由加群,名詞,固有名詞,一般,*,自由加群,41
503,0,講義,名詞,サ変接続,*,*,講義,36
504,0,内容,名詞,一般,*,*,内容,38
506,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
507,0,演習,名詞,サ変接続,*,*,演習,36
508,0,単項イデアル整域,名詞,固有名詞,一般,*,単項イデアル整域,41
511,0,加群,名詞,固有名詞,一般,*,加群,41
513,0,単因子,名詞,固有名詞,一般,*,単因子,41
514,0,論,名詞,接尾,一般,*,論,51
519,0,講義,名詞,サ変接続,*,*,講義,36
520,0,内容,名詞,一般,*,*,内容,38
522,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
523,0,演習,名詞,サ変接続,*,*,演習,36
524,0,有限生成加群,名詞,固有名詞,一般,*,有限生成加群,41
526,0,構造,名詞,一般,*,*,構造,38
527,0,定理,名詞,一般,*,*,定理,38
532,0,講義,名詞,サ変接続,*,*,講義,36
533,0,内容,名詞,一般,*,*,内容,38
535,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
536,0,演習,名詞,サ変接続,*,*,演習,36
537,0,ジョルダン標準形,名詞,固有名詞,一般,*,ジョルダン標準形,41
540,0,計算,名詞,サ変接続,*,*,計算,36
541,0,方法,名詞,一般,*,*,方法,38
546,0,講義,名詞,サ変接続,*,*,講義,36
547,0,内容,名詞,一般,*,*,内容,38
549,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
550,0,演習,名詞,サ変接続,*,*,演習,36
551,0,理解度,名詞,固有名詞,一般,*,理解度,41
552,0,確認,名詞,サ変接続,*,*,確認,36
