,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
147,0,できる,動詞,自立,*,*,できる,31
150,0,複素数,名詞,一般,*,*,複素数,38
151,0,表示,名詞,サ変接続,*,*,表示,36
153,0,ベクトル,名詞,一般,*,*,ベクトル,38
154,0,表示,名詞,サ変接続,*,*,表示,36
156,0,用い,動詞,自立,*,*,用いる,31
158,0,交流,名詞,サ変接続,*,*,交流,36
159,0,回路,名詞,一般,*,*,回路,38
161,0,表現,名詞,サ変接続,*,*,表現,36
166,0,解く,動詞,自立,*,*,解く,31
169,0,できる,動詞,自立,*,*,できる,31
171,0,科目,名詞,一般,*,*,科目,38
173,0,履修,名詞,サ変接続,*,*,履修,36
177,0,次,名詞,一般,*,*,次,38
179,0,能力,名詞,一般,*,*,能力,38
181,0,修得,名詞,サ変接続,*,*,修得,36
186,0,回路,名詞,一般,*,*,回路,38
187,0,網,名詞,接尾,一般,*,網,51
188,0,方程式,名詞,一般,*,*,方程式,38
190,0,立てる,動詞,自立,*,*,立てる,31
193,0,できる,動詞,自立,*,*,できる,31
196,0,電気,名詞,一般,*,*,電気,38
197,0,素子,名詞,一般,*,*,素子,38
199,0,性質,名詞,一般,*,*,性質,38
201,0,説明,名詞,サ変接続,*,*,説明,36
202,0,できる,動詞,自立,*,*,できる,31
205,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
207,0,用い,動詞,自立,*,*,用いる,31
209,0,回路,名詞,一般,*,*,回路,38
211,0,表現,名詞,サ変接続,*,*,表現,36
214,0,回路,名詞,一般,*,*,回路,38
215,0,網,名詞,接尾,一般,*,網,51
216,0,方程式,名詞,一般,*,*,方程式,38
218,0,解く,動詞,自立,*,*,解く,31
221,0,できる,動詞,自立,*,*,できる,31
224,0,電気回路,名詞,固有名詞,一般,*,電気回路,41
226,0,過渡,名詞,一般,*,*,過渡,38
227,0,応答,名詞,サ変接続,*,*,応答,36
229,0,解く,動詞,自立,*,*,解く,31
232,0,できる,動詞,自立,*,*,できる,31
235,0,複素数,名詞,一般,*,*,複素数,38
236,0,表示,名詞,サ変接続,*,*,表示,36
238,0,ベクトル,名詞,一般,*,*,ベクトル,38
239,0,表示,名詞,サ変接続,*,*,表示,36
241,0,用い,動詞,自立,*,*,用いる,31
243,0,交流,名詞,サ変接続,*,*,交流,36
244,0,回路,名詞,一般,*,*,回路,38
246,0,表現,名詞,サ変接続,*,*,表現,36
251,0,解く,動詞,自立,*,*,解く,31
254,0,できる,動詞,自立,*,*,できる,31
256,0,科目,名詞,一般,*,*,科目,38
258,0,履修,名詞,サ変接続,*,*,履修,36
262,0,次,名詞,一般,*,*,次,38
264,0,能力,名詞,一般,*,*,能力,38
266,0,修得,名詞,サ変接続,*,*,修得,36
271,0,回路,名詞,一般,*,*,回路,38
272,0,網,名詞,接尾,一般,*,網,51
273,0,方程式,名詞,一般,*,*,方程式,38
275,0,立てる,動詞,自立,*,*,立てる,31
278,0,できる,動詞,自立,*,*,できる,31
281,0,電気,名詞,一般,*,*,電気,38
282,0,素子,名詞,一般,*,*,素子,38
284,0,性質,名詞,一般,*,*,性質,38
286,0,説明,名詞,サ変接続,*,*,説明,36
287,0,できる,動詞,自立,*,*,できる,31
290,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
292,0,用い,動詞,自立,*,*,用いる,31
294,0,回路,名詞,一般,*,*,回路,38
296,0,表現,名詞,サ変接続,*,*,表現,36
299,0,回路,名詞,一般,*,*,回路,38
300,0,網,名詞,接尾,一般,*,網,51
301,0,方程式,名詞,一般,*,*,方程式,38
303,0,解く,動詞,自立,*,*,解く,31
306,0,できる,動詞,自立,*,*,できる,31
309,0,電気回路,名詞,固有名詞,一般,*,電気回路,41
311,0,過渡,名詞,一般,*,*,過渡,38
312,0,応答,名詞,サ変接続,*,*,応答,36
314,0,解く,動詞,自立,*,*,解く,31
317,0,できる,動詞,自立,*,*,できる,31
320,0,複素数,名詞,一般,*,*,複素数,38
321,0,表示,名詞,サ変接続,*,*,表示,36
323,0,ベクトル,名詞,一般,*,*,ベクトル,38
324,0,表示,名詞,サ変接続,*,*,表示,36
326,0,用い,動詞,自立,*,*,用いる,31
328,0,交流,名詞,サ変接続,*,*,交流,36
329,0,回路,名詞,一般,*,*,回路,38
331,0,表現,名詞,サ変接続,*,*,表現,36
336,0,解く,動詞,自立,*,*,解く,31
339,0,できる,動詞,自立,*,*,できる,31
340,0,対応,名詞,サ変接続,*,*,対応,36
342,0,学修,名詞,サ変接続,*,*,学修,36
343,0,到達,名詞,サ変接続,*,*,到達,36
344,0,目標,名詞,一般,*,*,目標,38
350,0,専門,名詞,一般,*,*,専門,38
351,0,力,名詞,接尾,一般,*,力,51
353,0,基盤,名詞,一般,*,*,基盤,38
354,0,的,名詞,接尾,形容動詞語幹,*,的,52
356,0,専門,名詞,一般,*,*,専門,38
357,0,力,名詞,接尾,一般,*,力,51
361,0,電気,名詞,一般,*,*,電気,38
362,0,電子工学,名詞,固有名詞,一般,*,電子工学,41
364,0,必要,名詞,形容動詞語幹,*,*,必要,40
366,0,電磁気,名詞,一般,*,*,電磁気,38
368,0,回路,名詞,一般,*,*,回路,38
370,0,線形,名詞,一般,*,*,線形,38
371,0,システム,名詞,一般,*,*,システム,38
373,0,応用数学,名詞,固有名詞,一般,*,応用数学,41
376,0,盤石,名詞,一般,*,*,盤石,38
378,0,専門,名詞,一般,*,*,専門,38
379,0,基礎,名詞,一般,*,*,基礎,38
380,0,学力,名詞,一般,*,*,学力,38
381,0,本科,名詞,一般,*,*,本科,38
382,0,目,名詞,接尾,一般,*,目,51
384,0,履修,名詞,サ変接続,*,*,履修,36
388,0,次,名詞,一般,*,*,次,38
390,0,能力,名詞,一般,*,*,能力,38
392,0,修得,名詞,サ変接続,*,*,修得,36
397,0,回路,名詞,一般,*,*,回路,38
398,0,網,名詞,接尾,一般,*,網,51
399,0,方程式,名詞,一般,*,*,方程式,38
401,0,立てる,動詞,自立,*,*,立てる,31
404,0,できる,動詞,自立,*,*,できる,31
407,0,電気,名詞,一般,*,*,電気,38
408,0,素子,名詞,一般,*,*,素子,38
410,0,性質,名詞,一般,*,*,性質,38
412,0,説明,名詞,サ変接続,*,*,説明,36
413,0,できる,動詞,自立,*,*,できる,31
416,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
418,0,用い,動詞,自立,*,*,用いる,31
420,0,回路,名詞,一般,*,*,回路,38
422,0,表現,名詞,サ変接続,*,*,表現,36
425,0,回路,名詞,一般,*,*,回路,38
426,0,網,名詞,接尾,一般,*,網,51
427,0,方程式,名詞,一般,*,*,方程式,38
429,0,解く,動詞,自立,*,*,解く,31
432,0,できる,動詞,自立,*,*,できる,31
435,0,電気回路,名詞,固有名詞,一般,*,電気回路,41
437,0,過渡,名詞,一般,*,*,過渡,38
438,0,応答,名詞,サ変接続,*,*,応答,36
440,0,解く,動詞,自立,*,*,解く,31
443,0,できる,動詞,自立,*,*,できる,31
446,0,複素数,名詞,一般,*,*,複素数,38
447,0,表示,名詞,サ変接続,*,*,表示,36
449,0,ベクトル,名詞,一般,*,*,ベクトル,38
450,0,表示,名詞,サ変接続,*,*,表示,36
452,0,用い,動詞,自立,*,*,用いる,31
454,0,交流,名詞,サ変接続,*,*,交流,36
455,0,回路,名詞,一般,*,*,回路,38
457,0,表現,名詞,サ変接続,*,*,表現,36
462,0,解く,動詞,自立,*,*,解く,31
465,0,できる,動詞,自立,*,*,できる,31
