,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,オームの法則,名詞,固有名詞,一般,*,オームの法則,41
1,0,重ね,名詞,一般,*,*,重ね,38
2,0,合わせ,名詞,接尾,一般,*,合わせ,51
4,0,理,名詞,一般,*,*,理,38
7,0,法則,名詞,一般,*,*,法則,38
8,0,キルヒホッフの法則,名詞,固有名詞,一般,*,キルヒホッフの法則,41
9,0,抵抗,名詞,サ変接続,*,*,抵抗,36
10,0,容量,名詞,一般,*,*,容量,38
11,0,インダクタ,名詞,固有名詞,一般,*,インダクタ,41
12,0,電荷保存則,名詞,固有名詞,一般,*,電荷保存則,41
13,0,鎖,名詞,一般,*,*,鎖,38
14,0,交,名詞,固有名詞,人名,名,交,44
15,0,磁束,名詞,一般,*,*,磁束,38
16,0,保存,名詞,サ変接続,*,*,保存,36
17,0,則,名詞,接尾,一般,*,則,51
18,0,回路,名詞,一般,*,*,回路,38
19,0,網,名詞,接尾,一般,*,網,51
20,0,方程式,名詞,一般,*,*,方程式,38
21,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
22,0,ラプラス,名詞,固有名詞,組織,*,ラプラス,45
24,0,変換,名詞,サ変接続,*,*,変換,36
25,0,過渡,名詞,一般,*,*,過渡,38
26,0,応答,名詞,サ変接続,*,*,応答,36
27,0,交流,名詞,サ変接続,*,*,交流,36
28,0,回路,名詞,一般,*,*,回路,38
29,0,複素数,名詞,一般,*,*,複素数,38
30,0,オイラー,名詞,一般,*,*,オイラー,38
32,0,法則,名詞,一般,*,*,法則,38
33,0,電力,名詞,一般,*,*,電力,38
35,0,共振回路,名詞,固有名詞,一般,*,共振回路,41
36,0,変成,名詞,サ変接続,*,*,変成,36
37,0,器,名詞,接尾,一般,*,器,51
38,0,ボーデ,名詞,固有名詞,一般,*,ボーデ,41
39,0,図,名詞,接尾,一般,*,図,51
40,0,オームの法則,名詞,固有名詞,一般,*,オームの法則,41
41,0,重ね,名詞,一般,*,*,重ね,38
42,0,合わせ,名詞,接尾,一般,*,合わせ,51
44,0,理,名詞,一般,*,*,理,38
47,0,法則,名詞,一般,*,*,法則,38
48,0,キルヒホッフの法則,名詞,固有名詞,一般,*,キルヒホッフの法則,41
49,0,抵抗,名詞,サ変接続,*,*,抵抗,36
50,0,容量,名詞,一般,*,*,容量,38
51,0,インダクタ,名詞,固有名詞,一般,*,インダクタ,41
52,0,電荷保存則,名詞,固有名詞,一般,*,電荷保存則,41
53,0,鎖,名詞,一般,*,*,鎖,38
54,0,交,名詞,固有名詞,人名,名,交,44
55,0,磁束,名詞,一般,*,*,磁束,38
56,0,保存,名詞,サ変接続,*,*,保存,36
57,0,則,名詞,接尾,一般,*,則,51
58,0,回路,名詞,一般,*,*,回路,38
59,0,網,名詞,接尾,一般,*,網,51
60,0,方程式,名詞,一般,*,*,方程式,38
61,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
62,0,ラプラス,名詞,固有名詞,組織,*,ラプラス,45
64,0,変換,名詞,サ変接続,*,*,変換,36
65,0,過渡,名詞,一般,*,*,過渡,38
66,0,応答,名詞,サ変接続,*,*,応答,36
67,0,交流,名詞,サ変接続,*,*,交流,36
68,0,回路,名詞,一般,*,*,回路,38
69,0,複素数,名詞,一般,*,*,複素数,38
70,0,オイラー,名詞,一般,*,*,オイラー,38
72,0,法則,名詞,一般,*,*,法則,38
74,0,共振回路,名詞,固有名詞,一般,*,共振回路,41
75,0,変成,名詞,サ変接続,*,*,変成,36
76,0,器,名詞,接尾,一般,*,器,51
77,0,オームの法則,名詞,固有名詞,一般,*,オームの法則,41
78,0,重ね,名詞,一般,*,*,重ね,38
79,0,合わせ,名詞,接尾,一般,*,合わせ,51
81,0,理,名詞,一般,*,*,理,38
84,0,法則,名詞,一般,*,*,法則,38
85,0,キルヒホッフの法則,名詞,固有名詞,一般,*,キルヒホッフの法則,41
86,0,抵抗,名詞,サ変接続,*,*,抵抗,36
87,0,容量,名詞,一般,*,*,容量,38
88,0,インダクタ,名詞,固有名詞,一般,*,インダクタ,41
89,0,電荷保存則,名詞,固有名詞,一般,*,電荷保存則,41
90,0,鎖,名詞,一般,*,*,鎖,38
91,0,交,名詞,固有名詞,人名,名,交,44
92,0,磁束,名詞,一般,*,*,磁束,38
93,0,保存,名詞,サ変接続,*,*,保存,36
94,0,則,名詞,接尾,一般,*,則,51
95,0,回路,名詞,一般,*,*,回路,38
96,0,網,名詞,接尾,一般,*,網,51
97,0,方程式,名詞,一般,*,*,方程式,38
98,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
99,0,ラプラス,名詞,固有名詞,組織,*,ラプラス,45
101,0,変換,名詞,サ変接続,*,*,変換,36
102,0,過渡,名詞,一般,*,*,過渡,38
103,0,応答,名詞,サ変接続,*,*,応答,36
104,0,交流,名詞,サ変接続,*,*,交流,36
105,0,回路,名詞,一般,*,*,回路,38
106,0,複素数,名詞,一般,*,*,複素数,38
107,0,オイラー,名詞,一般,*,*,オイラー,38
109,0,法則,名詞,一般,*,*,法則,38
110,0,電力,名詞,一般,*,*,電力,38
