,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
457,0,応答,名詞,サ変接続,*,*,応答,36
459,0,解く,動詞,自立,*,*,解く,31
462,0,できる,動詞,自立,*,*,できる,31
466,0,まとめ,名詞,一般,*,*,まとめ,38
468,0,理解,名詞,サ変接続,*,*,理解,36
470,0,確認,名詞,サ変接続,*,*,確認,36
472,0,令和2年度,名詞,固有名詞,一般,*,2020年度,41
474,0,省略,名詞,サ変接続,*,*,省略,36
476,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
480,0,用い,動詞,自立,*,*,用いる,31
482,0,回路,名詞,一般,*,*,回路,38
483,0,解析,名詞,サ変接続,*,*,解析,36
485,0,整理,名詞,サ変接続,*,*,整理,36
487,0,正弦,名詞,一般,*,*,正弦,38
488,0,波,名詞,接尾,一般,*,波,51
490,0,複素数,名詞,一般,*,*,複素数,38
491,0,表現,名詞,サ変接続,*,*,表現,36
492,0,正弦波,名詞,固有名詞,一般,*,正弦波,41
494,0,電気回路,名詞,固有名詞,一般,*,電気回路,41
496,0,応答,名詞,サ変接続,*,*,応答,36
498,0,複素数,名詞,一般,*,*,複素数,38
499,0,表現,名詞,サ変接続,*,*,表現,36
501,0,説明,名詞,サ変接続,*,*,説明,36
502,0,できる,動詞,自立,*,*,できる,31
505,0,ベクトル,名詞,一般,*,*,ベクトル,38
506,0,表現,名詞,サ変接続,*,*,表現,36
509,0,ベクトル,名詞,一般,*,*,ベクトル,38
510,0,表現,名詞,サ変接続,*,*,表現,36
512,0,説明,名詞,サ変接続,*,*,説明,36
513,0,できる,動詞,自立,*,*,できる,31
516,0,応用,名詞,サ変接続,*,*,応用,36
517,0,電気回路,名詞,固有名詞,一般,*,電気回路,41
519,0,特性,名詞,一般,*,*,特性,38
521,0,計算,名詞,サ変接続,*,*,計算,36
522,0,できる,動詞,自立,*,*,できる,31
524,0,共振回路,名詞,固有名詞,一般,*,共振回路,41
525,0,共振回路,名詞,固有名詞,一般,*,共振回路,41
527,0,特性,名詞,一般,*,*,特性,38
529,0,導出,名詞,サ変接続,*,*,導出,36
532,0,特性,名詞,一般,*,*,特性,38
534,0,説明,名詞,サ変接続,*,*,説明,36
535,0,できる,動詞,自立,*,*,できる,31
536,0,変成,名詞,サ変接続,*,*,変成,36
537,0,器,名詞,接尾,一般,*,器,51
540,0,応用,名詞,サ変接続,*,*,応用,36
541,0,変成,名詞,サ変接続,*,*,変成,36
542,0,器,名詞,接尾,一般,*,器,51
544,0,説明,名詞,サ変接続,*,*,説明,36
545,0,できる,動詞,自立,*,*,できる,31
547,0,導入,名詞,サ変接続,*,*,導入,36
548,0,電気回路,名詞,固有名詞,一般,*,電気回路,41
553,0,用い,動詞,自立,*,*,用いる,31
559,0,説明,名詞,サ変接続,*,*,説明,36
560,0,できる,動詞,自立,*,*,できる,31
561,0,直流回路,名詞,固有名詞,一般,*,直流回路,41
563,0,キルヒホッフの法則,名詞,固有名詞,一般,*,キルヒホッフの法則,41
565,0,オームの法則,名詞,固有名詞,一般,*,オームの法則,41
567,0,キルヒホッフの法則,名詞,固有名詞,一般,*,キルヒホッフの法則,41
569,0,説明,名詞,サ変接続,*,*,説明,36
570,0,できる,動詞,自立,*,*,できる,31
571,0,直流回路,名詞,固有名詞,一般,*,直流回路,41
573,0,直流回路,名詞,固有名詞,一般,*,直流回路,41
574,0,網,名詞,接尾,一般,*,網,51
576,0,重ね,動詞,自立,*,*,重ねる,31
577,0,合わせ,名詞,接尾,一般,*,合わせ,51
579,0,理,名詞,一般,*,*,理,38
583,0,法則,名詞,一般,*,*,法則,38
585,0,説明,名詞,サ変接続,*,*,説明,36
586,0,できる,動詞,自立,*,*,できる,31
588,0,加え,動詞,自立,*,*,加える,31
590,0,各種,名詞,一般,*,*,各種,38
592,0,法則,名詞,一般,*,*,法則,38
594,0,用い,動詞,自立,*,*,用いる,31
596,0,直流回路,名詞,固有名詞,一般,*,直流回路,41
597,0,網,名詞,接尾,一般,*,網,51
599,0,解く,動詞,自立,*,*,解く,31
602,0,できる,動詞,自立,*,*,できる,31
603,0,容量,名詞,一般,*,*,容量,38
605,0,インダクタ,名詞,固有名詞,一般,*,インダクタ,41
606,0,容量,名詞,一般,*,*,容量,38
608,0,インダクタ,名詞,固有名詞,一般,*,インダクタ,41
610,0,電気,名詞,一般,*,*,電気,38
611,0,特性,名詞,一般,*,*,特性,38
613,0,説明,名詞,サ変接続,*,*,説明,36
616,0,電荷保存則,名詞,固有名詞,一般,*,電荷保存則,41
618,0,鎖,名詞,一般,*,*,鎖,38
619,0,交,名詞,固有名詞,人名,名,交,44
620,0,磁束,名詞,一般,*,*,磁束,38
621,0,保存,名詞,サ変接続,*,*,保存,36
622,0,則,名詞,接尾,一般,*,則,51
624,0,用い,動詞,自立,*,*,用いる,31
626,0,容量,名詞,一般,*,*,容量,38
628,0,インダクタ,名詞,固有名詞,一般,*,インダクタ,41
630,0,用い,動詞,自立,*,*,用いる,31
632,0,回路,名詞,一般,*,*,回路,38
634,0,解く,動詞,自立,*,*,解く,31
637,0,できる,動詞,自立,*,*,できる,31
638,0,電気,名詞,一般,*,*,電気,38
639,0,素子,名詞,一般,*,*,素子,38
641,0,基本,名詞,一般,*,*,基本,38
642,0,応答,名詞,サ変接続,*,*,応答,36
643,0,抵抗,名詞,サ変接続,*,*,抵抗,36
645,0,容量,名詞,一般,*,*,容量,38
647,0,インダクタ,名詞,固有名詞,一般,*,インダクタ,41
649,0,基本,名詞,一般,*,*,基本,38
650,0,応答,名詞,サ変接続,*,*,応答,36
652,0,複素数,名詞,一般,*,*,複素数,38
653,0,表現,名詞,サ変接続,*,*,表現,36
655,0,オイラーの公式,名詞,固有名詞,一般,*,オイラーの公式,41
657,0,説明,名詞,サ変接続,*,*,説明,36
658,0,できる,動詞,自立,*,*,できる,31
662,0,まとめ,名詞,一般,*,*,まとめ,38
664,0,理解,名詞,サ変接続,*,*,理解,36
666,0,確認,名詞,サ変接続,*,*,確認,36
667,0,直流回路,名詞,固有名詞,一般,*,直流回路,41
668,0,網,名詞,接尾,一般,*,網,51
670,0,電気,名詞,一般,*,*,電気,38
671,0,素子,名詞,一般,*,*,素子,38
673,0,性質,名詞,一般,*,*,性質,38
675,0,応答,名詞,サ変接続,*,*,応答,36
677,0,整理,名詞,サ変接続,*,*,整理,36
679,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
680,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
682,0,ラプラス,名詞,固有名詞,組織,*,ラプラス,45
684,0,変換,名詞,サ変接続,*,*,変換,36
686,0,説明,名詞,サ変接続,*,*,説明,36
687,0,できる,動詞,自立,*,*,できる,31
689,0,電気,名詞,一般,*,*,電気,38
690,0,素子,名詞,一般,*,*,素子,38
693,0,領域,名詞,一般,*,*,領域,38
694,0,表記,名詞,サ変接続,*,*,表記,36
696,0,できる,動詞,自立,*,*,できる,31
697,0,過渡,名詞,一般,*,*,過渡,38
698,0,応答,名詞,サ変接続,*,*,応答,36
699,0,-1,名詞,固有名詞,一般,*,−1,41
700,0,次,名詞,接尾,一般,*,次,51
702,0,系,名詞,一般,*,*,系,38
704,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
706,0,用い,動詞,自立,*,*,用いる,31
708,0,1次,名詞,固有名詞,一般,*,1次,41
710,0,系,名詞,一般,*,*,系,38
712,0,電気回路,名詞,固有名詞,一般,*,電気回路,41
714,0,過渡,名詞,一般,*,*,過渡,38
715,0,応答,名詞,サ変接続,*,*,応答,36
717,0,解く,動詞,自立,*,*,解く,31
720,0,できる,動詞,自立,*,*,できる,31
721,0,過渡,名詞,一般,*,*,過渡,38
722,0,応答,名詞,サ変接続,*,*,応答,36
723,0,-2,名詞,固有名詞,一般,*,−2,41
724,0,次,名詞,接尾,一般,*,次,51
726,0,系,名詞,一般,*,*,系,38
728,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
730,0,用い,動詞,自立,*,*,用いる,31
732,0,2次,名詞,固有名詞,一般,*,2次,41
734,0,系,名詞,一般,*,*,系,38
736,0,電気回路,名詞,固有名詞,一般,*,電気回路,41
738,0,過渡,名詞,一般,*,*,過渡,38
739,0,応答,名詞,サ変接続,*,*,応答,36
741,0,解く,動詞,自立,*,*,解く,31
744,0,できる,動詞,自立,*,*,できる,31
748,0,まとめ,名詞,一般,*,*,まとめ,38
750,0,理解,名詞,サ変接続,*,*,理解,36
752,0,確認,名詞,サ変接続,*,*,確認,36
753,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
757,0,用い,動詞,自立,*,*,用いる,31
759,0,回路,名詞,一般,*,*,回路,38
760,0,解析,名詞,サ変接続,*,*,解析,36
762,0,整理,名詞,サ変接続,*,*,整理,36
764,0,正弦,名詞,一般,*,*,正弦,38
765,0,波,名詞,接尾,一般,*,波,51
767,0,複素数,名詞,一般,*,*,複素数,38
768,0,表現,名詞,サ変接続,*,*,表現,36
769,0,正弦波,名詞,固有名詞,一般,*,正弦波,41
771,0,電気回路,名詞,固有名詞,一般,*,電気回路,41
773,0,応答,名詞,サ変接続,*,*,応答,36
775,0,複素数,名詞,一般,*,*,複素数,38
776,0,表現,名詞,サ変接続,*,*,表現,36
778,0,説明,名詞,サ変接続,*,*,説明,36
779,0,できる,動詞,自立,*,*,できる,31
782,0,ベクトル,名詞,一般,*,*,ベクトル,38
783,0,表現,名詞,サ変接続,*,*,表現,36
786,0,ベクトル,名詞,一般,*,*,ベクトル,38
787,0,表現,名詞,サ変接続,*,*,表現,36
789,0,説明,名詞,サ変接続,*,*,説明,36
790,0,できる,動詞,自立,*,*,できる,31
791,0,共振回路,名詞,固有名詞,一般,*,共振回路,41
792,0,共振回路,名詞,固有名詞,一般,*,共振回路,41
794,0,特性,名詞,一般,*,*,特性,38
796,0,導出,名詞,サ変接続,*,*,導出,36
799,0,特性,名詞,一般,*,*,特性,38
801,0,説明,名詞,サ変接続,*,*,説明,36
802,0,できる,動詞,自立,*,*,できる,31
803,0,変成,名詞,サ変接続,*,*,変成,36
804,0,器,名詞,接尾,一般,*,器,51
806,0,電力,名詞,一般,*,*,電力,38
807,0,変成,名詞,サ変接続,*,*,変成,36
808,0,器,名詞,接尾,一般,*,器,51
810,0,交流,名詞,サ変接続,*,*,交流,36
812,0,電力,名詞,一般,*,*,電力,38
814,0,説明,名詞,サ変接続,*,*,説明,36
815,0,できる,動詞,自立,*,*,できる,31
816,0,ボーデ,名詞,固有名詞,一般,*,ボーデ,41
817,0,図,名詞,接尾,一般,*,図,51
819,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
821,0,まとめ,名詞,一般,*,*,まとめ,38
822,0,ボーデ,名詞,固有名詞,一般,*,ボーデ,41
823,0,図,名詞,接尾,一般,*,図,51
825,0,用い,動詞,自立,*,*,用いる,31
826,0,電気回路,名詞,固有名詞,一般,*,電気回路,41
828,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
830,0,説明,名詞,サ変接続,*,*,説明,36
831,0,できる,動詞,自立,*,*,できる,31
832,0,導入,名詞,サ変接続,*,*,導入,36
833,0,電気回路,名詞,固有名詞,一般,*,電気回路,41
838,0,用い,動詞,自立,*,*,用いる,31
844,0,説明,名詞,サ変接続,*,*,説明,36
845,0,できる,動詞,自立,*,*,できる,31
846,0,直流回路,名詞,固有名詞,一般,*,直流回路,41
848,0,キルヒホッフの法則,名詞,固有名詞,一般,*,キルヒホッフの法則,41
850,0,オームの法則,名詞,固有名詞,一般,*,オームの法則,41
852,0,キルヒホッフの法則,名詞,固有名詞,一般,*,キルヒホッフの法則,41
854,0,説明,名詞,サ変接続,*,*,説明,36
855,0,できる,動詞,自立,*,*,できる,31
856,0,直流回路,名詞,固有名詞,一般,*,直流回路,41
858,0,直流回路,名詞,固有名詞,一般,*,直流回路,41
859,0,網,名詞,接尾,一般,*,網,51
861,0,重ね,動詞,自立,*,*,重ねる,31
862,0,合わせ,名詞,接尾,一般,*,合わせ,51
864,0,理,名詞,一般,*,*,理,38
868,0,法則,名詞,一般,*,*,法則,38
870,0,説明,名詞,サ変接続,*,*,説明,36
871,0,できる,動詞,自立,*,*,できる,31
873,0,加え,動詞,自立,*,*,加える,31
875,0,各種,名詞,一般,*,*,各種,38
877,0,法則,名詞,一般,*,*,法則,38
879,0,用い,動詞,自立,*,*,用いる,31
881,0,直流回路,名詞,固有名詞,一般,*,直流回路,41
882,0,網,名詞,接尾,一般,*,網,51
884,0,解く,動詞,自立,*,*,解く,31
887,0,できる,動詞,自立,*,*,できる,31
888,0,容量,名詞,一般,*,*,容量,38
890,0,インダクタ,名詞,固有名詞,一般,*,インダクタ,41
891,0,容量,名詞,一般,*,*,容量,38
893,0,インダクタ,名詞,固有名詞,一般,*,インダクタ,41
895,0,電気,名詞,一般,*,*,電気,38
896,0,特性,名詞,一般,*,*,特性,38
898,0,説明,名詞,サ変接続,*,*,説明,36
901,0,電荷保存則,名詞,固有名詞,一般,*,電荷保存則,41
903,0,鎖,名詞,一般,*,*,鎖,38
904,0,交,名詞,固有名詞,人名,名,交,44
905,0,磁束,名詞,一般,*,*,磁束,38
906,0,保存,名詞,サ変接続,*,*,保存,36
907,0,則,名詞,接尾,一般,*,則,51
909,0,用い,動詞,自立,*,*,用いる,31
911,0,容量,名詞,一般,*,*,容量,38
913,0,インダクタ,名詞,固有名詞,一般,*,インダクタ,41
915,0,用い,動詞,自立,*,*,用いる,31
917,0,回路,名詞,一般,*,*,回路,38
919,0,解く,動詞,自立,*,*,解く,31
922,0,できる,動詞,自立,*,*,できる,31
923,0,電気,名詞,一般,*,*,電気,38
924,0,素子,名詞,一般,*,*,素子,38
926,0,基本,名詞,一般,*,*,基本,38
927,0,応答,名詞,サ変接続,*,*,応答,36
928,0,抵抗,名詞,サ変接続,*,*,抵抗,36
930,0,容量,名詞,一般,*,*,容量,38
932,0,インダクタ,名詞,固有名詞,一般,*,インダクタ,41
934,0,基本,名詞,一般,*,*,基本,38
935,0,応答,名詞,サ変接続,*,*,応答,36
