,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
246,3,戦略的,名詞,固有名詞,一般,*,戦略的,41
247,3,分析,名詞,サ変接続,*,*,分析,36
249,3,ライティング,名詞,固有名詞,一般,*,ライティング,41
251,3,実践,名詞,サ変接続,*,*,実践,36
252,3,練習,名詞,サ変接続,*,*,練習,36
254,3,戦略的,名詞,固有名詞,一般,*,戦略的,41
255,3,分,名詞,接尾,一般,*,分,51
257,3,ライティング,名詞,固有名詞,一般,*,ライティング,41
259,3,実践,名詞,サ変接続,*,*,実践,36
260,3,練習,名詞,サ変接続,*,*,練習,36
262,3,戦略的,名詞,固有名詞,一般,*,戦略的,41
263,3,分析,名詞,サ変接続,*,*,分析,36
265,3,ライティング,名詞,固有名詞,一般,*,ライティング,41
267,3,実践,名詞,サ変接続,*,*,実践,36
268,3,練習,名詞,サ変接続,*,*,練習,36
270,3,戦略的,名詞,固有名詞,一般,*,戦略的,41
271,3,分析,名詞,サ変接続,*,*,分析,36
273,4,まとめ,動詞,自立,*,*,まとめる,31
275,4,期末試験,名詞,固有名詞,一般,*,期末試験,41
277,4,ライティング,名詞,固有名詞,一般,*,ライティング,41
279,4,実践,名詞,サ変接続,*,*,実践,36
280,4,練習,名詞,サ変接続,*,*,練習,36
282,4,戦略的,名詞,固有名詞,一般,*,戦略的,41
283,4,分析,名詞,サ変接続,*,*,分析,36
285,4,ライティング,名詞,固有名詞,一般,*,ライティング,41
287,4,演習問題,名詞,固有名詞,一般,*,演習問題,41
288,4,ライティング,名詞,固有名詞,一般,*,ライティング,41
290,4,実践,名詞,サ変接続,*,*,実践,36
291,4,練習,名詞,サ変接続,*,*,練習,36
293,4,戦略的,名詞,固有名詞,一般,*,戦略的,41
294,4,分析,名詞,サ変接続,*,*,分析,36
296,4,ライティング,名詞,固有名詞,一般,*,ライティング,41
298,4,実践,名詞,サ変接続,*,*,実践,36
299,4,練習,名詞,サ変接続,*,*,練習,36
301,4,戦略的,名詞,固有名詞,一般,*,戦略的,41
302,4,分析,名詞,サ変接続,*,*,分析,36
304,4,ライティング,名詞,固有名詞,一般,*,ライティング,41
306,4,実践,名詞,サ変接続,*,*,実践,36
307,4,練習,名詞,サ変接続,*,*,練習,36
309,4,戦略的,名詞,固有名詞,一般,*,戦略的,41
310,4,分,名詞,接尾,一般,*,分,51
312,4,ライティング,名詞,固有名詞,一般,*,ライティング,41
314,4,実践,名詞,サ変接続,*,*,実践,36
315,4,練習,名詞,サ変接続,*,*,練習,36
317,4,戦略的,名詞,固有名詞,一般,*,戦略的,41
318,4,分析,名詞,サ変接続,*,*,分析,36
320,4,ライティング,名詞,固有名詞,一般,*,ライティング,41
322,4,実践,名詞,サ変接続,*,*,実践,36
323,4,練習,名詞,サ変接続,*,*,練習,36
325,4,戦略的,名詞,固有名詞,一般,*,戦略的,41
326,4,分析,名詞,サ変接続,*,*,分析,36
328,5,まとめ,動詞,自立,*,*,まとめる,31
330,5,期末試験,名詞,固有名詞,一般,*,期末試験,41
