,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,光,名詞,一般,*,*,光,38
1,0,透過率,名詞,固有名詞,一般,*,透過率,41
2,0,波長,名詞,一般,*,*,波長,38
3,0,変換,名詞,サ変接続,*,*,変換,36
4,0,性能,名詞,一般,*,*,性能,38
5,0,機械的,名詞,固有名詞,一般,*,機械的,41
6,0,強度,名詞,一般,*,*,強度,38
7,0,光,名詞,接尾,一般,*,光,51
8,0,透過率,名詞,固有名詞,一般,*,透過率,41
9,0,波長,名詞,一般,*,*,波長,38
10,0,変換,名詞,サ変接続,*,*,変換,36
11,0,性能,名詞,一般,*,*,性能,38
12,0,熱,名詞,接尾,一般,*,熱,51
13,0,膨張,名詞,サ変接続,*,*,膨張,36
14,0,熱,名詞,接尾,一般,*,熱,51
15,0,伝導,名詞,サ変接続,*,*,伝導,36
16,0,輝度,名詞,一般,*,*,輝度,38
17,0,強度,名詞,一般,*,*,強度,38
18,0,光,名詞,接尾,一般,*,光,51
19,0,透過率,名詞,固有名詞,一般,*,透過率,41
20,0,波長,名詞,一般,*,*,波長,38
21,0,変換,名詞,サ変接続,*,*,変換,36
22,0,性能,名詞,一般,*,*,性能,38
23,0,熱,名詞,接尾,一般,*,熱,51
24,0,膨張,名詞,サ変接続,*,*,膨張,36
25,0,熱,名詞,接尾,一般,*,熱,51
26,0,伝導,名詞,サ変接続,*,*,伝導,36
27,0,輝度,名詞,一般,*,*,輝度,38
28,0,強度,名詞,一般,*,*,強度,38
29,0,光,名詞,接尾,一般,*,光,51
30,0,透過率,名詞,固有名詞,一般,*,透過率,41
31,0,波長,名詞,一般,*,*,波長,38
32,0,変換,名詞,サ変接続,*,*,変換,36
33,0,性能,名詞,一般,*,*,性能,38
34,0,機械的,名詞,固有名詞,一般,*,機械的,41
35,0,強度,名詞,一般,*,*,強度,38
36,0,光,名詞,接尾,一般,*,光,51
37,0,透過率,名詞,固有名詞,一般,*,透過率,41
38,0,波長,名詞,一般,*,*,波長,38
39,0,変換,名詞,サ変接続,*,*,変換,36
40,0,性能,名詞,一般,*,*,性能,38
41,0,熱,名詞,接尾,一般,*,熱,51
42,0,膨張,名詞,サ変接続,*,*,膨張,36
43,0,熱,名詞,接尾,一般,*,熱,51
44,0,伝導,名詞,サ変接続,*,*,伝導,36
45,0,輝度,名詞,一般,*,*,輝度,38
46,0,強度,名詞,一般,*,*,強度,38
