,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
216,8,CCD,名詞,固有名詞,一般,*,CCD,41
217,8,カメラ,名詞,一般,*,*,カメラ,38
219,8,用い,動詞,自立,*,*,用いる,31
221,8,恒星,名詞,一般,*,*,恒星,38
223,8,測光,名詞,一般,*,*,測光,38
224,8,観測,名詞,サ変接続,*,*,観測,36
226,8,基礎,名詞,一般,*,*,基礎,38
228,8,理解,名詞,サ変接続,*,*,理解,36
231,9,太陽系外惑星,名詞,固有名詞,一般,*,太陽系外惑星,41
232,9,観測,名詞,サ変接続,*,*,観測,36
234,9,手法,名詞,一般,*,*,手法,38
236,9,一つ,名詞,一般,*,*,一つ,38
239,9,トランジット法,名詞,固有名詞,一般,*,トランジット法,41
241,9,理解,名詞,サ変接続,*,*,理解,36
244,9,観測,名詞,サ変接続,*,*,観測,36
245,9,データ,名詞,一般,*,*,データ,38
247,9,もと,名詞,一般,*,*,もと,38
249,9,惑星,名詞,一般,*,*,惑星,38
251,9,半径,名詞,一般,*,*,半径,38
252,9,等,名詞,接尾,一般,*,等,51
254,9,物理的,名詞,固有名詞,一般,*,物理的,41
255,9,性質,名詞,一般,*,*,性質,38
257,9,考察,名詞,サ変接続,*,*,考察,36
258,9,できる,動詞,自立,*,*,できる,31
