,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
70,5,建築,名詞,サ変接続,*,*,建築,36
72,5,コンサートホール,名詞,一般,*,*,コンサートホール,38
73,6,美術館,名詞,一般,*,*,美術館,38
75,6,博物館,名詞,一般,*,*,博物館,38
76,6,建築,名詞,サ変接続,*,*,建築,36
77,6,劇場,名詞,一般,*,*,劇場,38
78,6,建築,名詞,サ変接続,*,*,建築,36
80,6,コンサートホール,名詞,一般,*,*,コンサートホール,38
82,7,歴史,名詞,一般,*,*,歴史,38
84,7,種類,名詞,一般,*,*,種類,38
86,7,規模,名詞,一般,*,*,規模,38
88,7,配置計画,名詞,固有名詞,一般,*,配置計画,41
90,7,平面,名詞,一般,*,*,平面,38
92,7,各部,名詞,一般,*,*,各部,38
93,7,計画,名詞,サ変接続,*,*,計画,36
94,7,等,名詞,接尾,一般,*,等,51
96,8,美術館,名詞,一般,*,*,美術館,38
98,8,博物館,名詞,一般,*,*,博物館,38
99,8,建築,名詞,サ変接続,*,*,建築,36
101,9,歴史,名詞,一般,*,*,歴史,38
103,9,種類,名詞,一般,*,*,種類,38
105,9,規模,名詞,一般,*,*,規模,38
107,9,配置計画,名詞,固有名詞,一般,*,配置計画,41
109,9,平面,名詞,一般,*,*,平面,38
111,9,各部,名詞,一般,*,*,各部,38
112,9,計画,名詞,サ変接続,*,*,計画,36
113,9,等,名詞,接尾,一般,*,等,51
115,9,病院,名詞,一般,*,*,病院,38
116,9,建築,名詞,サ変接続,*,*,建築,36
118,9,病院,名詞,一般,*,*,病院,38
119,9,建築,名詞,サ変接続,*,*,建築,36
122,10,歴史,名詞,一般,*,*,歴史,38
124,10,種類,名詞,一般,*,*,種類,38
126,10,規模,名詞,一般,*,*,規模,38
128,10,配置計画,名詞,固有名詞,一般,*,配置計画,41
130,10,病院,名詞,一般,*,*,病院,38
131,10,建築,名詞,サ変接続,*,*,建築,36
133,10,病院,名詞,一般,*,*,病院,38
134,10,建築,名詞,サ変接続,*,*,建築,36
137,11,平面,名詞,一般,*,*,平面,38
139,11,各部,名詞,一般,*,*,各部,38
140,11,計画,名詞,サ変接続,*,*,計画,36
141,11,等,名詞,接尾,一般,*,等,51
143,11,福祉施設,名詞,固有名詞,一般,*,福祉施設,41
144,11,等,名詞,接尾,一般,*,等,51
145,11,福祉施設,名詞,固有名詞,一般,*,福祉施設,41
146,11,等,名詞,接尾,一般,*,等,51
148,12,歴史,名詞,一般,*,*,歴史,38
150,12,種類,名詞,一般,*,*,種類,38
152,12,規模,名詞,一般,*,*,規模,38
154,12,配置,名詞,サ変接続,*,*,配置,36
156,12,平面,名詞,一般,*,*,平面,38
158,12,各部,名詞,一般,*,*,各部,38
159,12,計画,名詞,サ変接続,*,*,計画,36
160,12,等,名詞,接尾,一般,*,等,51
162,12,概要,名詞,一般,*,*,概要,38
163,12,説明,名詞,サ変接続,*,*,説明,36
164,13,学校,名詞,一般,*,*,学校,38
165,13,建築,名詞,サ変接続,*,*,建築,36
167,14,学校,名詞,一般,*,*,学校,38
168,14,建築,名詞,サ変接続,*,*,建築,36
171,14,歴史,名詞,一般,*,*,歴史,38
173,14,種類,名詞,一般,*,*,種類,38
175,14,学校,名詞,一般,*,*,学校,38
176,14,建築,名詞,サ変接続,*,*,建築,36
178,14,学校,名詞,一般,*,*,学校,38
179,14,建築,名詞,サ変接続,*,*,建築,36
182,15,規模,名詞,一般,*,*,規模,38
184,15,配置計画,名詞,固有名詞,一般,*,配置計画,41
186,15,平面,名詞,一般,*,*,平面,38
187,15,計画,名詞,サ変接続,*,*,計画,36
189,15,各部,名詞,一般,*,*,各部,38
190,15,計画,名詞,サ変接続,*,*,計画,36
191,15,等,名詞,接尾,一般,*,等,51
193,15,事務所,名詞,一般,*,*,事務所,38
194,15,建築,名詞,サ変接続,*,*,建築,36
195,15,事務所,名詞,一般,*,*,事務所,38
196,15,建築,名詞,サ変接続,*,*,建築,36
198,16,歴史,名詞,一般,*,*,歴史,38
200,16,種類,名詞,一般,*,*,種類,38
202,16,規模,名詞,一般,*,*,規模,38
204,16,配置,名詞,サ変接続,*,*,配置,36
206,16,平面,名詞,一般,*,*,平面,38
208,16,各部,名詞,一般,*,*,各部,38
209,16,計画,名詞,サ変接続,*,*,計画,36
210,16,等,名詞,接尾,一般,*,等,51
212,16,図書館,名詞,一般,*,*,図書館,38
213,16,建築,名詞,サ変接続,*,*,建築,36
214,16,図書館,名詞,一般,*,*,図書館,38
215,16,建築,名詞,サ変接続,*,*,建築,36
217,17,歴史,名詞,一般,*,*,歴史,38
219,17,種類,名詞,一般,*,*,種類,38
221,17,規模,名詞,一般,*,*,規模,38
223,17,配置計画,名詞,固有名詞,一般,*,配置計画,41
225,17,平面,名詞,一般,*,*,平面,38
227,17,各部,名詞,一般,*,*,各部,38
228,17,計画,名詞,サ変接続,*,*,計画,36
229,17,等,名詞,接尾,一般,*,等,51
231,17,劇場,名詞,一般,*,*,劇場,38
232,17,建築,名詞,サ変接続,*,*,建築,36
234,17,コンサートホール,名詞,一般,*,*,コンサートホール,38
235,18,美術館,名詞,一般,*,*,美術館,38
237,18,博物館,名詞,一般,*,*,博物館,38
238,18,建築,名詞,サ変接続,*,*,建築,36
239,18,劇場,名詞,一般,*,*,劇場,38
240,18,建築,名詞,サ変接続,*,*,建築,36
242,18,コンサートホール,名詞,一般,*,*,コンサートホール,38
244,19,歴史,名詞,一般,*,*,歴史,38
246,19,種類,名詞,一般,*,*,種類,38
248,19,規模,名詞,一般,*,*,規模,38
250,19,配置計画,名詞,固有名詞,一般,*,配置計画,41
252,19,平面,名詞,一般,*,*,平面,38
254,19,各部,名詞,一般,*,*,各部,38
255,19,計画,名詞,サ変接続,*,*,計画,36
256,19,等,名詞,接尾,一般,*,等,51
258,20,美術館,名詞,一般,*,*,美術館,38
260,20,博物館,名詞,一般,*,*,博物館,38
261,20,建築,名詞,サ変接続,*,*,建築,36
263,21,歴史,名詞,一般,*,*,歴史,38
265,21,種類,名詞,一般,*,*,種類,38
267,21,規模,名詞,一般,*,*,規模,38
269,21,配置計画,名詞,固有名詞,一般,*,配置計画,41
271,21,平面,名詞,一般,*,*,平面,38
273,21,各部,名詞,一般,*,*,各部,38
274,21,計画,名詞,サ変接続,*,*,計画,36
275,21,等,名詞,接尾,一般,*,等,51
277,21,病院,名詞,一般,*,*,病院,38
278,21,建築,名詞,サ変接続,*,*,建築,36
280,21,病院,名詞,一般,*,*,病院,38
281,21,建築,名詞,サ変接続,*,*,建築,36
284,22,歴史,名詞,一般,*,*,歴史,38
286,22,種類,名詞,一般,*,*,種類,38
288,22,規模,名詞,一般,*,*,規模,38
290,22,配置計画,名詞,固有名詞,一般,*,配置計画,41
292,22,病院,名詞,一般,*,*,病院,38
293,22,建築,名詞,サ変接続,*,*,建築,36
295,22,病院,名詞,一般,*,*,病院,38
296,22,建築,名詞,サ変接続,*,*,建築,36
299,23,平面,名詞,一般,*,*,平面,38
301,23,各部,名詞,一般,*,*,各部,38
302,23,計画,名詞,サ変接続,*,*,計画,36
303,23,等,名詞,接尾,一般,*,等,51
305,23,福祉施設,名詞,固有名詞,一般,*,福祉施設,41
306,23,等,名詞,接尾,一般,*,等,51
307,23,福祉施設,名詞,固有名詞,一般,*,福祉施設,41
308,23,等,名詞,接尾,一般,*,等,51
310,24,歴史,名詞,一般,*,*,歴史,38
312,24,種類,名詞,一般,*,*,種類,38
314,24,規模,名詞,一般,*,*,規模,38
316,24,配置,名詞,サ変接続,*,*,配置,36
318,24,平面,名詞,一般,*,*,平面,38
320,24,各部,名詞,一般,*,*,各部,38
321,24,計画,名詞,サ変接続,*,*,計画,36
322,24,等,名詞,接尾,一般,*,等,51
324,24,概要,名詞,一般,*,*,概要,38
325,24,説明,名詞,サ変接続,*,*,説明,36
326,25,学校,名詞,一般,*,*,学校,38
327,25,建築,名詞,サ変接続,*,*,建築,36
329,26,学校,名詞,一般,*,*,学校,38
330,26,建築,名詞,サ変接続,*,*,建築,36
333,26,歴史,名詞,一般,*,*,歴史,38
335,26,種類,名詞,一般,*,*,種類,38
337,26,学校,名詞,一般,*,*,学校,38
338,26,建築,名詞,サ変接続,*,*,建築,36
340,26,学校,名詞,一般,*,*,学校,38
341,26,建築,名詞,サ変接続,*,*,建築,36
344,27,規模,名詞,一般,*,*,規模,38
346,27,配置計画,名詞,固有名詞,一般,*,配置計画,41
348,27,平面,名詞,一般,*,*,平面,38
349,27,計画,名詞,サ変接続,*,*,計画,36
351,27,各部,名詞,一般,*,*,各部,38
352,27,計画,名詞,サ変接続,*,*,計画,36
353,27,等,名詞,接尾,一般,*,等,51
355,27,事務所,名詞,一般,*,*,事務所,38
356,27,建築,名詞,サ変接続,*,*,建築,36
357,27,事務所,名詞,一般,*,*,事務所,38
358,27,建築,名詞,サ変接続,*,*,建築,36
360,28,歴史,名詞,一般,*,*,歴史,38
362,28,種類,名詞,一般,*,*,種類,38
364,28,規模,名詞,一般,*,*,規模,38
366,28,配置,名詞,サ変接続,*,*,配置,36
368,28,平面,名詞,一般,*,*,平面,38
370,28,各部,名詞,一般,*,*,各部,38
371,28,計画,名詞,サ変接続,*,*,計画,36
372,28,等,名詞,接尾,一般,*,等,51
374,28,図書館,名詞,一般,*,*,図書館,38
375,28,建築,名詞,サ変接続,*,*,建築,36
376,28,図書館,名詞,一般,*,*,図書館,38
377,28,建築,名詞,サ変接続,*,*,建築,36
379,29,歴史,名詞,一般,*,*,歴史,38
381,29,種類,名詞,一般,*,*,種類,38
383,29,規模,名詞,一般,*,*,規模,38
385,29,配置計画,名詞,固有名詞,一般,*,配置計画,41
387,29,平面,名詞,一般,*,*,平面,38
389,29,各部,名詞,一般,*,*,各部,38
390,29,計画,名詞,サ変接続,*,*,計画,36
391,29,等,名詞,接尾,一般,*,等,51
393,29,劇場,名詞,一般,*,*,劇場,38
394,29,建築,名詞,サ変接続,*,*,建築,36
396,29,コンサートホール,名詞,一般,*,*,コンサートホール,38
397,30,美術館,名詞,一般,*,*,美術館,38
399,30,博物館,名詞,一般,*,*,博物館,38
400,30,建築,名詞,サ変接続,*,*,建築,36
401,30,劇場,名詞,一般,*,*,劇場,38
402,30,建築,名詞,サ変接続,*,*,建築,36
404,30,コンサートホール,名詞,一般,*,*,コンサートホール,38
406,31,歴史,名詞,一般,*,*,歴史,38
408,31,種類,名詞,一般,*,*,種類,38
410,31,規模,名詞,一般,*,*,規模,38
412,31,配置計画,名詞,固有名詞,一般,*,配置計画,41
414,31,平面,名詞,一般,*,*,平面,38
416,31,各部,名詞,一般,*,*,各部,38
417,31,計画,名詞,サ変接続,*,*,計画,36
418,31,等,名詞,接尾,一般,*,等,51
420,32,美術館,名詞,一般,*,*,美術館,38
422,32,博物館,名詞,一般,*,*,博物館,38
423,32,建築,名詞,サ変接続,*,*,建築,36
425,33,歴史,名詞,一般,*,*,歴史,38
427,33,種類,名詞,一般,*,*,種類,38
429,33,規模,名詞,一般,*,*,規模,38
431,33,配置計画,名詞,固有名詞,一般,*,配置計画,41
433,33,平面,名詞,一般,*,*,平面,38
435,33,各部,名詞,一般,*,*,各部,38
436,33,計画,名詞,サ変接続,*,*,計画,36
437,33,等,名詞,接尾,一般,*,等,51
439,33,病院,名詞,一般,*,*,病院,38
440,33,建築,名詞,サ変接続,*,*,建築,36
442,33,病院,名詞,一般,*,*,病院,38
443,33,建築,名詞,サ変接続,*,*,建築,36
446,34,歴史,名詞,一般,*,*,歴史,38
448,34,種類,名詞,一般,*,*,種類,38
450,34,規模,名詞,一般,*,*,規模,38
452,34,配置計画,名詞,固有名詞,一般,*,配置計画,41
454,34,病院,名詞,一般,*,*,病院,38
455,34,建築,名詞,サ変接続,*,*,建築,36
457,34,病院,名詞,一般,*,*,病院,38
458,34,建築,名詞,サ変接続,*,*,建築,36
461,35,平面,名詞,一般,*,*,平面,38
463,35,各部,名詞,一般,*,*,各部,38
464,35,計画,名詞,サ変接続,*,*,計画,36
465,35,等,名詞,接尾,一般,*,等,51
467,35,福祉施設,名詞,固有名詞,一般,*,福祉施設,41
468,35,等,名詞,接尾,一般,*,等,51
469,35,福祉施設,名詞,固有名詞,一般,*,福祉施設,41
470,35,等,名詞,接尾,一般,*,等,51
472,36,歴史,名詞,一般,*,*,歴史,38
474,36,種類,名詞,一般,*,*,種類,38
476,36,規模,名詞,一般,*,*,規模,38
478,36,配置,名詞,サ変接続,*,*,配置,36
480,36,平面,名詞,一般,*,*,平面,38
482,36,各部,名詞,一般,*,*,各部,38
483,36,計画,名詞,サ変接続,*,*,計画,36
484,36,等,名詞,接尾,一般,*,等,51
486,36,概要,名詞,一般,*,*,概要,38
487,36,説明,名詞,サ変接続,*,*,説明,36
488,37,学校,名詞,一般,*,*,学校,38
489,37,建築,名詞,サ変接続,*,*,建築,36
491,38,学校,名詞,一般,*,*,学校,38
492,38,建築,名詞,サ変接続,*,*,建築,36
495,38,歴史,名詞,一般,*,*,歴史,38
497,38,種類,名詞,一般,*,*,種類,38
499,38,学校,名詞,一般,*,*,学校,38
500,38,建築,名詞,サ変接続,*,*,建築,36
502,38,学校,名詞,一般,*,*,学校,38
503,38,建築,名詞,サ変接続,*,*,建築,36
506,39,規模,名詞,一般,*,*,規模,38
508,39,配置計画,名詞,固有名詞,一般,*,配置計画,41
510,39,平面,名詞,一般,*,*,平面,38
511,39,計画,名詞,サ変接続,*,*,計画,36
513,39,各部,名詞,一般,*,*,各部,38
514,39,計画,名詞,サ変接続,*,*,計画,36
515,39,等,名詞,接尾,一般,*,等,51
517,39,事務所,名詞,一般,*,*,事務所,38
518,39,建築,名詞,サ変接続,*,*,建築,36
519,39,事務所,名詞,一般,*,*,事務所,38
520,39,建築,名詞,サ変接続,*,*,建築,36
522,40,歴史,名詞,一般,*,*,歴史,38
524,40,種類,名詞,一般,*,*,種類,38
526,40,規模,名詞,一般,*,*,規模,38
528,40,配置,名詞,サ変接続,*,*,配置,36
530,40,平面,名詞,一般,*,*,平面,38
532,40,各部,名詞,一般,*,*,各部,38
533,40,計画,名詞,サ変接続,*,*,計画,36
534,40,等,名詞,接尾,一般,*,等,51
536,40,図書館,名詞,一般,*,*,図書館,38
537,40,建築,名詞,サ変接続,*,*,建築,36
538,40,図書館,名詞,一般,*,*,図書館,38
539,40,建築,名詞,サ変接続,*,*,建築,36
541,41,歴史,名詞,一般,*,*,歴史,38
543,41,種類,名詞,一般,*,*,種類,38
545,41,規模,名詞,一般,*,*,規模,38
547,41,配置計画,名詞,固有名詞,一般,*,配置計画,41
549,41,平面,名詞,一般,*,*,平面,38
551,41,各部,名詞,一般,*,*,各部,38
552,41,計画,名詞,サ変接続,*,*,計画,36
553,41,等,名詞,接尾,一般,*,等,51
555,41,劇場,名詞,一般,*,*,劇場,38
556,41,建築,名詞,サ変接続,*,*,建築,36
558,41,コンサートホール,名詞,一般,*,*,コンサートホール,38
559,42,美術館,名詞,一般,*,*,美術館,38
561,42,博物館,名詞,一般,*,*,博物館,38
562,42,建築,名詞,サ変接続,*,*,建築,36
563,42,劇場,名詞,一般,*,*,劇場,38
564,42,建築,名詞,サ変接続,*,*,建築,36
566,42,コンサートホール,名詞,一般,*,*,コンサートホール,38
568,43,歴史,名詞,一般,*,*,歴史,38
570,43,種類,名詞,一般,*,*,種類,38
572,43,規模,名詞,一般,*,*,規模,38
574,43,配置計画,名詞,固有名詞,一般,*,配置計画,41
576,43,平面,名詞,一般,*,*,平面,38
578,43,各部,名詞,一般,*,*,各部,38
579,43,計画,名詞,サ変接続,*,*,計画,36
580,43,等,名詞,接尾,一般,*,等,51
582,44,美術館,名詞,一般,*,*,美術館,38
584,44,博物館,名詞,一般,*,*,博物館,38
585,44,建築,名詞,サ変接続,*,*,建築,36
587,45,歴史,名詞,一般,*,*,歴史,38
589,45,種類,名詞,一般,*,*,種類,38
591,45,規模,名詞,一般,*,*,規模,38
593,45,配置計画,名詞,固有名詞,一般,*,配置計画,41
595,45,平面,名詞,一般,*,*,平面,38
597,45,各部,名詞,一般,*,*,各部,38
598,45,計画,名詞,サ変接続,*,*,計画,36
599,45,等,名詞,接尾,一般,*,等,51
601,45,病院,名詞,一般,*,*,病院,38
602,45,建築,名詞,サ変接続,*,*,建築,36
604,45,病院,名詞,一般,*,*,病院,38
605,45,建築,名詞,サ変接続,*,*,建築,36
608,46,歴史,名詞,一般,*,*,歴史,38
610,46,種類,名詞,一般,*,*,種類,38
612,46,規模,名詞,一般,*,*,規模,38
614,46,配置計画,名詞,固有名詞,一般,*,配置計画,41
616,46,病院,名詞,一般,*,*,病院,38
617,46,建築,名詞,サ変接続,*,*,建築,36
619,46,病院,名詞,一般,*,*,病院,38
620,46,建築,名詞,サ変接続,*,*,建築,36
623,47,平面,名詞,一般,*,*,平面,38
625,47,各部,名詞,一般,*,*,各部,38
626,47,計画,名詞,サ変接続,*,*,計画,36
627,47,等,名詞,接尾,一般,*,等,51
629,47,福祉施設,名詞,固有名詞,一般,*,福祉施設,41
630,47,等,名詞,接尾,一般,*,等,51
631,47,福祉施設,名詞,固有名詞,一般,*,福祉施設,41
632,47,等,名詞,接尾,一般,*,等,51
634,48,歴史,名詞,一般,*,*,歴史,38
636,48,種類,名詞,一般,*,*,種類,38
638,48,規模,名詞,一般,*,*,規模,38
640,48,配置,名詞,サ変接続,*,*,配置,36
642,48,平面,名詞,一般,*,*,平面,38
644,48,各部,名詞,一般,*,*,各部,38
645,48,計画,名詞,サ変接続,*,*,計画,36
646,48,等,名詞,接尾,一般,*,等,51
648,48,概要,名詞,一般,*,*,概要,38
649,48,説明,名詞,サ変接続,*,*,説明,36
650,49,学校,名詞,一般,*,*,学校,38
651,49,建築,名詞,サ変接続,*,*,建築,36
653,50,学校,名詞,一般,*,*,学校,38
654,50,建築,名詞,サ変接続,*,*,建築,36
657,50,歴史,名詞,一般,*,*,歴史,38
659,50,種類,名詞,一般,*,*,種類,38
661,50,学校,名詞,一般,*,*,学校,38
662,50,建築,名詞,サ変接続,*,*,建築,36
664,50,学校,名詞,一般,*,*,学校,38
665,50,建築,名詞,サ変接続,*,*,建築,36
668,51,規模,名詞,一般,*,*,規模,38
670,51,配置計画,名詞,固有名詞,一般,*,配置計画,41
672,51,平面,名詞,一般,*,*,平面,38
673,51,計画,名詞,サ変接続,*,*,計画,36
675,51,各部,名詞,一般,*,*,各部,38
676,51,計画,名詞,サ変接続,*,*,計画,36
677,51,等,名詞,接尾,一般,*,等,51
679,51,事務所,名詞,一般,*,*,事務所,38
680,51,建築,名詞,サ変接続,*,*,建築,36
681,51,事務所,名詞,一般,*,*,事務所,38
682,51,建築,名詞,サ変接続,*,*,建築,36
684,52,歴史,名詞,一般,*,*,歴史,38
686,52,種類,名詞,一般,*,*,種類,38
688,52,規模,名詞,一般,*,*,規模,38
690,52,配置,名詞,サ変接続,*,*,配置,36
692,52,平面,名詞,一般,*,*,平面,38
694,52,各部,名詞,一般,*,*,各部,38
695,52,計画,名詞,サ変接続,*,*,計画,36
696,52,等,名詞,接尾,一般,*,等,51
698,52,図書館,名詞,一般,*,*,図書館,38
699,52,建築,名詞,サ変接続,*,*,建築,36
700,52,図書館,名詞,一般,*,*,図書館,38
701,52,建築,名詞,サ変接続,*,*,建築,36
703,53,歴史,名詞,一般,*,*,歴史,38
705,53,種類,名詞,一般,*,*,種類,38
707,53,規模,名詞,一般,*,*,規模,38
709,53,配置計画,名詞,固有名詞,一般,*,配置計画,41
711,53,平面,名詞,一般,*,*,平面,38
713,53,各部,名詞,一般,*,*,各部,38
714,53,計画,名詞,サ変接続,*,*,計画,36
715,53,等,名詞,接尾,一般,*,等,51
717,53,劇場,名詞,一般,*,*,劇場,38
718,53,建築,名詞,サ変接続,*,*,建築,36
720,53,コンサートホール,名詞,一般,*,*,コンサートホール,38
721,54,美術館,名詞,一般,*,*,美術館,38
723,54,博物館,名詞,一般,*,*,博物館,38
724,54,建築,名詞,サ変接続,*,*,建築,36
725,54,劇場,名詞,一般,*,*,劇場,38
726,54,建築,名詞,サ変接続,*,*,建築,36
728,54,コンサートホール,名詞,一般,*,*,コンサートホール,38
730,55,歴史,名詞,一般,*,*,歴史,38
732,55,種類,名詞,一般,*,*,種類,38
734,55,規模,名詞,一般,*,*,規模,38
736,55,配置計画,名詞,固有名詞,一般,*,配置計画,41
738,55,平面,名詞,一般,*,*,平面,38
740,55,各部,名詞,一般,*,*,各部,38
741,55,計画,名詞,サ変接続,*,*,計画,36
742,55,等,名詞,接尾,一般,*,等,51
744,56,美術館,名詞,一般,*,*,美術館,38
746,56,博物館,名詞,一般,*,*,博物館,38
747,56,建築,名詞,サ変接続,*,*,建築,36
749,57,歴史,名詞,一般,*,*,歴史,38
751,57,種類,名詞,一般,*,*,種類,38
753,57,規模,名詞,一般,*,*,規模,38
755,57,配置計画,名詞,固有名詞,一般,*,配置計画,41
757,57,平面,名詞,一般,*,*,平面,38
759,57,各部,名詞,一般,*,*,各部,38
760,57,計画,名詞,サ変接続,*,*,計画,36
761,57,等,名詞,接尾,一般,*,等,51
763,57,病院,名詞,一般,*,*,病院,38
764,57,建築,名詞,サ変接続,*,*,建築,36
766,57,病院,名詞,一般,*,*,病院,38
767,57,建築,名詞,サ変接続,*,*,建築,36
770,58,歴史,名詞,一般,*,*,歴史,38
772,58,種類,名詞,一般,*,*,種類,38
774,58,規模,名詞,一般,*,*,規模,38
776,58,配置計画,名詞,固有名詞,一般,*,配置計画,41
778,58,病院,名詞,一般,*,*,病院,38
779,58,建築,名詞,サ変接続,*,*,建築,36
781,58,病院,名詞,一般,*,*,病院,38
782,58,建築,名詞,サ変接続,*,*,建築,36
785,59,平面,名詞,一般,*,*,平面,38
787,59,各部,名詞,一般,*,*,各部,38
788,59,計画,名詞,サ変接続,*,*,計画,36
789,59,等,名詞,接尾,一般,*,等,51
791,59,福祉施設,名詞,固有名詞,一般,*,福祉施設,41
792,59,等,名詞,接尾,一般,*,等,51
793,59,福祉施設,名詞,固有名詞,一般,*,福祉施設,41
794,59,等,名詞,接尾,一般,*,等,51
796,60,歴史,名詞,一般,*,*,歴史,38
798,60,種類,名詞,一般,*,*,種類,38
800,60,規模,名詞,一般,*,*,規模,38
802,60,配置,名詞,サ変接続,*,*,配置,36
804,60,平面,名詞,一般,*,*,平面,38
806,60,各部,名詞,一般,*,*,各部,38
807,60,計画,名詞,サ変接続,*,*,計画,36
808,60,等,名詞,接尾,一般,*,等,51
