,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,投票,名詞,サ変接続,*,*,投票,36
1,0,合理性,名詞,固有名詞,一般,*,合理性,41
2,0,社会的,名詞,固有名詞,一般,*,社会的,41
3,0,選択,名詞,サ変接続,*,*,選択,36
4,0,理論,名詞,一般,*,*,理論,38
5,0,アローの不可能性定理,名詞,固有名詞,一般,*,アローの不可能性定理,41
6,0,投票,名詞,サ変接続,*,*,投票,36
7,0,合理性,名詞,固有名詞,一般,*,合理性,41
8,0,社会的,名詞,固有名詞,一般,*,社会的,41
9,0,選択,名詞,サ変接続,*,*,選択,36
10,0,理論,名詞,一般,*,*,理論,38
11,0,アローの不可能性定理,名詞,固有名詞,一般,*,アローの不可能性定理,41
12,0,投票,名詞,サ変接続,*,*,投票,36
13,0,合理性,名詞,固有名詞,一般,*,合理性,41
14,0,社会的,名詞,固有名詞,一般,*,社会的,41
15,0,選択,名詞,サ変接続,*,*,選択,36
16,0,理論,名詞,一般,*,*,理論,38
17,0,アローの不可能性定理,名詞,固有名詞,一般,*,アローの不可能性定理,41
18,0,社会的,名詞,固有名詞,一般,*,社会的,41
19,0,選択,名詞,サ変接続,*,*,選択,36
20,0,理論,名詞,一般,*,*,理論,38
21,0,アローの不可能性定理,名詞,固有名詞,一般,*,アローの不可能性定理,41
22,0,シャノン,名詞,一般,*,*,シャノン,38
24,0,情報理論,名詞,固有名詞,一般,*,情報理論,41
25,0,エントロピー,名詞,一般,*,*,エントロピー,38
26,0,投票,名詞,サ変接続,*,*,投票,36
27,0,合理性,名詞,固有名詞,一般,*,合理性,41
28,0,社会的,名詞,固有名詞,一般,*,社会的,41
29,0,選択,名詞,サ変接続,*,*,選択,36
30,0,理論,名詞,一般,*,*,理論,38
31,0,アローの不可能性定理,名詞,固有名詞,一般,*,アローの不可能性定理,41
