,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
138,0,カルノーサイクル,名詞,固有名詞,一般,*,カルノーサイクル,41
140,0,熱効率,名詞,固有名詞,一般,*,熱効率,41
144,0,不等式,名詞,一般,*,*,不等式,38
146,0,三重,名詞,固有名詞,地域,一般,三重,46
148,0,正和,名詞,固有名詞,組織,*,正和,45
150,0,上野,名詞,固有名詞,地域,一般,上野,46
152,0,隆史,名詞,固有名詞,人名,名,隆史,44
154,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
156,0,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
157,0,変化,名詞,サ変接続,*,*,変化,36
159,0,計算,名詞,サ変接続,*,*,計算,36
162,0,カルノーサイクル,名詞,固有名詞,一般,*,カルノーサイクル,41
164,0,熱,名詞,一般,*,*,熱,38
166,0,出入り,名詞,サ変接続,*,*,出入り,36
168,0,仕事,名詞,サ変接続,*,*,仕事,36
170,0,計算,名詞,サ変接続,*,*,計算,36
173,0,熱効率,名詞,固有名詞,一般,*,熱効率,41
177,0,不等式,名詞,一般,*,*,不等式,38
179,0,導出,名詞,サ変接続,*,*,導出,36
181,0,熱力学第二法則,名詞,固有名詞,一般,*,熱力学第二法則,41
183,0,エントロピー,名詞,一般,*,*,エントロピー,38
185,0,平衡,名詞,サ変接続,*,*,平衡,36
187,0,自発,名詞,一般,*,*,自発,38
188,0,変化,名詞,サ変接続,*,*,変化,36
190,0,向き,名詞,一般,*,*,向き,38
192,0,德,名詞,固有名詞,人名,名,德,44
193,0,永,名詞,固有名詞,人名,姓,永,43
194,0,万喜,名詞,固有名詞,人名,姓,万喜,43
195,0,洋,名詞,固有名詞,人名,名,洋,44
197,0,石井,名詞,固有名詞,人名,姓,石井,43
198,0,佳誉,名詞,固有名詞,人名,名,佳誉,44
200,0,自発,名詞,一般,*,*,自発,38
201,0,変化,名詞,サ変接続,*,*,変化,36
203,0,向き,名詞,一般,*,*,向き,38
205,0,エントロピー,名詞,一般,*,*,エントロピー,38
207,0,用い,動詞,自立,*,*,用いる,31
209,0,定量的,名詞,固有名詞,一般,*,定量的,41
211,0,記述,名詞,サ変接続,*,*,記述,36
214,0,熱力学第三法則,名詞,固有名詞,一般,*,熱力学第三法則,41
216,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
218,0,伴う,動詞,自立,*,*,伴う,31
219,0,エントロピー,名詞,一般,*,*,エントロピー,38
220,0,変化,名詞,サ変接続,*,*,変化,36
222,0,德,名詞,固有名詞,人名,名,德,44
223,0,永,名詞,固有名詞,人名,姓,永,43
224,0,万喜,名詞,固有名詞,人名,姓,万喜,43
225,0,洋,名詞,固有名詞,人名,名,洋,44
227,0,石井,名詞,固有名詞,人名,姓,石井,43
228,0,佳誉,名詞,固有名詞,人名,名,佳誉,44
230,0,絶,名詞,サ変接続,*,*,絶,36
231,0,体,名詞,接尾,一般,*,体,51
232,0,エントロピー,名詞,一般,*,*,エントロピー,38
234,0,理解,名詞,サ変接続,*,*,理解,36
237,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
239,0,伴う,動詞,自立,*,*,伴う,31
240,0,エントロピー,名詞,一般,*,*,エントロピー,38
241,0,変化,名詞,サ変接続,*,*,変化,36
243,0,計算,名詞,サ変接続,*,*,計算,36
248,0,自発,名詞,一般,*,*,自発,38
249,0,変化,名詞,サ変接続,*,*,変化,36
251,0,平衡,名詞,サ変接続,*,*,平衡,36
253,0,最大,名詞,一般,*,*,最大,38
254,0,仕事,名詞,サ変接続,*,*,仕事,36
256,0,德,名詞,固有名詞,人名,名,德,44
257,0,永,名詞,固有名詞,人名,姓,永,43
258,0,万喜,名詞,固有名詞,人名,姓,万喜,43
259,0,洋,名詞,固有名詞,人名,名,洋,44
261,0,石井,名詞,固有名詞,人名,姓,石井,43
262,0,佳誉,名詞,固有名詞,人名,名,佳誉,44
265,0,系,名詞,接尾,一般,*,系,51
267,0,エントロピー,名詞,一般,*,*,エントロピー,38
271,0,関係,名詞,サ変接続,*,*,関係,36
273,0,理解,名詞,サ変接続,*,*,理解,36
276,0,自発,名詞,一般,*,*,自発,38
277,0,変化,名詞,サ変接続,*,*,変化,36
279,0,平衡,名詞,サ変接続,*,*,平衡,36
281,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
284,0,変化,名詞,サ変接続,*,*,変化,36
286,0,仕事,名詞,サ変接続,*,*,仕事,36
288,0,定量的,名詞,固有名詞,一般,*,定量的,41
290,0,記述,名詞,サ変接続,*,*,記述,36
293,0,微視的,名詞,形容動詞語幹,*,*,微視的,40
294,0,状態,名詞,一般,*,*,状態,38
296,0,観,動詞,自立,*,*,観る,31
298,0,熱,名詞,一般,*,*,熱,38
299,0,平衡,名詞,サ変接続,*,*,平衡,36
301,0,不可逆,名詞,一般,*,*,不可逆,38
302,0,変化,名詞,サ変接続,*,*,変化,36
304,0,温度,名詞,一般,*,*,温度,38
306,0,エントロピー,名詞,一般,*,*,エントロピー,38
308,0,德,名詞,固有名詞,人名,名,德,44
309,0,永,名詞,固有名詞,人名,姓,永,43
310,0,万喜,名詞,固有名詞,人名,姓,万喜,43
311,0,洋,名詞,固有名詞,人名,名,洋,44
313,0,石井,名詞,固有名詞,人名,姓,石井,43
314,0,佳誉,名詞,固有名詞,人名,名,佳誉,44
316,0,熱力学第二法則,名詞,固有名詞,一般,*,熱力学第二法則,41
318,0,分子,名詞,一般,*,*,分子,38
319,0,論,名詞,接尾,一般,*,論,51
320,0,的,名詞,接尾,形容動詞語幹,*,的,52
321,0,考察,名詞,サ変接続,*,*,考察,36
324,0,エントロピー,名詞,一般,*,*,エントロピー,38
326,0,温度,名詞,一般,*,*,温度,38
328,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
329,0,的,名詞,接尾,形容動詞語幹,*,的,52
331,0,理解,名詞,サ変接続,*,*,理解,36
334,0,ボルツマン分布,名詞,固有名詞,一般,*,ボルツマン分布,41
338,0,分子,名詞,一般,*,*,分子,38
339,0,論,名詞,接尾,一般,*,論,51
340,0,的,名詞,接尾,形容動詞語幹,*,的,52
341,0,意味,名詞,サ変接続,*,*,意味,36
343,0,エネルギー,名詞,一般,*,*,エネルギー,38
344,0,等,名詞,接尾,一般,*,等,51
345,0,分配,名詞,サ変接続,*,*,分配,36
346,0,則,名詞,接尾,一般,*,則,51
348,0,德,名詞,固有名詞,人名,名,德,44
349,0,永,名詞,固有名詞,人名,姓,永,43
350,0,万喜,名詞,固有名詞,人名,姓,万喜,43
351,0,洋,名詞,固有名詞,人名,名,洋,44
353,0,石井,名詞,固有名詞,人名,姓,石井,43
354,0,佳誉,名詞,固有名詞,人名,名,佳誉,44
356,0,ボルツマン分布,名詞,固有名詞,一般,*,ボルツマン分布,41
359,0,変化,名詞,サ変接続,*,*,変化,36
361,0,意味,名詞,サ変接続,*,*,意味,36
363,0,分子,名詞,一般,*,*,分子,38
364,0,論,名詞,接尾,一般,*,論,51
365,0,的,名詞,接尾,形容動詞語幹,*,的,52
366,0,視点,名詞,一般,*,*,視点,38
368,0,理解,名詞,サ変接続,*,*,理解,36
371,0,相転移,名詞,固有名詞,一般,*,相転移,41
375,0,相,名詞,一般,*,*,相,38
376,0,図,名詞,接尾,一般,*,図,51
378,0,小畠,名詞,固有名詞,地域,一般,小畠,46
380,0,英理,名詞,固有名詞,人名,名,英理,44
382,0,長田,名詞,固有名詞,地域,一般,長田,46
384,0,俊哉,名詞,固有名詞,人名,名,俊哉,44
386,0,相転移,名詞,固有名詞,一般,*,相転移,41
390,0,圧力,名詞,一般,*,*,圧力,38
391,0,変化,名詞,サ変接続,*,*,変化,36
393,0,温度,名詞,一般,*,*,温度,38
394,0,変化,名詞,サ変接続,*,*,変化,36
396,0,定量的,名詞,固有名詞,一般,*,定量的,41
398,0,記述,名詞,サ変接続,*,*,記述,36
402,0,図,名詞,一般,*,*,図,38
404,0,理解,名詞,サ変接続,*,*,理解,36
407,0,物質,名詞,一般,*,*,物質,38
408,0,固有,名詞,形容動詞語幹,*,*,固有,40
412,0,水,名詞,一般,*,*,水,38
414,0,相,名詞,一般,*,*,相,38
415,0,図,名詞,接尾,一般,*,図,51
417,0,生体高分子,名詞,固有名詞,一般,*,生体高分子,41
419,0,凝集,名詞,サ変接続,*,*,凝集,36
420,0,体,名詞,接尾,一般,*,体,51
422,0,相転移,名詞,固有名詞,一般,*,相転移,41
424,0,小畠,名詞,固有名詞,地域,一般,小畠,46
426,0,英理,名詞,固有名詞,人名,名,英理,44
428,0,長田,名詞,固有名詞,地域,一般,長田,46
430,0,俊哉,名詞,固有名詞,人名,名,俊哉,44
432,0,水,名詞,一般,*,*,水,38
434,0,相,名詞,一般,*,*,相,38
435,0,図,名詞,接尾,一般,*,図,51
437,0,特徴,名詞,一般,*,*,特徴,38
438,0,的,名詞,接尾,形容動詞語幹,*,的,52
441,0,理由,名詞,一般,*,*,理由,38
443,0,説明,名詞,サ変接続,*,*,説明,36
446,0,核酸,名詞,一般,*,*,核酸,38
448,0,タンパク質,名詞,一般,*,*,タンパク質,38
449,0,構造,名詞,一般,*,*,構造,38
451,0,生体膜,名詞,固有名詞,一般,*,生体膜,41
453,0,相転移,名詞,固有名詞,一般,*,相転移,41
456,0,変化,名詞,サ変接続,*,*,変化,36
458,0,定量的,名詞,固有名詞,一般,*,定量的,41
460,0,理解,名詞,サ変接続,*,*,理解,36
463,0,混合物,名詞,固有名詞,一般,*,混合物,41
465,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
466,0,的,名詞,接尾,形容動詞語幹,*,的,52
467,0,記述,名詞,サ変接続,*,*,記述,36
469,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
471,0,一様,名詞,形容動詞語幹,*,*,一様,40
472,0,性,名詞,接尾,一般,*,性,51
474,0,溶媒,名詞,一般,*,*,溶媒,38
476,0,溶質,名詞,一般,*,*,溶質,38
478,0,小畠,名詞,固有名詞,地域,一般,小畠,46
480,0,英理,名詞,固有名詞,人名,名,英理,44
482,0,長田,名詞,固有名詞,地域,一般,長田,46
484,0,俊哉,名詞,固有名詞,人名,名,俊哉,44
486,0,溶媒,名詞,一般,*,*,溶媒,38
488,0,溶質,名詞,一般,*,*,溶質,38
491,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
493,0,濃度,名詞,一般,*,*,濃度,38
494,0,依存,名詞,サ変接続,*,*,依存,36
495,0,性,名詞,接尾,一般,*,性,51
497,0,定量的,名詞,固有名詞,一般,*,定量的,41
499,0,記述,名詞,サ変接続,*,*,記述,36
502,0,活量,名詞,固有名詞,一般,*,活量,41
505,0,平衡,名詞,サ変接続,*,*,平衡,36
507,0,混合,名詞,サ変接続,*,*,混合,36
509,0,エントロピー,名詞,一般,*,*,エントロピー,38
511,0,沸点,名詞,一般,*,*,沸点,38
513,0,凝固点,名詞,固有名詞,一般,*,凝固点,41
515,0,変化,名詞,サ変接続,*,*,変化,36
517,0,浸透圧,名詞,固有名詞,一般,*,浸透圧,41
519,0,小畠,名詞,固有名詞,地域,一般,小畠,46
521,0,英理,名詞,固有名詞,人名,名,英理,44
523,0,長田,名詞,固有名詞,地域,一般,長田,46
525,0,俊哉,名詞,固有名詞,人名,名,俊哉,44
528,0,平衡,名詞,サ変接続,*,*,平衡,36
530,0,細胞,名詞,一般,*,*,細胞,38
532,0,役割,名詞,一般,*,*,役割,38
534,0,理解,名詞,サ変接続,*,*,理解,36
537,0,混合,名詞,サ変接続,*,*,混合,36
539,0,エントロピー,名詞,一般,*,*,エントロピー,38
541,0,沸点上昇,名詞,固有名詞,一般,*,沸点上昇,41
543,0,凝固点降下,名詞,固有名詞,一般,*,凝固点降下,41
545,0,浸透圧,名詞,固有名詞,一般,*,浸透圧,41
547,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
548,0,変化,名詞,サ変接続,*,*,変化,36
550,0,定量的,名詞,固有名詞,一般,*,定量的,41
552,0,記述,名詞,サ変接続,*,*,記述,36
555,0,浸透圧,名詞,固有名詞,一般,*,浸透圧,41
556,0,法,名詞,接尾,一般,*,法,51
558,0,反応,名詞,サ変接続,*,*,反応,36
561,0,反応,名詞,サ変接続,*,*,反応,36
562,0,比,名詞,接尾,一般,*,比,51
564,0,生物学,名詞,固有名詞,一般,*,生物学,41
565,0,的,名詞,接尾,形容動詞語幹,*,的,52
566,0,標準状態,名詞,固有名詞,一般,*,標準状態,41
568,0,小畠,名詞,固有名詞,地域,一般,小畠,46
570,0,英理,名詞,固有名詞,人名,名,英理,44
572,0,長田,名詞,固有名詞,地域,一般,長田,46
574,0,俊哉,名詞,固有名詞,人名,名,俊哉,44
576,0,浸透圧,名詞,固有名詞,一般,*,浸透圧,41
577,0,法,名詞,接尾,一般,*,法,51
579,0,モル,名詞,一般,*,*,モル,38
580,0,質量,名詞,一般,*,*,質量,38
582,0,計算,名詞,サ変接続,*,*,計算,36
585,0,反応,名詞,サ変接続,*,*,反応,36
588,0,濃度,名詞,一般,*,*,濃度,38
589,0,依存性,名詞,固有名詞,一般,*,依存性,41
591,0,反応,名詞,サ変接続,*,*,反応,36
592,0,比,名詞,接尾,一般,*,比,51
594,0,定量的,名詞,固有名詞,一般,*,定量的,41
596,0,記述,名詞,サ変接続,*,*,記述,36
599,0,基本,名詞,一般,*,*,基本,38
600,0,概念,名詞,一般,*,*,概念,38
602,0,気体分子運動論,名詞,固有名詞,一般,*,気体分子運動論,41
604,0,長田,名詞,固有名詞,地域,一般,長田,46
606,0,俊哉,名詞,固有名詞,人名,名,俊哉,44
608,0,三重,名詞,固有名詞,地域,一般,三重,46
610,0,正和,名詞,固有名詞,組織,*,正和,45
612,0,温度,名詞,一般,*,*,温度,38
614,0,圧力,名詞,一般,*,*,圧力,38
616,0,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
619,0,関係,名詞,サ変接続,*,*,関係,36
622,0,気体,名詞,一般,*,*,気体,38
624,0,分子,名詞,一般,*,*,分子,38
626,0,衝突,名詞,サ変接続,*,*,衝突,36
628,0,なる,動詞,自立,*,*,なる,31
629,0,分子,名詞,一般,*,*,分子,38
630,0,運動,名詞,サ変接続,*,*,運動,36
631,0,論,名詞,接尾,一般,*,論,51
633,0,導出,名詞,サ変接続,*,*,導出,36
636,0,系,名詞,一般,*,*,系,38
638,0,外界,名詞,一般,*,*,外界,38
640,0,仕事,名詞,サ変接続,*,*,仕事,36
642,0,熱,名詞,一般,*,*,熱,38
644,0,内部エネルギー,名詞,固有名詞,一般,*,内部エネルギー,41
646,0,長田,名詞,固有名詞,地域,一般,長田,46
648,0,俊哉,名詞,固有名詞,人名,名,俊哉,44
650,0,三重,名詞,固有名詞,地域,一般,三重,46
652,0,正和,名詞,固有名詞,組織,*,正和,45
654,0,系,名詞,接尾,一般,*,系,51
656,0,周囲,名詞,一般,*,*,周囲,38
658,0,熱,名詞,一般,*,*,熱,38
659,0,浴,名詞,接尾,一般,*,浴,51
661,0,下,名詞,一般,*,*,下,38
664,0,仕事,名詞,サ変接続,*,*,仕事,36
666,0,熱,名詞,一般,*,*,熱,38
668,0,内部エネルギー,名詞,固有名詞,一般,*,内部エネルギー,41
670,0,基本,名詞,一般,*,*,基本,38
671,0,関係,名詞,サ変接続,*,*,関係,36
672,0,式,名詞,接尾,一般,*,式,51
674,0,記述,名詞,サ変接続,*,*,記述,36
677,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
680,0,法則,名詞,一般,*,*,法則,38
682,0,エネルギー,名詞,一般,*,*,エネルギー,38
683,0,保存,名詞,サ変接続,*,*,保存,36
684,0,則,名詞,接尾,一般,*,則,51
686,0,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
688,0,物理,名詞,一般,*,*,物理,38
689,0,過程,名詞,一般,*,*,過程,38
691,0,長田,名詞,固有名詞,地域,一般,長田,46
693,0,俊哉,名詞,固有名詞,人名,名,俊哉,44
695,0,三重,名詞,固有名詞,地域,一般,三重,46
697,0,正和,名詞,固有名詞,組織,*,正和,45
699,0,物理,名詞,一般,*,*,物理,38
700,0,過程,名詞,一般,*,*,過程,38
702,0,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
703,0,変化,名詞,サ変接続,*,*,変化,36
706,0,エネルギー,名詞,一般,*,*,エネルギー,38
707,0,保存,名詞,サ変接続,*,*,保存,36
708,0,則,名詞,接尾,一般,*,則,51
711,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
714,0,法則,名詞,一般,*,*,法則,38
716,0,用い,動詞,自立,*,*,用いる,31
718,0,計算,名詞,サ変接続,*,*,計算,36
721,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
723,0,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
725,0,結合,名詞,サ変接続,*,*,結合,36
726,0,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
728,0,生成,名詞,サ変接続,*,*,生成,36
729,0,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
731,0,反応,名詞,サ変接続,*,*,反応,36
732,0,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
734,0,長田,名詞,固有名詞,地域,一般,長田,46
736,0,俊哉,名詞,固有名詞,人名,名,俊哉,44
738,0,三重,名詞,固有名詞,地域,一般,三重,46
740,0,正和,名詞,固有名詞,組織,*,正和,45
742,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
744,0,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
745,0,変化,名詞,サ変接続,*,*,変化,36
747,0,計算,名詞,サ変接続,*,*,計算,36
750,0,熱機関,名詞,固有名詞,一般,*,熱機関,41
752,0,思考実験,名詞,固有名詞,一般,*,思考実験,41
753,0,カルノーサイクル,名詞,固有名詞,一般,*,カルノーサイクル,41
755,0,熱効率,名詞,固有名詞,一般,*,熱効率,41
759,0,不等式,名詞,一般,*,*,不等式,38
761,0,長田,名詞,固有名詞,地域,一般,長田,46
763,0,俊哉,名詞,固有名詞,人名,名,俊哉,44
765,0,三重,名詞,固有名詞,地域,一般,三重,46
767,0,正和,名詞,固有名詞,組織,*,正和,45
769,0,カルノーサイクル,名詞,固有名詞,一般,*,カルノーサイクル,41
771,0,熱,名詞,一般,*,*,熱,38
773,0,出入り,名詞,サ変接続,*,*,出入り,36
775,0,仕事,名詞,サ変接続,*,*,仕事,36
777,0,計算,名詞,サ変接続,*,*,計算,36
780,0,熱効率,名詞,固有名詞,一般,*,熱効率,41
784,0,不等式,名詞,一般,*,*,不等式,38
786,0,導出,名詞,サ変接続,*,*,導出,36
789,0,熱力学第二法則,名詞,固有名詞,一般,*,熱力学第二法則,41
791,0,エントロピー,名詞,一般,*,*,エントロピー,38
793,0,平衡,名詞,サ変接続,*,*,平衡,36
795,0,自発,名詞,一般,*,*,自発,38
796,0,変化,名詞,サ変接続,*,*,変化,36
798,0,向き,名詞,一般,*,*,向き,38
800,0,德,名詞,固有名詞,人名,名,德,44
801,0,永,名詞,固有名詞,人名,姓,永,43
802,0,万喜,名詞,固有名詞,人名,姓,万喜,43
803,0,洋,名詞,固有名詞,人名,名,洋,44
805,0,大谷,名詞,固有名詞,人名,姓,大谷,43
806,0,弘之,名詞,固有名詞,人名,名,弘之,44
808,0,自発,名詞,一般,*,*,自発,38
809,0,変化,名詞,サ変接続,*,*,変化,36
811,0,向き,名詞,一般,*,*,向き,38
813,0,エントロピー,名詞,一般,*,*,エントロピー,38
815,0,用い,動詞,自立,*,*,用いる,31
817,0,定量的,名詞,固有名詞,一般,*,定量的,41
819,0,記述,名詞,サ変接続,*,*,記述,36
822,0,熱力学第三法則,名詞,固有名詞,一般,*,熱力学第三法則,41
824,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
826,0,伴う,動詞,自立,*,*,伴う,31
827,0,エントロピー,名詞,一般,*,*,エントロピー,38
828,0,変化,名詞,サ変接続,*,*,変化,36
830,0,德,名詞,固有名詞,人名,名,德,44
831,0,永,名詞,固有名詞,人名,姓,永,43
832,0,万喜,名詞,固有名詞,人名,姓,万喜,43
833,0,洋,名詞,固有名詞,人名,名,洋,44
835,0,大谷,名詞,固有名詞,人名,姓,大谷,43
836,0,弘之,名詞,固有名詞,人名,名,弘之,44
838,0,絶,名詞,サ変接続,*,*,絶,36
839,0,体,名詞,接尾,一般,*,体,51
840,0,エントロピー,名詞,一般,*,*,エントロピー,38
842,0,理解,名詞,サ変接続,*,*,理解,36
845,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
847,0,伴う,動詞,自立,*,*,伴う,31
848,0,エントロピー,名詞,一般,*,*,エントロピー,38
849,0,変化,名詞,サ変接続,*,*,変化,36
851,0,計算,名詞,サ変接続,*,*,計算,36
856,0,自発,名詞,一般,*,*,自発,38
857,0,変化,名詞,サ変接続,*,*,変化,36
859,0,平衡,名詞,サ変接続,*,*,平衡,36
861,0,最大,名詞,一般,*,*,最大,38
862,0,仕事,名詞,サ変接続,*,*,仕事,36
864,0,德,名詞,固有名詞,人名,名,德,44
865,0,永,名詞,固有名詞,人名,姓,永,43
866,0,万喜,名詞,固有名詞,人名,姓,万喜,43
867,0,洋,名詞,固有名詞,人名,名,洋,44
869,0,大谷,名詞,固有名詞,人名,姓,大谷,43
870,0,弘之,名詞,固有名詞,人名,名,弘之,44
873,0,系,名詞,接尾,一般,*,系,51
875,0,エントロピー,名詞,一般,*,*,エントロピー,38
879,0,関係,名詞,サ変接続,*,*,関係,36
881,0,理解,名詞,サ変接続,*,*,理解,36
884,0,自発,名詞,一般,*,*,自発,38
885,0,変化,名詞,サ変接続,*,*,変化,36
887,0,平衡,名詞,サ変接続,*,*,平衡,36
889,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
892,0,変化,名詞,サ変接続,*,*,変化,36
894,0,仕事,名詞,サ変接続,*,*,仕事,36
896,0,定量的,名詞,固有名詞,一般,*,定量的,41
898,0,記述,名詞,サ変接続,*,*,記述,36
901,0,微視的,名詞,形容動詞語幹,*,*,微視的,40
902,0,状態,名詞,一般,*,*,状態,38
904,0,観,動詞,自立,*,*,観る,31
906,0,熱,名詞,一般,*,*,熱,38
907,0,平衡,名詞,サ変接続,*,*,平衡,36
909,0,不可逆,名詞,一般,*,*,不可逆,38
910,0,変化,名詞,サ変接続,*,*,変化,36
912,0,温度,名詞,一般,*,*,温度,38
914,0,エントロピー,名詞,一般,*,*,エントロピー,38
916,0,德,名詞,固有名詞,人名,名,德,44
917,0,永,名詞,固有名詞,人名,姓,永,43
918,0,万喜,名詞,固有名詞,人名,姓,万喜,43
919,0,洋,名詞,固有名詞,人名,名,洋,44
921,0,大谷,名詞,固有名詞,人名,姓,大谷,43
922,0,弘之,名詞,固有名詞,人名,名,弘之,44
924,0,熱力学第二法則,名詞,固有名詞,一般,*,熱力学第二法則,41
926,0,分子,名詞,一般,*,*,分子,38
927,0,論,名詞,接尾,一般,*,論,51
928,0,的,名詞,接尾,形容動詞語幹,*,的,52
929,0,考察,名詞,サ変接続,*,*,考察,36
932,0,エントロピー,名詞,一般,*,*,エントロピー,38
934,0,温度,名詞,一般,*,*,温度,38
936,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
937,0,的,名詞,接尾,形容動詞語幹,*,的,52
939,0,理解,名詞,サ変接続,*,*,理解,36
942,0,ボルツマン分布,名詞,固有名詞,一般,*,ボルツマン分布,41
946,0,分子,名詞,一般,*,*,分子,38
947,0,論,名詞,接尾,一般,*,論,51
948,0,的,名詞,接尾,形容動詞語幹,*,的,52
949,0,意味,名詞,サ変接続,*,*,意味,36
951,0,エネルギー,名詞,一般,*,*,エネルギー,38
952,0,等,名詞,接尾,一般,*,等,51
953,0,分配,名詞,サ変接続,*,*,分配,36
954,0,則,名詞,接尾,一般,*,則,51
956,0,德,名詞,固有名詞,人名,名,德,44
