,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
152,0,的,名詞,接尾,形容動詞語幹,*,的,52
153,0,意味,名詞,サ変接続,*,*,意味,36
155,0,説明,名詞,サ変接続,*,*,説明,36
156,0,できる,動詞,自立,*,*,できる,31
160,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
163,0,法則,名詞,一般,*,*,法則,38
165,0,理解,名詞,サ変接続,*,*,理解,36
168,0,エネルギー,名詞,一般,*,*,エネルギー,38
171,0,形態,名詞,一般,*,*,形態,38
173,0,保存,名詞,サ変接続,*,*,保存,36
175,0,説明,名詞,サ変接続,*,*,説明,36
176,0,できる,動詞,自立,*,*,できる,31
180,0,熱力学第二法則,名詞,固有名詞,一般,*,熱力学第二法則,41
182,0,理解,名詞,サ変接続,*,*,理解,36
185,0,熱,名詞,一般,*,*,熱,38
187,0,温度,名詞,一般,*,*,温度,38
189,0,仕事,名詞,サ変接続,*,*,仕事,36
191,0,考察,名詞,サ変接続,*,*,考察,36
193,0,深め,動詞,自立,*,*,深める,31
195,0,エントロピー,名詞,一般,*,*,エントロピー,38
197,0,変化,名詞,サ変接続,*,*,変化,36
199,0,向き,名詞,一般,*,*,向き,38
201,0,説明,名詞,サ変接続,*,*,説明,36
202,0,できる,動詞,自立,*,*,できる,31
208,0,理解,名詞,サ変接続,*,*,理解,36
211,0,利用,名詞,サ変接続,*,*,利用,36
212,0,できる,動詞,自立,*,*,できる,31
213,0,エネルギー,名詞,一般,*,*,エネルギー,38
216,0,平衡,名詞,サ変接続,*,*,平衡,36
218,0,相転移,名詞,固有名詞,一般,*,相転移,41
220,0,関わる,動詞,自立,*,*,関わる,31
221,0,事象,名詞,一般,*,*,事象,38
223,0,定量的,名詞,固有名詞,一般,*,定量的,41
225,0,議論,名詞,サ変接続,*,*,議論,36
226,0,できる,動詞,自立,*,*,できる,31
230,0,分子,名詞,一般,*,*,分子,38
231,0,論,名詞,接尾,一般,*,論,51
233,0,熱,名詞,一般,*,*,熱,38
234,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
236,0,観点,名詞,一般,*,*,観点,38
239,0,微視的,名詞,形容動詞語幹,*,*,微視的,40
241,0,エントロピー,名詞,一般,*,*,エントロピー,38
243,0,温度,名詞,一般,*,*,温度,38
247,0,意味,名詞,サ変接続,*,*,意味,36
249,0,理解,名詞,サ変接続,*,*,理解,36
252,0,熱,名詞,一般,*,*,熱,38
254,0,関わる,動詞,自立,*,*,関わる,31
255,0,現象,名詞,一般,*,*,現象,38
257,0,本質,名詞,一般,*,*,本質,38
259,0,説明,名詞,サ変接続,*,*,説明,36
260,0,できる,動詞,自立,*,*,できる,31
264,0,分子,名詞,一般,*,*,分子,38
265,0,運動,名詞,サ変接続,*,*,運動,36
266,0,論,名詞,接尾,一般,*,論,51
268,0,理解,名詞,サ変接続,*,*,理解,36
271,0,力学的エネルギー,名詞,固有名詞,一般,*,力学的エネルギー,41
273,0,熱エネルギー,名詞,固有名詞,一般,*,熱エネルギー,41
275,0,力,名詞,一般,*,*,力,38
277,0,圧力,名詞,一般,*,*,圧力,38
279,0,温度,名詞,一般,*,*,温度,38
281,0,分子,名詞,一般,*,*,分子,38
282,0,論,名詞,接尾,一般,*,論,51
283,0,的,名詞,接尾,形容動詞語幹,*,的,52
284,0,意味,名詞,サ変接続,*,*,意味,36
286,0,説明,名詞,サ変接続,*,*,説明,36
287,0,できる,動詞,自立,*,*,できる,31
291,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
294,0,法則,名詞,一般,*,*,法則,38
296,0,理解,名詞,サ変接続,*,*,理解,36
299,0,エネルギー,名詞,一般,*,*,エネルギー,38
302,0,形態,名詞,一般,*,*,形態,38
304,0,保存,名詞,サ変接続,*,*,保存,36
306,0,説明,名詞,サ変接続,*,*,説明,36
307,0,できる,動詞,自立,*,*,できる,31
311,0,熱力学第二法則,名詞,固有名詞,一般,*,熱力学第二法則,41
313,0,理解,名詞,サ変接続,*,*,理解,36
316,0,熱,名詞,一般,*,*,熱,38
318,0,温度,名詞,一般,*,*,温度,38
320,0,仕事,名詞,サ変接続,*,*,仕事,36
322,0,考察,名詞,サ変接続,*,*,考察,36
324,0,深め,動詞,自立,*,*,深める,31
326,0,エントロピー,名詞,一般,*,*,エントロピー,38
328,0,変化,名詞,サ変接続,*,*,変化,36
330,0,向き,名詞,一般,*,*,向き,38
332,0,説明,名詞,サ変接続,*,*,説明,36
333,0,できる,動詞,自立,*,*,できる,31
339,0,理解,名詞,サ変接続,*,*,理解,36
342,0,利用,名詞,サ変接続,*,*,利用,36
343,0,できる,動詞,自立,*,*,できる,31
344,0,エネルギー,名詞,一般,*,*,エネルギー,38
347,0,平衡,名詞,サ変接続,*,*,平衡,36
349,0,相転移,名詞,固有名詞,一般,*,相転移,41
351,0,関わる,動詞,自立,*,*,関わる,31
352,0,事象,名詞,一般,*,*,事象,38
354,0,定量的,名詞,固有名詞,一般,*,定量的,41
356,0,議論,名詞,サ変接続,*,*,議論,36
357,0,できる,動詞,自立,*,*,できる,31
361,0,分子,名詞,一般,*,*,分子,38
362,0,論,名詞,接尾,一般,*,論,51
364,0,熱,名詞,一般,*,*,熱,38
365,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
367,0,観点,名詞,一般,*,*,観点,38
370,0,微視的,名詞,形容動詞語幹,*,*,微視的,40
372,0,エントロピー,名詞,一般,*,*,エントロピー,38
374,0,温度,名詞,一般,*,*,温度,38
378,0,意味,名詞,サ変接続,*,*,意味,36
380,0,理解,名詞,サ変接続,*,*,理解,36
383,0,熱,名詞,一般,*,*,熱,38
385,0,関わる,動詞,自立,*,*,関わる,31
386,0,現象,名詞,一般,*,*,現象,38
388,0,本質,名詞,一般,*,*,本質,38
390,0,説明,名詞,サ変接続,*,*,説明,36
391,0,できる,動詞,自立,*,*,できる,31
395,0,分子,名詞,一般,*,*,分子,38
396,0,運動,名詞,サ変接続,*,*,運動,36
397,0,論,名詞,接尾,一般,*,論,51
399,0,理解,名詞,サ変接続,*,*,理解,36
402,0,力学的エネルギー,名詞,固有名詞,一般,*,力学的エネルギー,41
404,0,熱エネルギー,名詞,固有名詞,一般,*,熱エネルギー,41
406,0,力,名詞,一般,*,*,力,38
408,0,圧力,名詞,一般,*,*,圧力,38
410,0,温度,名詞,一般,*,*,温度,38
412,0,分子,名詞,一般,*,*,分子,38
413,0,論,名詞,接尾,一般,*,論,51
414,0,的,名詞,接尾,形容動詞語幹,*,的,52
415,0,意味,名詞,サ変接続,*,*,意味,36
417,0,説明,名詞,サ変接続,*,*,説明,36
418,0,できる,動詞,自立,*,*,できる,31
422,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
425,0,法則,名詞,一般,*,*,法則,38
427,0,理解,名詞,サ変接続,*,*,理解,36
430,0,エネルギー,名詞,一般,*,*,エネルギー,38
433,0,形態,名詞,一般,*,*,形態,38
435,0,保存,名詞,サ変接続,*,*,保存,36
437,0,説明,名詞,サ変接続,*,*,説明,36
438,0,できる,動詞,自立,*,*,できる,31
442,0,熱力学第二法則,名詞,固有名詞,一般,*,熱力学第二法則,41
444,0,理解,名詞,サ変接続,*,*,理解,36
447,0,熱,名詞,一般,*,*,熱,38
449,0,温度,名詞,一般,*,*,温度,38
451,0,仕事,名詞,サ変接続,*,*,仕事,36
453,0,考察,名詞,サ変接続,*,*,考察,36
455,0,深め,動詞,自立,*,*,深める,31
457,0,エントロピー,名詞,一般,*,*,エントロピー,38
459,0,変化,名詞,サ変接続,*,*,変化,36
461,0,向き,名詞,一般,*,*,向き,38
463,0,説明,名詞,サ変接続,*,*,説明,36
464,0,できる,動詞,自立,*,*,できる,31
470,0,理解,名詞,サ変接続,*,*,理解,36
473,0,利用,名詞,サ変接続,*,*,利用,36
474,0,できる,動詞,自立,*,*,できる,31
475,0,エネルギー,名詞,一般,*,*,エネルギー,38
478,0,平衡,名詞,サ変接続,*,*,平衡,36
480,0,相転移,名詞,固有名詞,一般,*,相転移,41
482,0,関わる,動詞,自立,*,*,関わる,31
483,0,事象,名詞,一般,*,*,事象,38
485,0,定量的,名詞,固有名詞,一般,*,定量的,41
487,0,議論,名詞,サ変接続,*,*,議論,36
488,0,できる,動詞,自立,*,*,できる,31
492,0,分子,名詞,一般,*,*,分子,38
493,0,論,名詞,接尾,一般,*,論,51
495,0,熱,名詞,一般,*,*,熱,38
496,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
498,0,観点,名詞,一般,*,*,観点,38
501,0,微視的,名詞,形容動詞語幹,*,*,微視的,40
503,0,エントロピー,名詞,一般,*,*,エントロピー,38
505,0,温度,名詞,一般,*,*,温度,38
509,0,意味,名詞,サ変接続,*,*,意味,36
511,0,理解,名詞,サ変接続,*,*,理解,36
514,0,熱,名詞,一般,*,*,熱,38
516,0,関わる,動詞,自立,*,*,関わる,31
517,0,現象,名詞,一般,*,*,現象,38
519,0,本質,名詞,一般,*,*,本質,38
521,0,説明,名詞,サ変接続,*,*,説明,36
522,0,できる,動詞,自立,*,*,できる,31
526,0,分子,名詞,一般,*,*,分子,38
527,0,運動,名詞,サ変接続,*,*,運動,36
528,0,論,名詞,接尾,一般,*,論,51
530,0,理解,名詞,サ変接続,*,*,理解,36
533,0,力学的エネルギー,名詞,固有名詞,一般,*,力学的エネルギー,41
535,0,熱エネルギー,名詞,固有名詞,一般,*,熱エネルギー,41
537,0,力,名詞,一般,*,*,力,38
539,0,圧力,名詞,一般,*,*,圧力,38
541,0,温度,名詞,一般,*,*,温度,38
543,0,分子,名詞,一般,*,*,分子,38
544,0,論,名詞,接尾,一般,*,論,51
545,0,的,名詞,接尾,形容動詞語幹,*,的,52
546,0,意味,名詞,サ変接続,*,*,意味,36
548,0,説明,名詞,サ変接続,*,*,説明,36
549,0,できる,動詞,自立,*,*,できる,31
553,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
556,0,法則,名詞,一般,*,*,法則,38
558,0,理解,名詞,サ変接続,*,*,理解,36
561,0,エネルギー,名詞,一般,*,*,エネルギー,38
564,0,形態,名詞,一般,*,*,形態,38
566,0,保存,名詞,サ変接続,*,*,保存,36
568,0,説明,名詞,サ変接続,*,*,説明,36
569,0,できる,動詞,自立,*,*,できる,31
573,0,熱力学第二法則,名詞,固有名詞,一般,*,熱力学第二法則,41
575,0,理解,名詞,サ変接続,*,*,理解,36
578,0,熱,名詞,一般,*,*,熱,38
580,0,温度,名詞,一般,*,*,温度,38
582,0,仕事,名詞,サ変接続,*,*,仕事,36
584,0,考察,名詞,サ変接続,*,*,考察,36
586,0,深め,動詞,自立,*,*,深める,31
588,0,エントロピー,名詞,一般,*,*,エントロピー,38
590,0,変化,名詞,サ変接続,*,*,変化,36
592,0,向き,名詞,一般,*,*,向き,38
594,0,説明,名詞,サ変接続,*,*,説明,36
595,0,できる,動詞,自立,*,*,できる,31
601,0,理解,名詞,サ変接続,*,*,理解,36
604,0,利用,名詞,サ変接続,*,*,利用,36
605,0,できる,動詞,自立,*,*,できる,31
606,0,エネルギー,名詞,一般,*,*,エネルギー,38
609,0,平衡,名詞,サ変接続,*,*,平衡,36
611,0,相転移,名詞,固有名詞,一般,*,相転移,41
613,0,関わる,動詞,自立,*,*,関わる,31
614,0,事象,名詞,一般,*,*,事象,38
616,0,定量的,名詞,固有名詞,一般,*,定量的,41
618,0,議論,名詞,サ変接続,*,*,議論,36
619,0,できる,動詞,自立,*,*,できる,31
623,0,分子,名詞,一般,*,*,分子,38
624,0,論,名詞,接尾,一般,*,論,51
626,0,熱,名詞,一般,*,*,熱,38
627,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
629,0,観点,名詞,一般,*,*,観点,38
632,0,微視的,名詞,形容動詞語幹,*,*,微視的,40
634,0,エントロピー,名詞,一般,*,*,エントロピー,38
636,0,温度,名詞,一般,*,*,温度,38
640,0,意味,名詞,サ変接続,*,*,意味,36
642,0,理解,名詞,サ変接続,*,*,理解,36
645,0,熱,名詞,一般,*,*,熱,38
647,0,関わる,動詞,自立,*,*,関わる,31
648,0,現象,名詞,一般,*,*,現象,38
650,0,本質,名詞,一般,*,*,本質,38
652,0,説明,名詞,サ変接続,*,*,説明,36
653,0,できる,動詞,自立,*,*,できる,31
