,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,数学,名詞,一般,*,*,数学,38
1,0,経営工学,名詞,固有名詞,一般,*,経営工学,41
2,0,内積,名詞,一般,*,*,内積,38
3,0,空間,名詞,一般,*,*,空間,38
4,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
5,0,数学,名詞,一般,*,*,数学,38
6,0,経営工学,名詞,固有名詞,一般,*,経営工学,41
7,0,内積,名詞,一般,*,*,内積,38
8,0,空間,名詞,一般,*,*,空間,38
9,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
10,0,数学,名詞,一般,*,*,数学,38
11,0,経営工学,名詞,固有名詞,一般,*,経営工学,41
12,0,内積,名詞,一般,*,*,内積,38
13,0,空間,名詞,一般,*,*,空間,38
14,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
15,0,数学,名詞,一般,*,*,数学,38
16,0,経営工学,名詞,固有名詞,一般,*,経営工学,41
17,0,内積,名詞,一般,*,*,内積,38
18,0,空間,名詞,一般,*,*,空間,38
19,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
20,0,数学,名詞,一般,*,*,数学,38
21,0,経営工学,名詞,固有名詞,一般,*,経営工学,41
22,0,内積,名詞,一般,*,*,内積,38
23,0,空間,名詞,一般,*,*,空間,38
24,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
