,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
1,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
2,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
3,0,無機,名詞,一般,*,*,無機,38
4,0,結晶,名詞,サ変接続,*,*,結晶,36
5,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
6,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
7,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
8,0,無機,名詞,一般,*,*,無機,38
9,0,結晶,名詞,サ変接続,*,*,結晶,36
10,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
11,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
12,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
13,0,無機,名詞,一般,*,*,無機,38
14,0,結晶,名詞,サ変接続,*,*,結晶,36
15,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
16,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
17,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
18,0,無機,名詞,一般,*,*,無機,38
19,0,結晶,名詞,サ変接続,*,*,結晶,36
