,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
559,0,合成,名詞,サ変接続,*,*,合成,36
560,0,法,名詞,接尾,一般,*,法,51
564,0,アルキン,名詞,固有名詞,一般,*,アルキン,41
566,0,代表,名詞,サ変接続,*,*,代表,36
567,0,的,名詞,接尾,形容動詞語幹,*,的,52
569,0,反応,名詞,サ変接続,*,*,反応,36
573,0,パイ,名詞,一般,*,*,パイ,38
574,0,電子,名詞,一般,*,*,電子,38
575,0,系,名詞,接尾,一般,*,系,51
577,0,化学,名詞,一般,*,*,化学,38
578,0,的,名詞,接尾,形容動詞語幹,*,的,52
579,0,性質,名詞,一般,*,*,性質,38
581,0,反応,名詞,サ変接続,*,*,反応,36
582,0,性,名詞,接尾,一般,*,性,51
589,0,反応,名詞,サ変接続,*,*,反応,36
591,0,電子環状反応,名詞,固有名詞,一般,*,電子環状反応,41
595,0,ベンゼン,名詞,一般,*,*,ベンゼン,38
597,0,化学,名詞,一般,*,*,化学,38
598,0,的,名詞,接尾,形容動詞語幹,*,的,52
599,0,安定性,名詞,固有名詞,一般,*,安定性,41
601,0,ヒュッケル則,名詞,固有名詞,一般,*,ヒュッケル則,41
605,0,ベンゼン,名詞,一般,*,*,ベンゼン,38
606,0,類,名詞,接尾,一般,*,類,51
608,0,求,名詞,固有名詞,地域,一般,求,46
609,0,電子,名詞,一般,*,*,電子,38
610,0,置換反応,名詞,固有名詞,一般,*,置換反応,41
615,0,反応,名詞,サ変接続,*,*,反応,36
620,0,化合,名詞,サ変接続,*,*,化合,36
621,0,物,名詞,接尾,一般,*,物,51
623,0,化学,名詞,一般,*,*,化学,38
624,0,的,名詞,接尾,形容動詞語幹,*,的,52
625,0,性質,名詞,一般,*,*,性質,38
627,0,合成,名詞,サ変接続,*,*,合成,36
628,0,法,名詞,接尾,一般,*,法,51
633,0,化合,名詞,サ変接続,*,*,化合,36
634,0,物,名詞,接尾,一般,*,物,51
637,0,付加反応,名詞,固有名詞,一般,*,付加反応,41
641,0,連続,名詞,サ変接続,*,*,連続,36
643,0,変換,名詞,サ変接続,*,*,変換,36
644,0,反応,名詞,サ変接続,*,*,反応,36
646,0,官能基,名詞,固有名詞,一般,*,官能基,41
648,0,保護,名詞,サ変接続,*,*,保護,36
653,0,化合,名詞,サ変接続,*,*,化合,36
654,0,物,名詞,接尾,一般,*,物,51
656,0,調製,名詞,サ変接続,*,*,調製,36
661,0,反応,名詞,サ変接続,*,*,反応,36
664,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
668,0,学ぶ,動詞,自立,*,*,学ぶ,31
671,0,講義,名詞,サ変接続,*,*,講義,36
673,0,履修,名詞,サ変接続,*,*,履修,36
677,0,次,名詞,一般,*,*,次,38
679,0,知識,名詞,一般,*,*,知識,38
681,0,修得,名詞,サ変接続,*,*,修得,36
687,0,アルキン,名詞,固有名詞,一般,*,アルキン,41
689,0,化学,名詞,一般,*,*,化学,38
690,0,的,名詞,接尾,形容動詞語幹,*,的,52
691,0,性質,名詞,一般,*,*,性質,38
693,0,合成,名詞,サ変接続,*,*,合成,36
694,0,法,名詞,接尾,一般,*,法,51
698,0,アルキン,名詞,固有名詞,一般,*,アルキン,41
700,0,代表,名詞,サ変接続,*,*,代表,36
701,0,的,名詞,接尾,形容動詞語幹,*,的,52
703,0,反応,名詞,サ変接続,*,*,反応,36
707,0,パイ,名詞,一般,*,*,パイ,38
708,0,電子,名詞,一般,*,*,電子,38
709,0,系,名詞,接尾,一般,*,系,51
711,0,化学,名詞,一般,*,*,化学,38
712,0,的,名詞,接尾,形容動詞語幹,*,的,52
713,0,性質,名詞,一般,*,*,性質,38
715,0,反応,名詞,サ変接続,*,*,反応,36
716,0,性,名詞,接尾,一般,*,性,51
723,0,反応,名詞,サ変接続,*,*,反応,36
725,0,電子環状反応,名詞,固有名詞,一般,*,電子環状反応,41
729,0,ベンゼン,名詞,一般,*,*,ベンゼン,38
731,0,化学,名詞,一般,*,*,化学,38
732,0,的,名詞,接尾,形容動詞語幹,*,的,52
733,0,安定性,名詞,固有名詞,一般,*,安定性,41
735,0,ヒュッケル則,名詞,固有名詞,一般,*,ヒュッケル則,41
739,0,ベンゼン,名詞,一般,*,*,ベンゼン,38
740,0,類,名詞,接尾,一般,*,類,51
742,0,求,名詞,固有名詞,地域,一般,求,46
743,0,電子,名詞,一般,*,*,電子,38
744,0,置換反応,名詞,固有名詞,一般,*,置換反応,41
749,0,反応,名詞,サ変接続,*,*,反応,36
754,0,化合,名詞,サ変接続,*,*,化合,36
755,0,物,名詞,接尾,一般,*,物,51
757,0,化学,名詞,一般,*,*,化学,38
758,0,的,名詞,接尾,形容動詞語幹,*,的,52
759,0,性質,名詞,一般,*,*,性質,38
761,0,合成,名詞,サ変接続,*,*,合成,36
762,0,法,名詞,接尾,一般,*,法,51
767,0,化合,名詞,サ変接続,*,*,化合,36
768,0,物,名詞,接尾,一般,*,物,51
771,0,付加反応,名詞,固有名詞,一般,*,付加反応,41
775,0,連続,名詞,サ変接続,*,*,連続,36
777,0,変換,名詞,サ変接続,*,*,変換,36
778,0,反応,名詞,サ変接続,*,*,反応,36
780,0,官能基,名詞,固有名詞,一般,*,官能基,41
782,0,保護,名詞,サ変接続,*,*,保護,36
787,0,化合,名詞,サ変接続,*,*,化合,36
788,0,物,名詞,接尾,一般,*,物,51
790,0,調製,名詞,サ変接続,*,*,調製,36
795,0,反応,名詞,サ変接続,*,*,反応,36
798,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
802,0,学ぶ,動詞,自立,*,*,学ぶ,31
