,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
575,0,力,名詞,接尾,一般,*,力,51
577,0,整理,名詞,サ変接続,*,*,整理,36
579,0,分析,名詞,サ変接続,*,*,分析,36
580,0,できる,動詞,自立,*,*,できる,31
581,0,力,名詞,一般,*,*,力,38
585,0,幅広い,形容詞,自立,*,*,幅広い,10
586,0,専門知識,名詞,固有名詞,一般,*,専門知識,41
588,0,習得,名詞,サ変接続,*,*,習得,36
592,0,高度,名詞,形容動詞語幹,*,*,高度,40
594,0,専門,名詞,一般,*,*,専門,38
595,0,分野,名詞,一般,*,*,分野,38
598,0,分野,名詞,一般,*,*,分野,38
600,0,自ら,名詞,副詞可能,*,*,自ら,67
601,0,学修,名詞,サ変接続,*,*,学修,36
603,0,広げる,動詞,自立,*,*,広げる,31
604,0,力本,名詞,固有名詞,人名,姓,力本,43
605,0,講義,名詞,サ変接続,*,*,講義,36
607,0,履修,名詞,サ変接続,*,*,履修,36
612,0,次,名詞,一般,*,*,次,38
614,0,能力,名詞,一般,*,*,能力,38
616,0,習得,名詞,サ変接続,*,*,習得,36
621,0,電力,名詞,一般,*,*,電力,38
622,0,システム,名詞,一般,*,*,システム,38
624,0,運用,名詞,サ変接続,*,*,運用,36
626,0,制御,名詞,サ変接続,*,*,制御,36
627,0,技術,名詞,一般,*,*,技術,38
629,0,基本,名詞,一般,*,*,基本,38
631,0,理解,名詞,サ変接続,*,*,理解,36
636,0,平常,名詞,一般,*,*,平常,38
639,0,故障,名詞,サ変接続,*,*,故障,36
642,0,電力,名詞,一般,*,*,電力,38
643,0,システム,名詞,一般,*,*,システム,38
645,0,起こる,動詞,自立,*,*,起こる,31
647,0,現象,名詞,一般,*,*,現象,38
649,0,理解,名詞,サ変接続,*,*,理解,36
654,0,潮流,名詞,一般,*,*,潮流,38
655,0,計算,名詞,サ変接続,*,*,計算,36
657,0,安定,名詞,形容動詞語幹,*,*,安定,40
658,0,度,名詞,接尾,一般,*,度,51
659,0,計算,名詞,サ変接続,*,*,計算,36
661,0,電力,名詞,一般,*,*,電力,38
662,0,システム,名詞,一般,*,*,システム,38
664,0,解析,名詞,サ変接続,*,*,解析,36
665,0,手法,名詞,一般,*,*,手法,38
667,0,基礎,名詞,一般,*,*,基礎,38
669,0,理解,名詞,サ変接続,*,*,理解,36
673,0,講義,名詞,サ変接続,*,*,講義,36
675,0,履修,名詞,サ変接続,*,*,履修,36
680,0,次,名詞,一般,*,*,次,38
682,0,能力,名詞,一般,*,*,能力,38
684,0,習得,名詞,サ変接続,*,*,習得,36
689,0,電力,名詞,一般,*,*,電力,38
690,0,システム,名詞,一般,*,*,システム,38
692,0,運用,名詞,サ変接続,*,*,運用,36
694,0,制御,名詞,サ変接続,*,*,制御,36
695,0,技術,名詞,一般,*,*,技術,38
697,0,基本,名詞,一般,*,*,基本,38
699,0,理解,名詞,サ変接続,*,*,理解,36
704,0,平常,名詞,一般,*,*,平常,38
707,0,故障,名詞,サ変接続,*,*,故障,36
710,0,電力,名詞,一般,*,*,電力,38
711,0,システム,名詞,一般,*,*,システム,38
713,0,起こる,動詞,自立,*,*,起こる,31
715,0,現象,名詞,一般,*,*,現象,38
717,0,理解,名詞,サ変接続,*,*,理解,36
722,0,潮流,名詞,一般,*,*,潮流,38
723,0,計算,名詞,サ変接続,*,*,計算,36
725,0,安定,名詞,形容動詞語幹,*,*,安定,40
726,0,度,名詞,接尾,一般,*,度,51
727,0,計算,名詞,サ変接続,*,*,計算,36
729,0,電力,名詞,一般,*,*,電力,38
730,0,システム,名詞,一般,*,*,システム,38
732,0,解析,名詞,サ変接続,*,*,解析,36
733,0,手法,名詞,一般,*,*,手法,38
735,0,基礎,名詞,一般,*,*,基礎,38
737,0,理解,名詞,サ変接続,*,*,理解,36
740,0,対応,名詞,サ変接続,*,*,対応,36
742,0,学修,名詞,サ変接続,*,*,学修,36
743,0,到達,名詞,サ変接続,*,*,到達,36
744,0,目標,名詞,一般,*,*,目標,38
751,0,専門,名詞,一般,*,*,専門,38
752,0,力,名詞,接尾,一般,*,力,51
754,0,基盤,名詞,一般,*,*,基盤,38
755,0,的,名詞,接尾,形容動詞語幹,*,的,52
757,0,専門,名詞,一般,*,*,専門,38
758,0,力,名詞,接尾,一般,*,力,51
763,0,展開,名詞,サ変接続,*,*,展開,36
764,0,力,名詞,接尾,一般,*,力,51
767,0,探究,名詞,サ変接続,*,*,探究,36
768,0,力,名詞,接尾,一般,*,力,51
770,0,設定,名詞,サ変接続,*,*,設定,36
771,0,力,名詞,接尾,一般,*,力,51
773,0,整理,名詞,サ変接続,*,*,整理,36
775,0,分析,名詞,サ変接続,*,*,分析,36
776,0,できる,動詞,自立,*,*,できる,31
777,0,力,名詞,一般,*,*,力,38
781,0,幅広い,形容詞,自立,*,*,幅広い,10
782,0,専門知識,名詞,固有名詞,一般,*,専門知識,41
784,0,習得,名詞,サ変接続,*,*,習得,36
788,0,高度,名詞,形容動詞語幹,*,*,高度,40
790,0,専門,名詞,一般,*,*,専門,38
791,0,分野,名詞,一般,*,*,分野,38
794,0,分野,名詞,一般,*,*,分野,38
796,0,自ら,名詞,副詞可能,*,*,自ら,67
797,0,学修,名詞,サ変接続,*,*,学修,36
799,0,広げる,動詞,自立,*,*,広げる,31
800,0,力,名詞,一般,*,*,力,38
