,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,記述,名詞,サ変接続,*,*,記述,36
1,0,統計,名詞,サ変接続,*,*,統計,36
2,0,推測,名詞,サ変接続,*,*,推測,36
3,0,統計,名詞,サ変接続,*,*,統計,36
4,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
5,0,標本,名詞,一般,*,*,標本,38
6,0,抽出,名詞,サ変接続,*,*,抽出,36
7,0,推定,名詞,サ変接続,*,*,推定,36
8,0,仮説検定,名詞,固有名詞,一般,*,仮説検定,41
9,0,回帰,名詞,サ変接続,*,*,回帰,36
10,0,分析,名詞,サ変接続,*,*,分析,36
11,0,記述,名詞,サ変接続,*,*,記述,36
12,0,統計,名詞,サ変接続,*,*,統計,36
13,0,推測,名詞,サ変接続,*,*,推測,36
14,0,統計,名詞,サ変接続,*,*,統計,36
15,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
16,0,標本,名詞,一般,*,*,標本,38
17,0,抽出,名詞,サ変接続,*,*,抽出,36
18,0,推定,名詞,サ変接続,*,*,推定,36
19,0,仮説検定,名詞,固有名詞,一般,*,仮説検定,41
20,0,回帰,名詞,サ変接続,*,*,回帰,36
21,0,分析,名詞,サ変接続,*,*,分析,36
22,0,記述,名詞,サ変接続,*,*,記述,36
23,0,統計,名詞,サ変接続,*,*,統計,36
24,0,推測,名詞,サ変接続,*,*,推測,36
25,0,統計,名詞,サ変接続,*,*,統計,36
26,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
27,0,標本,名詞,一般,*,*,標本,38
28,0,抽出,名詞,サ変接続,*,*,抽出,36
29,0,推定,名詞,サ変接続,*,*,推定,36
30,0,仮説検定,名詞,固有名詞,一般,*,仮説検定,41
31,0,回帰,名詞,サ変接続,*,*,回帰,36
32,0,分析,名詞,サ変接続,*,*,分析,36
33,0,記述,名詞,サ変接続,*,*,記述,36
34,0,統計,名詞,サ変接続,*,*,統計,36
35,0,確率,名詞,一般,*,*,確率,38
37,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
38,0,標本,名詞,一般,*,*,標本,38
39,0,抽出,名詞,サ変接続,*,*,抽出,36
40,0,推定,名詞,サ変接続,*,*,推定,36
41,0,仮説検定,名詞,固有名詞,一般,*,仮説検定,41
42,0,相関,名詞,サ変接続,*,*,相関,36
44,0,回帰,名詞,サ変接続,*,*,回帰,36
45,0,分散分析,名詞,固有名詞,一般,*,分散分析,41
46,0,記述,名詞,サ変接続,*,*,記述,36
47,0,統計,名詞,サ変接続,*,*,統計,36
48,0,確率,名詞,一般,*,*,確率,38
50,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
51,0,標本,名詞,一般,*,*,標本,38
52,0,抽出,名詞,サ変接続,*,*,抽出,36
53,0,推定,名詞,サ変接続,*,*,推定,36
54,0,仮説検定,名詞,固有名詞,一般,*,仮説検定,41
55,0,相関,名詞,サ変接続,*,*,相関,36
57,0,回帰,名詞,サ変接続,*,*,回帰,36
58,0,分散分析,名詞,固有名詞,一般,*,分散分析,41
