,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
78,0,ベクトル空間,名詞,固有名詞,一般,*,ベクトル空間,41
79,0,基底,名詞,一般,*,*,基底,38
80,0,線形,名詞,一般,*,*,線形,38
81,0,写像,名詞,サ変接続,*,*,写像,36
82,0,固有値,名詞,一般,*,*,固有値,38
83,0,対角化,名詞,固有名詞,一般,*,対角化,41
84,0,ベクトル空間,名詞,固有名詞,一般,*,ベクトル空間,41
85,0,基底,名詞,一般,*,*,基底,38
86,0,線形,名詞,一般,*,*,線形,38
87,0,写像,名詞,サ変接続,*,*,写像,36
88,0,固有値,名詞,一般,*,*,固有値,38
89,0,対角化,名詞,固有名詞,一般,*,対角化,41
90,0,ベクトル空間,名詞,固有名詞,一般,*,ベクトル空間,41
91,0,基底,名詞,一般,*,*,基底,38
92,0,線形,名詞,一般,*,*,線形,38
93,0,写像,名詞,サ変接続,*,*,写像,36
94,0,固有値,名詞,一般,*,*,固有値,38
95,0,対角化,名詞,固有名詞,一般,*,対角化,41
96,0,ベクトル空間,名詞,固有名詞,一般,*,ベクトル空間,41
97,0,基底,名詞,一般,*,*,基底,38
98,0,線形,名詞,一般,*,*,線形,38
99,0,写像,名詞,サ変接続,*,*,写像,36
100,0,固有値,名詞,一般,*,*,固有値,38
101,0,対角化,名詞,固有名詞,一般,*,対角化,41
102,0,ベクトル空間,名詞,固有名詞,一般,*,ベクトル空間,41
103,0,基底,名詞,一般,*,*,基底,38
104,0,線形,名詞,一般,*,*,線形,38
105,0,写像,名詞,サ変接続,*,*,写像,36
106,0,固有値,名詞,一般,*,*,固有値,38
107,0,対角化,名詞,固有名詞,一般,*,対角化,41
108,0,ベクトル空間,名詞,固有名詞,一般,*,ベクトル空間,41
109,0,基底,名詞,一般,*,*,基底,38
110,0,線形,名詞,一般,*,*,線形,38
111,0,写像,名詞,サ変接続,*,*,写像,36
112,0,固有値,名詞,一般,*,*,固有値,38
113,0,対角化,名詞,固有名詞,一般,*,対角化,41
114,0,ベクトル空間,名詞,固有名詞,一般,*,ベクトル空間,41
115,0,基底,名詞,一般,*,*,基底,38
116,0,線形,名詞,一般,*,*,線形,38
117,0,写像,名詞,サ変接続,*,*,写像,36
118,0,固有値,名詞,一般,*,*,固有値,38
119,0,対角化,名詞,固有名詞,一般,*,対角化,41
120,0,ベクトル空間,名詞,固有名詞,一般,*,ベクトル空間,41
121,0,基底,名詞,一般,*,*,基底,38
122,0,線形,名詞,一般,*,*,線形,38
123,0,写像,名詞,サ変接続,*,*,写像,36
124,0,固有値,名詞,一般,*,*,固有値,38
125,0,対角化,名詞,固有名詞,一般,*,対角化,41
126,0,ベクトル空間,名詞,固有名詞,一般,*,ベクトル空間,41
127,0,基底,名詞,一般,*,*,基底,38
128,0,線形,名詞,一般,*,*,線形,38
129,0,写像,名詞,サ変接続,*,*,写像,36
130,0,固有値,名詞,一般,*,*,固有値,38
131,0,対角化,名詞,固有名詞,一般,*,対角化,41
132,0,ベクトル空間,名詞,固有名詞,一般,*,ベクトル空間,41
133,0,基底,名詞,一般,*,*,基底,38
134,0,線形,名詞,一般,*,*,線形,38
135,0,写像,名詞,サ変接続,*,*,写像,36
136,0,固有値,名詞,一般,*,*,固有値,38
137,0,対角化,名詞,固有名詞,一般,*,対角化,41
138,0,ベクトル空間,名詞,固有名詞,一般,*,ベクトル空間,41
139,0,基底,名詞,一般,*,*,基底,38
140,0,線形,名詞,一般,*,*,線形,38
141,0,写像,名詞,サ変接続,*,*,写像,36
142,0,固有値,名詞,一般,*,*,固有値,38
143,0,対角化,名詞,固有名詞,一般,*,対角化,41
144,0,ベクトル空間,名詞,固有名詞,一般,*,ベクトル空間,41
145,0,基底,名詞,一般,*,*,基底,38
146,0,線形,名詞,一般,*,*,線形,38
147,0,写像,名詞,サ変接続,*,*,写像,36
148,0,固有値,名詞,一般,*,*,固有値,38
149,0,対角化,名詞,固有名詞,一般,*,対角化,41
150,0,ベクトル空間,名詞,固有名詞,一般,*,ベクトル空間,41
151,0,基底,名詞,一般,*,*,基底,38
152,0,線形,名詞,一般,*,*,線形,38
153,0,写像,名詞,サ変接続,*,*,写像,36
154,0,固有値,名詞,一般,*,*,固有値,38
155,0,対角化,名詞,固有名詞,一般,*,対角化,41
156,0,ベクトル空間,名詞,固有名詞,一般,*,ベクトル空間,41
157,0,基底,名詞,一般,*,*,基底,38
158,0,線形,名詞,一般,*,*,線形,38
159,0,写像,名詞,サ変接続,*,*,写像,36
160,0,固有値,名詞,一般,*,*,固有値,38
161,0,対角化,名詞,固有名詞,一般,*,対角化,41
162,0,ベクトル空間,名詞,固有名詞,一般,*,ベクトル空間,41
163,0,基底,名詞,一般,*,*,基底,38
164,0,線形,名詞,一般,*,*,線形,38
165,0,写像,名詞,サ変接続,*,*,写像,36
166,0,固有値,名詞,一般,*,*,固有値,38
167,0,対角化,名詞,固有名詞,一般,*,対角化,41
168,0,ベクトル空間,名詞,固有名詞,一般,*,ベクトル空間,41
169,0,基底,名詞,一般,*,*,基底,38
170,0,線形,名詞,一般,*,*,線形,38
171,0,写像,名詞,サ変接続,*,*,写像,36
172,0,固有値,名詞,一般,*,*,固有値,38
173,0,対角化,名詞,固有名詞,一般,*,対角化,41
174,0,ベクトル空間,名詞,固有名詞,一般,*,ベクトル空間,41
175,0,基底,名詞,一般,*,*,基底,38
176,0,線形,名詞,一般,*,*,線形,38
177,0,写像,名詞,サ変接続,*,*,写像,36
178,0,固有値,名詞,一般,*,*,固有値,38
179,0,対角化,名詞,固有名詞,一般,*,対角化,41
180,0,ベクトル空間,名詞,固有名詞,一般,*,ベクトル空間,41
181,0,基底,名詞,一般,*,*,基底,38
182,0,線形,名詞,一般,*,*,線形,38
183,0,写像,名詞,サ変接続,*,*,写像,36
184,0,固有値,名詞,一般,*,*,固有値,38
185,0,対角化,名詞,固有名詞,一般,*,対角化,41
186,0,ベクトル空間,名詞,固有名詞,一般,*,ベクトル空間,41
187,0,基底,名詞,一般,*,*,基底,38
188,0,線形,名詞,一般,*,*,線形,38
189,0,写像,名詞,サ変接続,*,*,写像,36
190,0,固有値,名詞,一般,*,*,固有値,38
191,0,対角化,名詞,固有名詞,一般,*,対角化,41
192,0,ベクトル空間,名詞,固有名詞,一般,*,ベクトル空間,41
193,0,基底,名詞,一般,*,*,基底,38
194,0,線形,名詞,一般,*,*,線形,38
195,0,写像,名詞,サ変接続,*,*,写像,36
196,0,固有値,名詞,一般,*,*,固有値,38
197,0,対角化,名詞,固有名詞,一般,*,対角化,41
198,0,ベクトル空間,名詞,固有名詞,一般,*,ベクトル空間,41
199,0,基底,名詞,一般,*,*,基底,38
200,0,線形,名詞,一般,*,*,線形,38
201,0,写像,名詞,サ変接続,*,*,写像,36
202,0,固有値,名詞,一般,*,*,固有値,38
203,0,対角化,名詞,固有名詞,一般,*,対角化,41
204,0,ベクトル空間,名詞,固有名詞,一般,*,ベクトル空間,41
205,0,基底,名詞,一般,*,*,基底,38
206,0,線形,名詞,一般,*,*,線形,38
207,0,写像,名詞,サ変接続,*,*,写像,36
208,0,固有値,名詞,一般,*,*,固有値,38
209,0,対角化,名詞,固有名詞,一般,*,対角化,41
210,0,ベクトル空間,名詞,固有名詞,一般,*,ベクトル空間,41
211,0,基底,名詞,一般,*,*,基底,38
212,0,線形,名詞,一般,*,*,線形,38
213,0,写像,名詞,サ変接続,*,*,写像,36
214,0,固有値,名詞,一般,*,*,固有値,38
215,0,対角化,名詞,固有名詞,一般,*,対角化,41
216,0,ベクトル空間,名詞,固有名詞,一般,*,ベクトル空間,41
217,0,基底,名詞,一般,*,*,基底,38
218,0,線形,名詞,一般,*,*,線形,38
219,0,写像,名詞,サ変接続,*,*,写像,36
220,0,固有値,名詞,一般,*,*,固有値,38
221,0,対角化,名詞,固有名詞,一般,*,対角化,41
222,0,ベクトル空間,名詞,固有名詞,一般,*,ベクトル空間,41
223,0,基底,名詞,一般,*,*,基底,38
224,0,線形,名詞,一般,*,*,線形,38
225,0,写像,名詞,サ変接続,*,*,写像,36
226,0,固有値,名詞,一般,*,*,固有値,38
227,0,対角化,名詞,固有名詞,一般,*,対角化,41
228,0,ベクトル空間,名詞,固有名詞,一般,*,ベクトル空間,41
229,0,基底,名詞,一般,*,*,基底,38
230,0,線形,名詞,一般,*,*,線形,38
231,0,写像,名詞,サ変接続,*,*,写像,36
232,0,固有値,名詞,一般,*,*,固有値,38
233,0,対角化,名詞,固有名詞,一般,*,対角化,41
234,0,ベクトル空間,名詞,固有名詞,一般,*,ベクトル空間,41
235,0,基底,名詞,一般,*,*,基底,38
236,0,線形,名詞,一般,*,*,線形,38
237,0,写像,名詞,サ変接続,*,*,写像,36
238,0,固有値,名詞,一般,*,*,固有値,38
239,0,対角化,名詞,固有名詞,一般,*,対角化,41
240,0,ベクトル空間,名詞,固有名詞,一般,*,ベクトル空間,41
241,0,基底,名詞,一般,*,*,基底,38
242,0,線形,名詞,一般,*,*,線形,38
243,0,写像,名詞,サ変接続,*,*,写像,36
244,0,固有値,名詞,一般,*,*,固有値,38
245,0,対角化,名詞,固有名詞,一般,*,対角化,41
246,0,ベクトル空間,名詞,固有名詞,一般,*,ベクトル空間,41
247,0,基底,名詞,一般,*,*,基底,38
248,0,線形,名詞,一般,*,*,線形,38
249,0,写像,名詞,サ変接続,*,*,写像,36
250,0,固有値,名詞,一般,*,*,固有値,38
251,0,対角化,名詞,固有名詞,一般,*,対角化,41
252,0,ベクトル空間,名詞,固有名詞,一般,*,ベクトル空間,41
253,0,基底,名詞,一般,*,*,基底,38
254,0,線形,名詞,一般,*,*,線形,38
255,0,写像,名詞,サ変接続,*,*,写像,36
256,0,固有値,名詞,一般,*,*,固有値,38
257,0,対角化,名詞,固有名詞,一般,*,対角化,41
258,0,ベクトル空間,名詞,固有名詞,一般,*,ベクトル空間,41
259,0,基底,名詞,一般,*,*,基底,38
260,0,線形,名詞,一般,*,*,線形,38
261,0,写像,名詞,サ変接続,*,*,写像,36
262,0,固有値,名詞,一般,*,*,固有値,38
263,0,対角化,名詞,固有名詞,一般,*,対角化,41
264,0,ベクトル空間,名詞,固有名詞,一般,*,ベクトル空間,41
265,0,基底,名詞,一般,*,*,基底,38
266,0,線形,名詞,一般,*,*,線形,38
267,0,写像,名詞,サ変接続,*,*,写像,36
268,0,固有値,名詞,一般,*,*,固有値,38
269,0,対角化,名詞,固有名詞,一般,*,対角化,41
