,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
315,9,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
317,9,基本,名詞,一般,*,*,基本,38
319,9,習得,名詞,サ変接続,*,*,習得,36
323,10,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
324,10,第一,名詞,固有名詞,一般,*,第一,41
327,10,学習,名詞,サ変接続,*,*,学習,36
330,10,内容,名詞,一般,*,*,内容,38
332,10,理解,名詞,サ変接続,*,*,理解,36
334,10,深め,動詞,自立,*,*,深める,31
336,10,発展,名詞,サ変接続,*,*,発展,36
341,10,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
342,10,第一,名詞,固有名詞,一般,*,第一,41
344,10,演習,名詞,サ変接続,*,*,演習,36
347,10,引き続き,動詞,自立,*,*,引き続く,31
349,10,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
351,10,基本,名詞,一般,*,*,基本,38
353,10,習得,名詞,サ変接続,*,*,習得,36
357,11,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
358,11,第一,名詞,固有名詞,一般,*,第一,41
361,11,学習,名詞,サ変接続,*,*,学習,36
364,11,内容,名詞,一般,*,*,内容,38
366,11,理解,名詞,サ変接続,*,*,理解,36
368,11,深め,動詞,自立,*,*,深める,31
370,11,発展,名詞,サ変接続,*,*,発展,36
375,11,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
376,11,第一,名詞,固有名詞,一般,*,第一,41
378,11,演習,名詞,サ変接続,*,*,演習,36
381,11,引き続き,動詞,自立,*,*,引き続く,31
383,11,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
385,11,基本,名詞,一般,*,*,基本,38
387,11,習得,名詞,サ変接続,*,*,習得,36
391,12,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
392,12,第一,名詞,固有名詞,一般,*,第一,41
395,12,学習,名詞,サ変接続,*,*,学習,36
398,12,内容,名詞,一般,*,*,内容,38
400,12,理解,名詞,サ変接続,*,*,理解,36
402,12,深め,動詞,自立,*,*,深める,31
404,12,発展,名詞,サ変接続,*,*,発展,36
409,12,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
410,12,第一,名詞,固有名詞,一般,*,第一,41
412,12,演習,名詞,サ変接続,*,*,演習,36
415,12,引き続き,動詞,自立,*,*,引き続く,31
417,12,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
419,12,基本,名詞,一般,*,*,基本,38
421,12,習得,名詞,サ変接続,*,*,習得,36
425,13,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
426,13,第一,名詞,固有名詞,一般,*,第一,41
429,13,学習,名詞,サ変接続,*,*,学習,36
432,13,内容,名詞,一般,*,*,内容,38
434,13,理解,名詞,サ変接続,*,*,理解,36
436,13,深め,動詞,自立,*,*,深める,31
438,13,発展,名詞,サ変接続,*,*,発展,36
443,13,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
444,13,第一,名詞,固有名詞,一般,*,第一,41
446,13,演習,名詞,サ変接続,*,*,演習,36
449,13,引き続き,動詞,自立,*,*,引き続く,31
451,13,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
453,13,基本,名詞,一般,*,*,基本,38
455,13,習得,名詞,サ変接続,*,*,習得,36
459,14,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
460,14,第一,名詞,固有名詞,一般,*,第一,41
463,14,学習,名詞,サ変接続,*,*,学習,36
466,14,内容,名詞,一般,*,*,内容,38
468,14,理解,名詞,サ変接続,*,*,理解,36
470,14,深め,動詞,自立,*,*,深める,31
472,14,発展,名詞,サ変接続,*,*,発展,36
477,14,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
478,14,第一,名詞,固有名詞,一般,*,第一,41
480,14,演習,名詞,サ変接続,*,*,演習,36
483,14,引き続き,動詞,自立,*,*,引き続く,31
485,14,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
487,14,基本,名詞,一般,*,*,基本,38
489,14,習得,名詞,サ変接続,*,*,習得,36
493,15,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
494,15,第一,名詞,固有名詞,一般,*,第一,41
497,15,学習,名詞,サ変接続,*,*,学習,36
500,15,内容,名詞,一般,*,*,内容,38
502,15,理解,名詞,サ変接続,*,*,理解,36
504,15,深め,動詞,自立,*,*,深める,31
506,15,発展,名詞,サ変接続,*,*,発展,36
511,15,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
512,15,第一,名詞,固有名詞,一般,*,第一,41
514,15,演習,名詞,サ変接続,*,*,演習,36
517,15,引き続き,動詞,自立,*,*,引き続く,31
519,15,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
521,15,基本,名詞,一般,*,*,基本,38
523,15,習得,名詞,サ変接続,*,*,習得,36
527,16,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
528,16,第一,名詞,固有名詞,一般,*,第一,41
531,16,学習,名詞,サ変接続,*,*,学習,36
534,16,内容,名詞,一般,*,*,内容,38
536,16,理解,名詞,サ変接続,*,*,理解,36
538,16,深め,動詞,自立,*,*,深める,31
540,16,発展,名詞,サ変接続,*,*,発展,36
545,16,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
546,16,第一,名詞,固有名詞,一般,*,第一,41
548,16,演習,名詞,サ変接続,*,*,演習,36
551,16,引き続き,動詞,自立,*,*,引き続く,31
553,16,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
555,16,基本,名詞,一般,*,*,基本,38
557,16,習得,名詞,サ変接続,*,*,習得,36
561,17,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
562,17,第一,名詞,固有名詞,一般,*,第一,41
565,17,学習,名詞,サ変接続,*,*,学習,36
568,17,内容,名詞,一般,*,*,内容,38
570,17,理解,名詞,サ変接続,*,*,理解,36
572,17,深め,動詞,自立,*,*,深める,31
574,17,発展,名詞,サ変接続,*,*,発展,36
579,17,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
580,17,第一,名詞,固有名詞,一般,*,第一,41
582,17,演習,名詞,サ変接続,*,*,演習,36
585,17,引き続き,動詞,自立,*,*,引き続く,31
587,17,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
589,17,基本,名詞,一般,*,*,基本,38
591,17,習得,名詞,サ変接続,*,*,習得,36
595,18,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
596,18,第一,名詞,固有名詞,一般,*,第一,41
599,18,学習,名詞,サ変接続,*,*,学習,36
602,18,内容,名詞,一般,*,*,内容,38
604,18,理解,名詞,サ変接続,*,*,理解,36
606,18,深め,動詞,自立,*,*,深める,31
608,18,発展,名詞,サ変接続,*,*,発展,36
613,18,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
614,18,第一,名詞,固有名詞,一般,*,第一,41
616,18,演習,名詞,サ変接続,*,*,演習,36
619,18,引き続き,動詞,自立,*,*,引き続く,31
621,18,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
623,18,基本,名詞,一般,*,*,基本,38
625,18,習得,名詞,サ変接続,*,*,習得,36
629,19,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
630,19,第一,名詞,固有名詞,一般,*,第一,41
633,19,学習,名詞,サ変接続,*,*,学習,36
636,19,内容,名詞,一般,*,*,内容,38
638,19,理解,名詞,サ変接続,*,*,理解,36
640,19,深め,動詞,自立,*,*,深める,31
642,19,発展,名詞,サ変接続,*,*,発展,36
647,19,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
648,19,第一,名詞,固有名詞,一般,*,第一,41
650,19,演習,名詞,サ変接続,*,*,演習,36
653,19,引き続き,動詞,自立,*,*,引き続く,31
655,19,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
657,19,基本,名詞,一般,*,*,基本,38
659,19,習得,名詞,サ変接続,*,*,習得,36
663,20,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
664,20,第一,名詞,固有名詞,一般,*,第一,41
667,20,学習,名詞,サ変接続,*,*,学習,36
670,20,内容,名詞,一般,*,*,内容,38
672,20,理解,名詞,サ変接続,*,*,理解,36
674,20,深め,動詞,自立,*,*,深める,31
676,20,発展,名詞,サ変接続,*,*,発展,36
681,20,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
682,20,第一,名詞,固有名詞,一般,*,第一,41
684,20,演習,名詞,サ変接続,*,*,演習,36
687,20,引き続き,動詞,自立,*,*,引き続く,31
689,20,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
691,20,基本,名詞,一般,*,*,基本,38
693,20,習得,名詞,サ変接続,*,*,習得,36
697,21,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
698,21,第一,名詞,固有名詞,一般,*,第一,41
701,21,学習,名詞,サ変接続,*,*,学習,36
704,21,内容,名詞,一般,*,*,内容,38
706,21,理解,名詞,サ変接続,*,*,理解,36
708,21,深め,動詞,自立,*,*,深める,31
710,21,発展,名詞,サ変接続,*,*,発展,36
715,21,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
716,21,第一,名詞,固有名詞,一般,*,第一,41
718,21,演習,名詞,サ変接続,*,*,演習,36
721,21,引き続き,動詞,自立,*,*,引き続く,31
723,21,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
725,21,基本,名詞,一般,*,*,基本,38
727,21,習得,名詞,サ変接続,*,*,習得,36
731,22,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
732,22,第一,名詞,固有名詞,一般,*,第一,41
735,22,学習,名詞,サ変接続,*,*,学習,36
738,22,内容,名詞,一般,*,*,内容,38
740,22,理解,名詞,サ変接続,*,*,理解,36
742,22,深め,動詞,自立,*,*,深める,31
744,22,発展,名詞,サ変接続,*,*,発展,36
749,22,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
750,22,第一,名詞,固有名詞,一般,*,第一,41
752,22,演習,名詞,サ変接続,*,*,演習,36
755,22,引き続き,動詞,自立,*,*,引き続く,31
757,22,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
759,22,基本,名詞,一般,*,*,基本,38
761,22,習得,名詞,サ変接続,*,*,習得,36
765,23,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
766,23,第一,名詞,固有名詞,一般,*,第一,41
769,23,学習,名詞,サ変接続,*,*,学習,36
772,23,内容,名詞,一般,*,*,内容,38
774,23,理解,名詞,サ変接続,*,*,理解,36
776,23,深め,動詞,自立,*,*,深める,31
778,23,発展,名詞,サ変接続,*,*,発展,36
783,23,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
784,23,第一,名詞,固有名詞,一般,*,第一,41
786,23,演習,名詞,サ変接続,*,*,演習,36
789,23,引き続き,動詞,自立,*,*,引き続く,31
791,23,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
793,23,基本,名詞,一般,*,*,基本,38
795,23,習得,名詞,サ変接続,*,*,習得,36
799,24,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
800,24,第一,名詞,固有名詞,一般,*,第一,41
803,24,学習,名詞,サ変接続,*,*,学習,36
806,24,内容,名詞,一般,*,*,内容,38
808,24,理解,名詞,サ変接続,*,*,理解,36
810,24,深め,動詞,自立,*,*,深める,31
812,24,発展,名詞,サ変接続,*,*,発展,36
817,24,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
818,24,第一,名詞,固有名詞,一般,*,第一,41
820,24,演習,名詞,サ変接続,*,*,演習,36
823,24,引き続き,動詞,自立,*,*,引き続く,31
825,24,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
827,24,基本,名詞,一般,*,*,基本,38
829,24,習得,名詞,サ変接続,*,*,習得,36
833,25,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
834,25,第一,名詞,固有名詞,一般,*,第一,41
837,25,学習,名詞,サ変接続,*,*,学習,36
840,25,内容,名詞,一般,*,*,内容,38
842,25,理解,名詞,サ変接続,*,*,理解,36
844,25,深め,動詞,自立,*,*,深める,31
846,25,発展,名詞,サ変接続,*,*,発展,36
851,25,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
852,25,第一,名詞,固有名詞,一般,*,第一,41
854,25,演習,名詞,サ変接続,*,*,演習,36
857,25,引き続き,動詞,自立,*,*,引き続く,31
859,25,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
861,25,基本,名詞,一般,*,*,基本,38
863,25,習得,名詞,サ変接続,*,*,習得,36
867,26,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
868,26,第一,名詞,固有名詞,一般,*,第一,41
871,26,学習,名詞,サ変接続,*,*,学習,36
874,26,内容,名詞,一般,*,*,内容,38
876,26,理解,名詞,サ変接続,*,*,理解,36
878,26,深め,動詞,自立,*,*,深める,31
880,26,発展,名詞,サ変接続,*,*,発展,36
885,26,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
886,26,第一,名詞,固有名詞,一般,*,第一,41
888,26,演習,名詞,サ変接続,*,*,演習,36
891,26,引き続き,動詞,自立,*,*,引き続く,31
893,26,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
895,26,基本,名詞,一般,*,*,基本,38
897,26,習得,名詞,サ変接続,*,*,習得,36
901,27,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
902,27,第一,名詞,固有名詞,一般,*,第一,41
905,27,学習,名詞,サ変接続,*,*,学習,36
908,27,内容,名詞,一般,*,*,内容,38
910,27,理解,名詞,サ変接続,*,*,理解,36
912,27,深め,動詞,自立,*,*,深める,31
914,27,発展,名詞,サ変接続,*,*,発展,36
919,27,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
920,27,第一,名詞,固有名詞,一般,*,第一,41
922,27,演習,名詞,サ変接続,*,*,演習,36
925,27,引き続き,動詞,自立,*,*,引き続く,31
927,27,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
929,27,基本,名詞,一般,*,*,基本,38
931,27,習得,名詞,サ変接続,*,*,習得,36
935,28,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
936,28,第一,名詞,固有名詞,一般,*,第一,41
939,28,学習,名詞,サ変接続,*,*,学習,36
942,28,内容,名詞,一般,*,*,内容,38
944,28,理解,名詞,サ変接続,*,*,理解,36
946,28,深め,動詞,自立,*,*,深める,31
948,28,発展,名詞,サ変接続,*,*,発展,36
953,28,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
954,28,第一,名詞,固有名詞,一般,*,第一,41
956,28,演習,名詞,サ変接続,*,*,演習,36
959,28,引き続き,動詞,自立,*,*,引き続く,31
961,28,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
963,28,基本,名詞,一般,*,*,基本,38
965,28,習得,名詞,サ変接続,*,*,習得,36
969,29,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
970,29,第一,名詞,固有名詞,一般,*,第一,41
973,29,学習,名詞,サ変接続,*,*,学習,36
976,29,内容,名詞,一般,*,*,内容,38
978,29,理解,名詞,サ変接続,*,*,理解,36
980,29,深め,動詞,自立,*,*,深める,31
982,29,発展,名詞,サ変接続,*,*,発展,36
987,29,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
988,29,第一,名詞,固有名詞,一般,*,第一,41
990,29,演習,名詞,サ変接続,*,*,演習,36
993,29,引き続き,動詞,自立,*,*,引き続く,31
995,29,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
997,29,基本,名詞,一般,*,*,基本,38
999,29,習得,名詞,サ変接続,*,*,習得,36
1003,30,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
1004,30,第一,名詞,固有名詞,一般,*,第一,41
1007,30,学習,名詞,サ変接続,*,*,学習,36
1010,30,内容,名詞,一般,*,*,内容,38
1012,30,理解,名詞,サ変接続,*,*,理解,36
1014,30,深め,動詞,自立,*,*,深める,31
1016,30,発展,名詞,サ変接続,*,*,発展,36
1021,30,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
1022,30,第一,名詞,固有名詞,一般,*,第一,41
1024,30,演習,名詞,サ変接続,*,*,演習,36
1027,30,引き続き,動詞,自立,*,*,引き続く,31
1029,30,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
1031,30,基本,名詞,一般,*,*,基本,38
1033,30,習得,名詞,サ変接続,*,*,習得,36
1037,31,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
1038,31,第一,名詞,固有名詞,一般,*,第一,41
1041,31,学習,名詞,サ変接続,*,*,学習,36
1044,31,内容,名詞,一般,*,*,内容,38
1046,31,理解,名詞,サ変接続,*,*,理解,36
1048,31,深め,動詞,自立,*,*,深める,31
1050,31,発展,名詞,サ変接続,*,*,発展,36
1055,31,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
1056,31,第一,名詞,固有名詞,一般,*,第一,41
1058,31,演習,名詞,サ変接続,*,*,演習,36
1061,31,引き続き,動詞,自立,*,*,引き続く,31
1063,31,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
1065,31,基本,名詞,一般,*,*,基本,38
1067,31,習得,名詞,サ変接続,*,*,習得,36
1071,32,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
1072,32,第一,名詞,固有名詞,一般,*,第一,41
1075,32,学習,名詞,サ変接続,*,*,学習,36
1078,32,内容,名詞,一般,*,*,内容,38
1080,32,理解,名詞,サ変接続,*,*,理解,36
1082,32,深め,動詞,自立,*,*,深める,31
1084,32,発展,名詞,サ変接続,*,*,発展,36
1089,32,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
1090,32,第一,名詞,固有名詞,一般,*,第一,41
1092,32,演習,名詞,サ変接続,*,*,演習,36
1095,32,引き続き,動詞,自立,*,*,引き続く,31
1097,32,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
1099,32,基本,名詞,一般,*,*,基本,38
1101,32,習得,名詞,サ変接続,*,*,習得,36
1105,33,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
1106,33,第一,名詞,固有名詞,一般,*,第一,41
1109,33,学習,名詞,サ変接続,*,*,学習,36
1112,33,内容,名詞,一般,*,*,内容,38
1114,33,理解,名詞,サ変接続,*,*,理解,36
1116,33,深め,動詞,自立,*,*,深める,31
1118,33,発展,名詞,サ変接続,*,*,発展,36
1123,33,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
1124,33,第一,名詞,固有名詞,一般,*,第一,41
1126,33,演習,名詞,サ変接続,*,*,演習,36
1129,33,引き続き,動詞,自立,*,*,引き続く,31
1131,33,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
1133,33,基本,名詞,一般,*,*,基本,38
1135,33,習得,名詞,サ変接続,*,*,習得,36
1139,34,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
1140,34,第一,名詞,固有名詞,一般,*,第一,41
1143,34,学習,名詞,サ変接続,*,*,学習,36
1146,34,内容,名詞,一般,*,*,内容,38
1148,34,理解,名詞,サ変接続,*,*,理解,36
1150,34,深め,動詞,自立,*,*,深める,31
1152,34,発展,名詞,サ変接続,*,*,発展,36
1157,34,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
1158,34,第一,名詞,固有名詞,一般,*,第一,41
1160,34,演習,名詞,サ変接続,*,*,演習,36
1163,34,引き続き,動詞,自立,*,*,引き続く,31
1165,34,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
1167,34,基本,名詞,一般,*,*,基本,38
1169,34,習得,名詞,サ変接続,*,*,習得,36
1173,35,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
1174,35,第一,名詞,固有名詞,一般,*,第一,41
1177,35,学習,名詞,サ変接続,*,*,学習,36
1180,35,内容,名詞,一般,*,*,内容,38
1182,35,理解,名詞,サ変接続,*,*,理解,36
1184,35,深め,動詞,自立,*,*,深める,31
1186,35,発展,名詞,サ変接続,*,*,発展,36
1191,35,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
1192,35,第一,名詞,固有名詞,一般,*,第一,41
1194,35,演習,名詞,サ変接続,*,*,演習,36
1197,35,引き続き,動詞,自立,*,*,引き続く,31
1199,35,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
1201,35,基本,名詞,一般,*,*,基本,38
1203,35,習得,名詞,サ変接続,*,*,習得,36
1207,36,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
1208,36,第一,名詞,固有名詞,一般,*,第一,41
1211,36,学習,名詞,サ変接続,*,*,学習,36
1214,36,内容,名詞,一般,*,*,内容,38
1216,36,理解,名詞,サ変接続,*,*,理解,36
1218,36,深め,動詞,自立,*,*,深める,31
1220,36,発展,名詞,サ変接続,*,*,発展,36
1225,36,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
1226,36,第一,名詞,固有名詞,一般,*,第一,41
1228,36,演習,名詞,サ変接続,*,*,演習,36
1231,36,引き続き,動詞,自立,*,*,引き続く,31
1233,36,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
1235,36,基本,名詞,一般,*,*,基本,38
