,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
2,0,コミュニケーションデザイン,名詞,固有名詞,一般,*,コミュニケーションデザイン,41
3,0,講義,名詞,サ変接続,*,*,講義,36
6,0,講義,名詞,サ変接続,*,*,講義,36
9,0,出題,名詞,サ変接続,*,*,出題,36
12,0,イノベーション,名詞,一般,*,*,イノベーション,38
13,0,政策,名詞,一般,*,*,政策,38
15,0,知財,名詞,固有名詞,一般,*,知財,41
16,0,戦略,名詞,一般,*,*,戦略,38
17,0,社会,名詞,一般,*,*,社会,38
18,0,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
19,0,組織,名詞,サ変接続,*,*,組織,36
20,0,マネジメント,名詞,一般,*,*,マネジメント,38
22,0,ICT,名詞,固有名詞,一般,*,ICT,41
23,0,研究,名詞,サ変接続,*,*,研究,36
24,0,開発,名詞,サ変接続,*,*,開発,36
26,0,データ分析,名詞,固有名詞,一般,*,データ分析,41
27,0,歴史,名詞,一般,*,*,歴史,38
29,0,変え,動詞,自立,*,*,変える,31
31,0,技術開発,名詞,固有名詞,一般,*,技術開発,41
33,0,マンハッタン計画,名詞,固有名詞,一般,*,マンハッタン計画,41
34,0,政策決定,名詞,固有名詞,一般,*,政策決定,41
35,0,過程,名詞,一般,*,*,過程,38
38,0,帰結,名詞,サ変接続,*,*,帰結,36
39,0,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
40,0,デザイン,名詞,サ変接続,*,*,デザイン,36
42,0,製品,名詞,一般,*,*,製品,38
44,0,サービス,名詞,サ変接続,*,*,サービス,36
45,0,開発,名詞,サ変接続,*,*,開発,36
46,0,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
47,0,デザイン,名詞,サ変接続,*,*,デザイン,36
49,0,製品,名詞,一般,*,*,製品,38
51,0,サービス,名詞,サ変接続,*,*,サービス,36
52,0,開発,名詞,サ変接続,*,*,開発,36
53,0,講義,名詞,サ変接続,*,*,講義,36
56,0,講義,名詞,サ変接続,*,*,講義,36
59,0,出題,名詞,サ変接続,*,*,出題,36
62,0,イノベーション,名詞,一般,*,*,イノベーション,38
63,0,政策,名詞,一般,*,*,政策,38
65,0,知財,名詞,固有名詞,一般,*,知財,41
66,0,戦略,名詞,一般,*,*,戦略,38
67,0,社会,名詞,一般,*,*,社会,38
68,0,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
69,0,組織,名詞,サ変接続,*,*,組織,36
70,0,マネジメント,名詞,一般,*,*,マネジメント,38
72,0,ICT,名詞,固有名詞,一般,*,ICT,41
73,0,バイオテクノロジー,名詞,一般,*,*,バイオテクノロジー,38
75,0,創薬,名詞,固有名詞,一般,*,創薬,41
76,0,歴史,名詞,一般,*,*,歴史,38
78,0,変え,動詞,自立,*,*,変える,31
80,0,技術開発,名詞,固有名詞,一般,*,技術開発,41
82,0,マンハッタン計画,名詞,固有名詞,一般,*,マンハッタン計画,41
83,0,政策決定,名詞,固有名詞,一般,*,政策決定,41
84,0,過程,名詞,一般,*,*,過程,38
87,0,帰結,名詞,サ変接続,*,*,帰結,36
88,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
90,0,コミュニケーションデザイン,名詞,固有名詞,一般,*,コミュニケーションデザイン,41
91,0,研究,名詞,サ変接続,*,*,研究,36
92,0,開発,名詞,サ変接続,*,*,開発,36
